Date,excess_net_ret
1999-01-05,-0.016691994076208787
1999-01-06,0.034311123321123196
1999-01-07,0.00979473638652829
1999-01-08,-0.007134011609786532
1999-01-11,0.013296134651600755
1999-01-12,-0.024511632791327936
1999-01-13,-0.025834841269841244
1999-01-14,-0.0067185182469859835
1999-01-15,-0.0015962925379254703
1999-01-19,-0.008249247967479608
1999-01-20,-0.018747245404868388
1999-01-21,0.018106012401923544
1999-01-22,0.009575924683072333
1999-01-25,-0.01636787584112908
1999-01-26,-0.016637349849849867
1999-01-27,0.022016293469041676
1999-01-28,0.008093419218322092
1999-01-29,0.013952685185185238
1999-02-01,-0.015462441766090324
1999-02-02,0.003586421035278425
1999-02-03,0.004313200911554534
1999-02-04,-0.022932557027225943
1999-02-05,-0.01518218540829983
1999-02-08,-0.008532008154943902
1999-02-09,0.002190252291612987
1999-02-10,-0.004736773504273577
1999-02-11,-0.00012194444444444443
1999-02-12,-0.000895853082603397
1999-02-16,-0.02719133217324052
1999-02-17,0.011006275834658323
1999-02-18,0.03446841719077556
1999-02-19,-0.020640328436339086
1999-02-22,0.011511927851047307
1999-02-23,0.02288002385821402
1999-02-24,0.008119488172580397
1999-02-25,0.0021052054935977605
1999-02-26,-0.02534894081767231
1999-03-01,0.0013948477929985334
1999-03-02,0.015071735055724391
1999-03-03,0.01933635562208917
1999-03-04,0.018230637542829206
1999-03-05,-0.0015669610670511896
1999-03-08,0.013593133774568765
1999-03-09,0.004149337606837592
1999-03-10,0.042429024822695095
1999-03-11,-0.0348185997732426
1999-03-12,0.0019899982381959367
1999-03-15,0.010424634317862148
1999-03-16,0.0019646271166782483
1999-03-17,0.02418305555555558
1999-03-18,0.0032678860640300783
1999-03-19,0.01676994744744744
1999-03-22,0.025126947212993713
1999-03-23,-0.016971958306329672
1999-03-24,-0.003417645572401742
1999-03-25,0.021042076719576717
1999-03-26,0.024489454519286212
1999-03-29,0.010623946832420317
1999-03-30,0.016764442359808247
1999-03-31,-0.011191499589996084
1999-04-01,-0.006960796019900397
1999-04-05,0.012404314861198088
1999-04-06,-0.00011944444444444444
1999-04-07,-0.0396989125953413
1999-04-08,-0.0014067188953280612
1999-04-09,0.032762567160971375
1999-04-12,-0.006359419475655446
1999-04-13,0.013702428810720245
1999-04-14,-0.004453161916563436
1999-04-15,0.00797294129848579
1999-04-16,0.019635864197530817
1999-04-19,0.01077866155501749
1999-04-20,-0.016285998003992
1999-04-21,0.010229148576452402
1999-04-22,0.001688340026773651
1999-04-23,-0.006734274236653952
1999-04-26,-0.00496344834543981
1999-04-27,0.006569330900243384
1999-04-28,0.016192254951325834
1999-04-29,0.0016616465186947366
1999-04-30,0.021241929607649174
1999-05-03,0.003943236006197984
1999-05-04,0.005083333333333259
1999-05-05,0.007359723661485223
1999-05-06,-0.018981865079365015
1999-05-07,0.003952156053840512
1999-05-10,0.01669717904099003
1999-05-11,-0.009822383374532633
1999-05-12,-0.013373014592934015
1999-05-13,0.012135305506907924
1999-05-14,0.0027582285659362594
1999-05-17,-0.004726733914765917
1999-05-18,-0.03132167388792601
1999-05-19,-0.007280635062611854
1999-05-20,0.0034791591591593445
1999-05-21,0.01603354478356282
1999-05-24,-0.013670625245386715
1999-05-25,0.0082329311774461
1999-05-26,0.0010582992895203287
1999-05-27,-0.0048564840002629055
1999-05-28,-0.01854532234105761
1999-06-01,-0.016470492332526235
1999-06-02,0.012795021367521482
1999-06-03,0.004734711759146682
1999-06-04,0.02829262797259183
1999-06-07,0.02574491475602572
1999-06-08,-0.008720710760904042
1999-06-09,0.01548276974951838
1999-06-10,-0.008094238601150945
1999-06-11,0.03200073627844708
1999-06-14,-0.0006828088135382726
1999-06-15,0.014888629650228698
1999-06-16,-0.02259186453576862
1999-06-17,0.02453839935226725
1999-06-18,-0.011067307926088182
1999-06-21,-0.007870307276302725
1999-06-22,-0.008488981791155809
1999-06-23,0.02629155892823704
1999-06-24,-0.003413648533528153
1999-06-25,0.004266159951160158
1999-06-28,-0.006147505470459539
1999-06-29,0.008675168164862435
1999-06-30,0.032058503818876385
1999-07-01,0.0025163172421891985
1999-07-02,0.010943721812218194
1999-07-06,0.0030024252693777093
1999-07-07,0.0050713940863941695
1999-07-08,0.00452717884637482
1999-07-09,0.0132547023503175
1999-07-12,0.00292028765306701
1999-07-13,0.01253100562587911
1999-07-14,-0.0051275000000001155
1999-07-15,0.012938382188721507
1999-07-16,0.008306150793650652
1999-07-19,-0.007503814286495002
1999-07-20,-0.03580416776786695
1999-07-21,0.0019316095694871594
1999-07-22,0.013721709401709397
1999-07-23,0.02971764120721636
1999-07-26,-0.0040564953067015455
1999-07-27,-0.005057910913872477
1999-07-28,0.0063147995815437405
1999-07-29,0.014151180452978866
1999-07-30,-0.018574935275081077
1999-08-02,0.0028381923837786506
1999-08-03,-0.0025960387902696277
1999-08-04,0.0067912485582469345
1999-08-05,0.007235714694812607
1999-08-06,0.012053791423001852
1999-08-09,0.015274614561600708
1999-08-10,-0.0034527196933775836
1999-08-11,0.008430773073263655
1999-08-12,-0.002016236897274633
1999-08-13,0.007433658895190158
1999-08-16,-0.004818764853033167
1999-08-17,0.018248610063881086
1999-08-18,-0.008458088205049053
1999-08-19,0.009671013376885982
1999-08-20,0.0017178732799343014
1999-08-23,0.0017122406724065882
1999-08-24,-0.013946876918354728
1999-08-25,-0.03654762138188618
1999-08-26,0.0148863242894056
1999-08-27,0.011321402810925633
1999-08-30,0.03148396583818346
1999-08-31,0.0021528382636983793
1999-09-01,-0.0046982926365435424
1999-09-02,-0.018472988690203213
1999-09-03,0.0185500806995693
1999-09-07,0.026004522772428672
1999-09-08,0.005231652517128392
1999-09-09,0.020758888888888733
1999-09-10,0.012496829923088268
1999-09-13,0.014058557370784276
1999-09-14,-0.010304080236446612
1999-09-15,0.0020129942897927993
1999-09-16,0.005855961538461517
1999-09-17,0.005396403757198236
1999-09-20,-0.011533510773130643
1999-09-21,0.001579957264957481
1999-09-22,0.007122281949184593
1999-09-23,0.03205947232810965
1999-09-24,0.001101855081384009
1999-09-27,-0.004638196721311419
1999-09-28,-0.009188058528886964
1999-09-29,0.009009730531320669
1999-09-30,-0.0063070474818169
1999-10-01,0.002768084783208976
1999-10-04,-0.027391739983477915
1999-10-05,-0.01329459306440209
1999-10-06,-0.0065843889845094514
1999-10-07,-0.030879797651701155
1999-10-08,-0.06536681858802489
1999-10-11,0.017078413001912113
1999-10-12,0.047800941938178715
1999-10-13,-0.10461874937717998
1999-10-14,-0.018663347243086714
1999-10-15,0.02078225623582775
1999-10-18,0.005859779277028087
1999-10-19,-0.009080766683225638
1999-10-20,0.008883667502088488
1999-10-21,-0.005106320996853688
1999-10-22,0.017836373772674337
1999-10-25,-0.004059325241131393
1999-10-26,-0.004077835220744986
1999-10-27,-0.007059026336024601
1999-10-28,-0.03796754383054045
1999-10-29,0.006069911335287686
1999-11-01,0.029167579263067695
1999-11-02,-0.015623126595626572
1999-11-03,-0.010285188990360223
1999-11-04,0.00037505766273694544
1999-11-05,-0.005773857012750441
1999-11-08,0.00037519835136537574
1999-11-09,0.011188527291452062
1999-11-10,0.006988031794523595
1999-11-11,0.014015435063475943
1999-11-12,0.018303554890883013
1999-11-15,-0.00014222222222222224
1999-11-16,0.0052414610866371916
1999-11-17,0.0037534504489885982
1999-11-18,-0.025359345834680434
1999-11-19,0.027222072968490697
1999-11-22,-0.01999583266074797
1999-11-23,-0.017929061264822143
1999-11-24,-0.0036639045383411533
1999-11-29,-0.030431344579056444
1999-11-30,-0.020965543842906005
1999-12-01,0.020591430090377384
1999-12-02,0.02642083333333338
1999-12-03,-0.00014166666666666665
1999-12-06,0.013557241248097467
1999-12-07,-0.006146839339339426
1999-12-08,0.021510727593152014
1999-12-09,-0.011970153606045546
1999-12-10,0.007837272097533978
1999-12-13,0.017173159327065708
1999-12-14,0.0008274848681366156
1999-12-15,-0.0016018926141884706
1999-12-16,0.0022878122465532307
1999-12-17,0.008591197411003188
1999-12-20,-0.0039995778526361785
1999-12-21,0.007095821256038679
1999-12-22,-0.012619746203037649
1999-12-23,0.011508643759106285
1999-12-27,0.0036933922760976276
1999-12-28,0.0008106468197035094
1999-12-29,-0.008263423581249615
1999-12-30,-0.026634089595375797
2000-01-04,0.014202943124965688
2000-01-05,-0.015756422764227656
2000-01-06,-0.0036146143045920225
2000-01-07,0.0038331203381403783
2000-01-10,0.017685053656925808
2000-01-11,0.02077818532035676
2000-01-12,0.010815877290541306
2000-01-13,0.0022115452616690684
2000-01-14,0.0356020500156788
2000-01-18,0.009845361792310058
2000-01-19,-0.0019471722621902366
2000-01-20,0.0021044744744745623
2000-01-21,-0.002844129213483126
2000-01-24,0.003006796354714316
2000-01-25,0.009733198562443684
2000-01-26,-0.012160953934361354
2000-01-27,-0.011856994096753238
2000-01-28,0.008503814224247173
2000-01-31,0.01565488030713636
2000-02-01,0.01540858332098217
2000-02-02,-0.012849522767075294
2000-02-03,0.017586692535107022
2000-02-04,0.01989079520697168
2000-02-07,-0.01980166678532447
2000-02-08,-0.00581782135076247
2000-02-09,0.012993862839614456
2000-02-10,0.008930267204921074
2000-02-11,0.0007047653236178506
2000-02-14,0.022974393885319962
2000-02-15,-0.010201044370029428
2000-02-16,0.016758874794456383
2000-02-17,-0.017202539270039327
2000-02-18,-0.003962106598984755
2000-02-22,0.004939985845718329
2000-02-23,-0.0014240937896071455
2000-02-24,-0.007347590242526822
2000-02-25,0.010921860767883509
2000-02-28,-0.006477501404691807
2000-02-29,0.012566535199321518
2000-03-01,0.032507761027359104
2000-03-02,-0.00015555555555555554
2000-03-03,0.0002491261151662792
2000-03-06,0.014030049768049366
2000-03-07,0.04060988609112707
2000-03-08,-0.08003461213517657
2000-03-09,0.02780604989797811
2000-03-10,-0.014774654892407663
2000-03-13,0.003549670718307847
2000-03-14,0.006820042419266632
2000-03-15,-0.009534329505820524
2000-03-16,0.008483641975308636
2000-03-17,0.001065101319189285
2000-03-20,-0.01686686090736218
2000-03-21,0.011444368236865166
2000-03-22,-0.012859157676726251
2000-03-23,0.003160335408022118
2000-03-24,0.01721028260270201
2000-03-27,-0.009914153116531285
2000-03-28,-0.016579250136836324
2000-03-29,0.010274890094602184
2000-03-30,0.005211070838496519
2000-03-31,0.010523116041267253
2000-04-03,-0.01723122628726289
2000-04-04,-0.014218707609594728
2000-04-05,0.010328243847874823
2000-04-06,-0.00929130898021309
2000-04-07,-0.02236276951543088
2000-04-10,-0.04386013281919451
2000-04-11,0.015075474910394326
2000-04-12,0.049710108120035325
2000-04-13,-0.016550387067395284
2000-04-14,-0.012550106837606793
2000-04-17,0.0050356128900428685
2000-04-18,-0.0005874222748362955
2000-04-19,0.024821522394487677
2000-04-20,0.0023646195144724465
2000-04-24,0.006549950405141191
2000-04-25,-0.016809178231103703
2000-04-26,-0.00438897803179981
2000-04-27,0.019402545351473916
2000-04-28,0.00359590538411628
2000-05-01,0.001919774615704283
2000-05-02,0.017667806799336598
2000-05-03,-0.010342743833446532
2000-05-04,-0.00262830246913588
2000-05-05,0.009740156765676576
2000-05-08,0.022712761437908416
2000-05-09,0.020601217607383735
2000-05-10,-0.0005567918622847701
2000-05-11,0.025274757555990377
2000-05-12,0.012811543681085587
2000-05-15,0.011892272042200528
2000-05-16,-0.002401027136592974
2000-05-17,0.0013292039800995735
2000-05-18,0.019214346332174163
2000-05-19,-0.003813581871344911
2000-05-22,-0.030606153297464814
2000-05-23,0.0009728515575734922
2000-05-24,0.024405659486016522
2000-05-25,0.010908249518422876
2000-05-26,-0.021317104969800188
2000-05-30,0.01549856296848486
2000-05-31,-0.028776075433231466
2000-06-01,0.029690385446837123
2000-06-02,-0.0023593604793348995
2000-06-05,-0.014864771241830013
2000-06-06,0.00133087064676624
2000-06-07,0.014370829193575177
2000-06-08,-0.012278430856490007
2000-06-09,0.0013272666253614702
2000-06-12,0.0317647358327147
2000-06-13,0.017826722621902588
2000-06-14,-0.003690791126815887
2000-06-15,-0.007958918439716267
2000-06-16,-0.02624728655388772
2000-06-19,-0.007863088685015368
2000-06-20,0.022772605193951436
2000-06-21,0.009604443841889661
2000-06-22,0.02275692892946649
2000-06-23,0.005792241959320191
2000-06-26,-0.012683318255625155
2000-06-27,0.01605109760394655
2000-06-28,-0.008825460394513788
2000-06-29,0.016981081963390356
2000-06-30,-0.004972916475622662
2000-07-05,-0.036789171849804285
2000-07-06,-0.011998941893830595
2000-07-07,0.004918614135914615
2000-07-10,-0.010636983869026265
2000-07-11,0.012609000405515127
2000-07-12,0.01641018768768774
2000-07-13,0.019684449958643473
2000-07-14,-0.000513973178078906
2000-07-17,-0.016855958120846858
2000-07-18,0.02387915055791299
2000-07-19,-0.0022384898710866756
2000-07-20,-0.013315455594002287
2000-07-21,-0.026111981845098914
2000-07-24,-0.017084757619390566
2000-07-25,-0.002730385898531266
2000-07-26,-0.0016350954478707898
2000-07-27,0.00828810457516348
2000-07-28,0.0038429855794548237
2000-07-31,-0.019775343137254833
2000-08-01,0.00909064814814819
2000-08-02,0.007537810907237591
2000-08-03,0.0071152656389091755
2000-08-04,0.03128530670040985
2000-08-07,-0.0208483193130038
2000-08-08,0.007347217052413809
2000-08-09,0.029316291197947535
2000-08-10,0.024676109385783344
2000-08-11,-0.009597331649831562
2000-08-14,0.013766931225923316
2000-08-15,-0.0031865413267776477
2000-08-16,0.0015120707240529033
2000-08-17,0.009565643672373335
2000-08-18,0.012463812056737631
2000-08-21,0.0077100191507987175
2000-08-22,-0.012873027506333679
2000-08-23,0.021605269529674787
2000-08-24,-0.014377019606787831
2000-08-25,0.00408782900243832
2000-08-28,0.021355863231137258
2000-08-29,-0.0036824106002554206
2000-08-30,0.019374462067001337
2000-08-31,-0.007712703924855119
2000-09-01,0.006480611674055335
2000-09-05,0.016188733965957318
2000-09-06,0.027997154905601826
2000-09-07,0.01608804568867471
2000-09-08,-0.04815161532385461
2000-09-11,0.04339414972688935
2000-09-12,-0.01984244086662682
2000-09-13,-0.020845709651257125
2000-09-14,0.01101429089026915
2000-09-15,0.04590296273546266
2000-09-18,0.0209733328440008
2000-09-19,-0.01626759647945821
2000-09-20,0.0036328368725242256
2000-09-21,-0.02753146773410977
2000-09-22,-0.03428790939173212
2000-09-25,-0.026196757652446466
2000-09-26,-0.0020756708028422293
2000-09-27,0.00047032957886171314
2000-09-28,-0.033618754468868424
2000-09-29,0.012027066395663968
2000-10-02,0.03727958563985677
2000-10-03,-0.000482206528562353
2000-10-04,-0.01932060962846683
2000-10-05,-0.02257578140560535
2000-10-06,0.011946925343811358
2000-10-09,0.030242536935188184
2000-10-10,0.03813649703471122
2000-10-11,0.004972555269966085
2000-10-12,0.07444196048937012
2000-10-13,-0.1964158224461863
2000-10-16,-0.03360615987460814
2000-10-17,0.00955972972972963
2000-10-18,-0.0037388793718771095
2000-10-19,-0.02130236071314883
2000-10-20,0.025442601841688124
2000-10-23,0.013742552820390951
2000-10-24,-0.019172092618656697
2000-10-25,-0.00842186354216488
2000-10-26,0.012486561181434666
2000-10-27,-0.041242817460317424
2000-10-30,-0.006130976101800118
2000-10-31,0.0017014163648473464
2000-11-01,0.002820105958613942
2000-11-02,-0.02105188478747198
2000-11-03,0.012394419057290235
2000-11-06,0.0032113977685846147
2000-11-07,0.010696509661835798
2000-11-08,0.0005687869237423144
2000-11-09,0.017982372174879656
2000-11-10,-0.006722162785055758
2000-11-13,0.0012932570207570156
2000-11-14,-0.007852720068276073
2000-11-15,0.010885925072695273
2000-11-16,-0.006368982764207819
2000-11-17,0.018537341852123426
2000-11-20,-0.03438124534869756
2000-11-21,0.006166886651752372
2000-11-22,0.0016808713103617788
2000-11-27,0.002788024326101375
2000-11-28,-0.012706039823008887
2000-11-29,0.007300482117666529
2000-11-30,-0.013510717197924417
2000-12-01,-0.02533668471909185
2000-12-04,-0.00594659682080919
2000-12-05,-0.01721815245478046
2000-12-06,0.015608426218016247
2000-12-07,-0.011810823844030401
2000-12-08,-0.0021280315527625673
2000-12-11,0.018726034041715987
2000-12-12,-0.005571659907300165
2000-12-13,-0.03394974110032371
2000-12-14,-0.021465584137191726
2000-12-15,0.01913851471594792
2000-12-18,0.0135380745814308
2000-12-19,-0.026391836689630806
2000-12-20,-0.05117874149659859
2000-12-21,0.02694816308243728
2000-12-22,-0.0047480318257956
2000-12-26,0.007837991048473842
2000-12-27,-0.007252241930996188
2000-12-28,-0.013608807622250217
2000-12-29,0.022422991821711022
2001-01-02,0.008592500000000036
2001-01-03,0.012651848409748092
2001-01-04,0.005151238897951647
2001-01-05,-0.020828544061302613
2001-01-08,-0.029136403387646094
2001-01-09,0.016496558589305807
2001-01-10,0.03804438126544501
2001-01-11,-0.0005471203853407787
2001-01-12,0.012796415959024194
2001-01-16,-0.014914347970725274
2001-01-17,-0.007438216054384989
2001-01-18,0.011692290249433026
2001-01-19,0.035760462103894976
2001-01-22,-0.03596721183800618
2001-01-23,0.013186837192604531
2001-01-24,-0.008910933638899898
2001-01-25,0.007497226578206662
2001-01-26,0.005444092178770999
2001-01-29,-0.012837023809523876
2001-01-30,0.006293507056091397
2001-01-31,-0.002929693823216182
2001-02-01,0.02829884316735642
2001-02-02,0.03218392782969882
2001-02-05,-0.016735288151221814
2001-02-06,-0.002054996643651764
2001-02-07,0.03637357107780343
2001-02-08,0.007649207143739966
2001-02-09,-0.009702523914643095
2001-02-12,-0.00905197127290746
2001-02-13,0.010358641512577153
2001-02-14,-0.020537537916254556
2001-02-15,-0.012254261380369377
2001-02-16,0.0025488536476300136
2001-02-20,-0.0028122298674821914
2001-02-21,-0.014700800753800867
2001-02-22,0.01075598178400094
2001-02-23,0.006793379558377367
2001-02-26,-0.0073909160722625865
2001-02-27,0.0064150227739287
2001-02-28,-0.01657498353516043
2001-03-01,0.010367250518403393
2001-03-02,0.003716939260826858
2001-03-05,0.015200850208679253
2001-03-06,-0.0001291666666666667
2001-03-07,0.02931812916823967
2001-03-08,-0.015161503483681674
2001-03-09,-0.005711178952593601
2001-03-12,0.005489207537751004
2001-03-13,-0.013528523930669287
2001-03-14,-0.029556878930817626
2001-03-15,0.01543057175565928
2001-03-16,-0.005865503658329136
2001-03-19,-0.0024331358832840604
2001-03-20,-0.016331346434238263
