Date,excess_net_ret
1986-08-08,0.0356437983966477
1986-08-11,0.04153115435356195
1986-08-12,-0.01535340172239106
1986-08-13,-0.0022123353909465483
1986-08-14,0.004999361397479936
1986-08-15,-0.009128803418803387
1986-08-18,-0.019302017033203868
1986-08-19,-0.004638749377179994
1986-08-20,0.01071102720367423
1986-08-21,0.01400548602009597
1986-08-22,-0.028838472760690317
1986-08-25,0.018480540328780173
1986-08-26,-0.00249804162312787
1986-08-27,0.0016851627825785443
1986-08-28,0.014751121420688759
1986-08-29,0.002946782914127141
1986-09-02,0.04632566645271713
1986-09-03,-0.0030896183622289197
1986-09-04,0.012651108923884713
1986-09-05,0.030709921444768314
1986-09-08,-0.0279560669861471
1986-09-09,-0.004992929292929324
1986-09-10,-0.011592785221274887
1986-09-11,0.007740935737363845
1986-09-12,0.02063878497690846
1986-09-15,0.0017725565535595094
1986-09-16,-0.005162820344250595
1986-09-17,-0.003265720540338536
1986-09-18,0.008772533743070807
1986-09-19,0.04357131907947105
1986-09-22,0.0094673504615856
1986-09-23,-0.02100278187108
1986-09-24,-0.00014555555555555556
1986-09-25,0.006337704394021323
1986-09-26,-0.017168789970094234
1986-09-29,-0.010443326182489596
1986-09-30,0.01617146948319809
1986-10-01,-0.0015401648053358632
1986-10-02,0.027581835197266258
1986-10-03,-0.008302803534094145
1986-10-06,0.011974007936507967
1986-10-07,0.004376156278229437
1986-10-08,-0.005535683453237488
1986-10-09,-0.021388295157725525
1986-10-10,0.003323647677700802
1986-10-13,0.006073483569875948
1986-10-14,-0.015467571922334009
1986-10-15,-0.004325073557878424
1986-10-16,-0.0031768680506958887
1986-10-17,-0.012312977564602519
1986-10-20,0.01572175627664604
1986-10-21,-0.002479045814875269
1986-10-22,0.0017223734777077268
1986-10-23,-0.026271606795739075
1986-10-24,-0.018829023619427884
1986-10-27,0.0013203195427548562
1986-10-28,0.00862962331085654
1986-10-29,-0.0160903250919438
1986-10-30,0.006239612215947653
1986-10-31,-0.010878769889674898
1986-11-03,0.0030611963967667787
1986-11-04,0.01042447148475918
1986-11-05,-0.0064706063677397035
1986-11-06,0.0094010125118998
1986-11-07,-0.004512472249164654
1986-11-10,-0.007700482491746498
1986-11-11,0.004266622358554893
1986-11-12,9.431956999748648e-05
1986-11-13,9.425989252563339e-05
1986-11-14,-0.02627942612942615
1986-11-17,-0.02397146439317956
1986-11-18,0.013208696877586608
1986-11-19,-0.015357181030840746
1986-11-20,0.008087363792363834
1986-11-21,-0.031805769154398165
1986-11-24,0.008023505726923875
1986-11-25,0.008218478614597994
1986-11-26,-0.006633124711848755
1986-11-28,0.020210497041677416
1986-12-01,0.016733558028481407
1986-12-02,-0.011722604821802998
1986-12-03,0.007230735202624391
1986-12-04,-0.010508767054067798
1986-12-05,0.0029124579468414644
1986-12-08,0.00188308595627951
1986-12-09,-0.008534238986255828
1986-12-10,0.006763483606557541
1986-12-11,0.001373829178326069
1986-12-12,0.005181510668021305
1986-12-15,0.006416196451630831
1986-12-16,-0.005426084337349352
1986-12-17,-0.002680007570022708
1986-12-18,0.006168755094583609
1986-12-19,-0.005180707642031154
1986-12-22,0.0011096531637751
1986-12-23,-0.01226620300277569
1986-12-24,0.003676695402298883
1986-12-29,-0.0029564821882952183
1986-12-30,0.0011177801168098884
1986-12-31,0.03679458970438335
1987-01-02,-0.007281224911935714
1987-01-05,0.002321080858085811
1987-01-06,-0.007066635802469131
1987-01-07,0.005070449610475858
1987-01-08,-0.001140197666749232
1987-01-09,0.008763652856867844
1987-01-12,0.006476600204498895
1987-01-13,0.004970565036025752
1987-01-14,0.01658677574312126
1987-01-15,-0.005396980491942284
1987-01-16,0.0005713689048760502
1987-01-19,0.014230089663711058
1987-01-20,-0.03581932238758959
1987-01-21,0.0013223677119060476
1987-01-22,9.51739508588754e-05
1987-01-23,-0.008954108584005822
1987-01-26,0.014651349000740277
1987-01-27,0.01054528750303918
1987-01-28,-0.012420407278218696
1987-01-29,0.004718698381771856
1987-01-30,-0.009123078580276925
1987-02-02,-0.010182734776228865
1987-02-03,0.0057735759771629
1987-02-04,-0.0026121845666885217
1987-02-05,0.004768405137042482
1987-02-06,-0.0021170458380967675
1987-02-09,-0.0006498069055800997
1987-02-10,-0.0026174623444662993
1987-02-11,-0.0018860667979648132
1987-02-12,-0.017914745855596673
1987-02-13,0.005868664393115204
1987-02-17,-0.014633558217563694
1987-02-18,0.0008573591063842012
1987-02-19,0.018568570635522967
1987-02-20,0.014748595521893993
1987-02-23,-0.010182919283364464
1987-02-24,-0.0001511111111111111
1987-02-25,0.0013315572307352956
1987-02-26,0.00799273746846562
1987-02-27,-0.002844167346661271
1987-03-02,-0.004570484372443008
1987-03-03,0.008475302432610196
1987-03-04,0.007424553830902351
1987-03-05,-0.008401756428917934
1987-03-06,-0.002602850619699976
1987-03-09,-0.003344503841752528
1987-03-10,0.004270266502664967
1987-03-11,-0.00015805555555555557
1987-03-12,0.0037611872397745097
1987-03-13,-0.012110246266026834
1987-03-16,0.003793672839506297
1987-03-17,0.0003371616931737853
1987-03-18,-0.0021199016715831524
1987-03-19,9.352764094139489e-05
1987-03-20,0.0003391562012641289
1987-03-23,0.010919448819974333
1987-03-24,0.00787727280103858
1987-03-25,-0.002086622729346107
1987-03-26,-0.004026002164153038
1987-03-27,0.026562095444363523
1987-03-30,-0.003942412664616226
1987-03-31,0.003643739214754826
1987-04-01,-0.0006270376941881394
1987-04-02,-0.0008631147271531657
1987-04-03,0.003873749934207084
1987-04-06,-0.0032187054729887516
1987-04-07,0.00836563824472836
1987-04-08,-0.0050800419729911655
1987-04-09,0.029078664950614334
1987-04-10,0.0002956901489117968
1987-04-13,0.009221374068137264
1987-04-14,0.031142270619076453
1987-04-15,-0.017975639634355077
1987-04-16,0.0016372688814233608
1987-04-20,0.021084653476414094
1987-04-21,-0.012849800544853072
1987-04-22,0.0031753867947771222
1987-04-23,0.023935897790055227
1987-04-24,0.004371722054380793
1987-04-27,-0.042050995942236546
1987-04-28,0.01934505979073248
1987-04-29,-0.0027977138161913873
1987-04-30,0.00646160388337625
1987-05-01,0.006416185955944973
1987-05-04,0.012247287812839935
1987-05-05,-0.009619686395337666
1987-05-06,-0.00015277777777777777
1987-05-07,-0.002757777777777741
1987-05-08,-0.006463445749927514
1987-05-11,0.002032676751088787
1987-05-12,0.008146825917024666
1987-05-13,-0.0034038819670157913
1987-05-14,0.012014746376811701
1987-05-15,0.022601045246277124
1987-05-18,-0.007302912758411481
1987-05-19,0.011472270163564498
1987-05-20,-0.010611745708179429
1987-05-21,-0.006492085651571659
1987-05-22,-0.012274090119781634
1987-05-26,-0.027706414478404363
1987-05-27,-0.007464116865869848
1987-05-28,0.010768917688591477
1987-05-29,-0.007215563397539558
1987-06-01,0.002951395675995821
1987-06-02,0.022426359610274442
1987-06-03,-0.013800324936239913
1987-06-04,0.005770329918282666
1987-06-05,0.001151694068577548
1987-06-08,-0.009965417514288446
1987-06-09,0.018557047900310545
1987-06-10,-0.0033933631038125544
1987-06-11,0.015020617939639167
1987-06-12,-0.020226769698911008
1987-06-15,-0.004951017227185799
1987-06-16,-0.01066657062744811
1987-06-17,-0.00037823233999653586
1987-06-18,0.006040488047808685
1987-06-19,-0.013135664809111849
1987-06-22,-0.017763640764678148
1987-06-23,0.0066469187336157115
1987-06-24,0.0056965503730409045
1987-06-25,-0.005986594982078811
1987-06-26,0.014035028040659089
1987-06-29,-0.0017127099533437947
1987-06-30,0.00607136292834891
1987-07-01,-0.006348617131063023
1987-07-02,-0.0014923357068683221
1987-07-06,0.0031847459893048816
1987-07-07,-0.009482670812051211
1987-07-08,0.0014144326757825764
1987-07-09,-0.00015583333333333334
1987-07-10,-0.0019457880732119779
1987-07-13,0.0056737630792227595
1987-07-14,0.0018520749739932116
1987-07-15,0.012748225806451645
1987-07-16,6.463540522729197e-05
1987-07-17,-0.013549262187088172
1987-07-20,0.006522886527190474
1987-07-21,0.0029372351806813777
1987-07-22,0.004250977028383982
1987-07-23,-0.0001575
1987-07-24,-0.0027930336112939685
1987-07-27,-0.0008214548954896235
1987-07-28,0.006001907382944438
1987-07-29,0.0011495769511306751
1987-07-30,0.02190306721056722
1987-07-31,0.0036800097997292613
1987-08-03,0.027307982783102525
1987-08-04,0.0008739842454395618
1987-08-05,-0.02314862549182022
1987-08-06,0.001960097734444878
1987-08-07,-0.02892730541455162
1987-08-10,0.01224872531939599
1987-08-11,0.007793700795870133
1987-08-12,-0.0027260972400057477
1987-08-13,-0.011076980459278211
1987-08-14,-0.014225689667603984
1987-08-17,0.004002383842816016
1987-08-18,0.009664545311096603
1987-08-19,-0.001033204000192256
1987-08-20,-0.011213464101823776
1987-08-21,0.007494229739921643
1987-08-24,0.007651296899898642
1987-08-25,-0.007718022854678693
1987-08-26,-0.00017361111111111112
1987-08-27,-0.00473696423829869
1987-08-28,-0.005413165163198969
1987-08-31,-0.005877867363853624
1987-09-01,0.00887677846425428
1987-09-02,0.022791690538669026
1987-09-03,-0.0038059760818963512
1987-09-04,-0.0023226845693580848
1987-09-08,-0.011574287727848236
1987-09-09,-0.0021359838818811273
1987-09-10,0.012898910619597512
1987-09-11,-0.01415789028703902
1987-09-14,-0.0010487114601512423
1987-09-15,0.004190701115963024
1987-09-16,-0.0019152415458937985
1987-09-17,0.0035248683701121727
1987-09-18,-0.003866769002675849
1987-09-21,0.00852996806039493
1987-09-22,-0.0012597251007483835
1987-09-23,-0.0003958449799485336
1987-09-24,-0.000610394509295397
1987-09-25,-0.004722078046904981
1987-09-28,-0.000833137748328416
1987-09-29,-0.00453365942028983
1987-09-30,0.0015631137797184984
1987-10-01,0.0017774723917465115
1987-10-02,0.0011201990428540882
1987-10-05,0.005245684939773615
1987-10-06,-0.00039802050321716283
1987-10-07,0.0013306370818625126
1987-10-08,0.006503851604085838
1987-10-09,0.0006699490889603493
1987-10-12,-0.0006158572499463872
1987-10-13,-0.005972523272147251
1987-10-14,0.003679588122605358
1987-10-15,0.004097299389342067
1987-10-16,0.01797765818725953
1987-10-19,0.021867429666176882
1987-10-20,-0.0398094499223957
1987-10-21,0.008828401663695825
1987-10-22,0.0030310983911619777
1987-10-23,0.007249505259697661
1987-10-26,0.005518939584644506
1987-10-27,-0.0013968422333471761
1987-10-28,0.0034088763575606373
1987-10-29,-0.02469747456353341
1987-10-30,0.005187513394021308
1987-11-02,0.0026028023014525127
1987-11-03,-0.0041775529100528145
1987-11-04,-0.005253761392076331
1987-11-05,-0.019377554463904306
1987-11-06,0.006156164343786451
1987-11-09,0.0024385071773786286
1987-11-10,-0.0021000857975394757
1987-11-11,0.0013563408304500305
1987-11-12,0.0032930328822667393
1987-11-13,0.0017725667097053463
1987-11-16,-0.002955151775486817
1987-11-17,0.0030673364922104303
1987-11-18,-0.002307121916893256
1987-11-19,0.0019942407726142616
1987-11-20,0.009501909737130873
1987-11-23,0.011959367897559522
1987-11-24,-0.0014207819794584456
1987-11-25,0.002996904361239599
1987-11-27,0.019134867139628777
1987-11-30,0.009935508183044067
1987-12-01,0.010436464697895397
1987-12-02,-0.0051907910116888445
1987-12-03,5.366326829156894e-05
1987-12-04,-0.01230150162008915
1987-12-07,-0.0028266933169332443
1987-12-08,0.004153768984812301
1987-12-09,0.0014753867057806854
1987-12-10,0.015773438677745912
1987-12-11,0.009491284973630122
1987-12-14,-0.003349750996016022
1987-12-15,-0.026543619104716174
1987-12-16,0.005787380952380931
1987-12-17,-0.0009808821895758468
1987-12-18,-0.011802835012365828
1987-12-21,-0.0007828902662993385
1987-12-22,0.008518345795143958
1987-12-23,-0.003029996014665973
1987-12-24,0.0062126007765216824
1987-12-28,0.0029053921568628453
1987-12-29,-0.0036238390008824146
1987-12-30,-0.008127552672206289
1987-12-31,0.006845311820574386
1988-01-04,-0.017344761028158448
1988-01-05,0.005454424499942236
1988-01-06,0.004183804267844101
1988-01-07,-0.004693833940060013
1988-01-08,0.004804859989880075
1988-01-11,-0.00407154680169349
1988-01-12,-0.002849560931899639
1988-01-13,-0.0016122121432026748
1988-01-14,0.013540985603543736
1988-01-15,-0.028225602894988364
1988-01-18,0.004683874253600355
1988-01-19,0.0027706860551825773
1988-01-20,-0.0030890342255681076
1988-01-21,0.004032964205816507
1988-01-22,-0.002249943609022584
1988-01-25,-0.017533229500953422
1988-01-26,-0.0005876517571884966
1988-01-27,-0.0050603607027013935
1988-01-28,-0.001228441589340955
1988-01-29,-0.026523226152197238
1988-02-01,0.009089805518860992
1988-02-02,-0.00037676119837111617
1988-02-03,-0.03463384567362478
1988-02-04,0.012724411487758965
1988-02-05,-0.011312400713966969
1988-02-08,0.0016483874849579077
1988-02-09,0.0018714714714715064
1988-02-10,-0.0024035294448190086
1988-02-11,-0.0017333206302720696
1988-02-12,0.012250025070196504
1988-02-16,-0.002611248854716039
1988-02-17,0.003415175752159595
1988-02-18,-0.007727067131690876
1988-02-19,0.004777170629579754
1988-02-22,-0.001050079365079362
1988-02-23,-0.007529043044384928
1988-02-24,-0.023113572285992954
1988-02-25,0.0012257811180218768
1988-02-26,-0.008436851276742523
1988-02-29,0.0016996068197633564
1988-03-01,0.0010015642767101885
1988-03-02,-0.0006183680234350458
1988-03-03,-0.00732816083089092
1988-03-04,0.022446842163183864
1988-03-07,-0.0006146774030183071
1988-03-08,-0.00471940796473631
1988-03-09,0.0019022167506488766
1988-03-10,0.015840277777777793
1988-03-11,-0.004433632358455132
1988-03-14,0.0009713548727218571
1988-03-15,0.00977420503272388
1988-03-16,-0.002390470204841711
1988-03-17,-0.003738982207291277
1988-03-18,0.000517086611223547
1988-03-21,0.011071463012878025
1988-03-22,-0.0014932965595537168
1988-03-23,0.005176133847370429
1988-03-24,0.0049276622418879526
1988-03-25,-0.0023595219751999137
1988-03-28,0.005576271417015933
1988-03-29,-0.0008174834880942496
1988-03-30,0.01235125231684702
1988-03-31,-0.007529085856396294
1988-04-04,0.0033317127101986743
1988-04-05,-0.0073483859267319445
1988-04-06,-0.010908958668225397
1988-04-07,0.002934093790777239
1988-04-08,0.002041746189529444
1988-04-11,0.002036321847525213
1988-04-12,-0.002363974476455786
1988-04-13,-0.009199586241520218
1988-04-14,0.015187530644523429
1988-04-15,0.004217827674333612
1988-04-18,0.006816780261723008
1988-04-19,-0.002977070067143148
1988-04-20,-0.003203056279563568
1988-04-21,-0.004083513071895411
1988-04-22,-0.010660632108486494
1988-04-25,-0.005246496463306706
1988-04-26,0.002502185316843172
1988-04-27,0.00648440732944329
1988-04-28,-0.003907576246728798
1988-04-29,-0.00016611111111111113
1988-05-02,-0.01209995384690932
1988-05-03,-0.004866163287616682
1988-05-04,0.003199473651364311
1988-05-05,0.0007239894014030723
1988-05-06,-0.003977854213273645
1988-05-09,0.007684591972952164
1988-05-10,0.006062748068924638
1988-05-11,-0.0010596284814487753
1988-05-12,0.004481755319149092
1988-05-13,0.0007107511581734427
1988-05-16,0.004897206915974746
1988-05-17,0.000702192982456032
1988-05-18,0.003552302804557559
1988-05-19,4.745961580433281e-05
1988-05-20,0.0009178932052960307
1988-05-23,0.008764692791221634
1988-05-24,-0.0038485707769134354
1988-05-25,-0.01383881316417264
1988-05-26,-0.00171747141600703
1988-05-27,-0.007446010668232633
1988-05-31,0.009138159075224367
1988-06-01,0.016084014041513894
1988-06-02,0.019501041906958845
1988-06-03,-0.004845404147519707
1988-06-06,-0.002736444231361147
1988-06-07,-0.007228386800066484
1988-06-08,-0.008998498278829651
1988-06-09,0.0019917210525047307
1988-06-10,-0.018372798895386615
1988-06-13,0.0009241333921610812
1988-06-14,0.0015865022525831005
1988-06-15,0.0024635721269002254
1988-06-16,-0.0043432171761494595
1988-06-17,0.00951682070206366
1988-06-20,-0.008468456554416144
1988-06-21,0.0017979757975797597
1988-06-22,-0.005451203337725009
1988-06-23,-0.004816872700515153
1988-06-24,-0.011047987913062754
1988-06-27,-0.00040643746885907185
1988-06-28,-0.012293671974284125
1988-06-29,-0.005177102408878721
1988-06-30,-0.0015511476157883672
1988-07-01,0.004158928299444057
1988-07-05,0.001410134465675922
1988-07-06,0.0007270826078178087
1988-07-07,0.0007257024809017283
1988-07-08,-0.00041170596236684664
1988-07-11,-0.010614450113378712
1988-07-12,0.005083449689377687
1988-07-13,0.006879665678899751
1988-07-14,-0.00448753294602899
1988-07-15,0.002995874820034829
1988-07-18,-0.005850080444142268
1988-07-19,0.01964096703129736
1988-07-20,-0.004208735257604013
1988-07-21,-0.006919318300800269
1988-07-22,0.0002645509876263494
1988-07-25,-0.03699177893178783
1988-07-26,0.011763604078762124
1988-07-27,0.003975117751524979
1988-07-28,-0.00250097174163783
1988-07-29,0.008130643866409758
1988-08-01,0.008750958559453662
1988-08-02,-0.007237121212121243
1988-08-03,0.003928269245441353
1988-08-04,-0.0013297310234784187
1988-08-05,-0.002930697804148303
1988-08-08,-0.004537826086956497
1988-08-09,-0.007091077785438874
1988-08-10,0.003508679896628892
1988-08-11,-0.0006558704813875449
1988-08-12,0.0044188879277201045
1988-08-15,0.003479771335629651
1988-08-16,-0.009576115686723166
1988-08-17,0.004654606748781212
1988-08-18,0.0025629866697311496
1988-08-19,-0.001800511752871373
1988-08-22,0.003936120293847442
1988-08-23,-0.0033996204846821493
1988-08-24,0.005763858307849175
1988-08-25,-0.005217348761210063
1988-08-26,-0.0020367916793969636
1988-08-29,-0.0064016804407714956
1988-08-30,-0.0025127800877801127
1988-08-31,0.004890993928635897
1988-09-01,-0.0029665622360439754
1988-09-02,-0.0027415580965579793
1988-09-06,-0.006222972826926088
1988-09-07,0.00212630501190836
1988-09-08,0.0011913668061367397
1988-09-09,-0.018075945527700428
1988-09-12,-0.0009098855668479177
1988-09-13,3.735178177230485e-05
1988-09-14,-0.000671813930269856
1988-09-15,-0.007059824343505966
1988-09-16,-0.016635009396008735
1988-09-19,-0.006737169142380463
1988-09-20,-0.009951340809361242
1988-09-21,-0.017432612424093243
1988-09-22,0.001804008016032177
1988-09-23,-0.013200833333333346
1988-09-26,0.0023301502870651763
1988-09-27,0.005102098843411286
1988-09-28,0.001806666527044868
1988-09-29,0.0070711393278154394
1988-09-30,-0.006177484506418875
1988-10-03,0.00731391894900922
1988-10-04,0.0010423292723354795
1988-10-05,0.006255863615042915
1988-10-06,0.006458954272555269
1988-10-07,-0.0019176307189542423
