Date,excess_net_ret
1988-05-20,-0.001530185436454087
1988-05-23,-0.017642555210490157
1988-05-24,0.005158582356556678
1988-05-25,-0.0029268649701972987
1988-05-26,0.012826592775041114
1988-05-27,1.5625796969959794e-05
1988-05-31,0.0005992963179048448
1988-06-01,0.005261397093751352
1988-06-02,-0.004624385603229802
1988-06-03,-0.012215750411500404
1988-06-06,-0.02297370657845914
1988-06-07,0.009272424481086844
1988-06-08,0.002611344621513853
1988-06-09,-0.012892436763342223
1988-06-10,-0.009837114352783607
1988-06-13,-0.014603919364305322
1988-06-14,0.020850203566274917
1988-06-15,-0.006233046301904533
1988-06-16,-0.006674823786309313
1988-06-17,-0.006719573763601834
1988-06-20,-0.01046712760970487
1988-06-21,0.005848137519928048
1988-06-22,0.008913556106747565
1988-06-23,0.008831588602121153
1988-06-24,-0.0011958556638245552
1988-06-27,-0.005262490460385211
1988-06-28,0.003084640522875805
1988-06-29,0.0032781342743394043
1988-06-30,-0.02513657401771821
1988-07-01,0.005852179567207487
1988-07-05,0.028152834654716713
1988-07-06,0.01671322092607516
1988-07-07,0.050450966947960446
1988-07-08,0.0007562650602409478
1988-07-11,-0.019743513311600087
1988-07-12,0.02570985202591825
1988-07-13,-0.056282403390675584
1988-07-14,0.001001645095967344
1988-07-15,-0.016213576045376543
1988-07-18,-0.05628795596219583
1988-07-19,-0.006790008876580215
1988-07-20,0.008606233886148784
1988-07-21,0.03510078231292514
1988-07-22,-0.003883320784850536
1988-07-25,-0.021623348905376965
1988-07-26,-0.01914673850978207
1988-07-27,0.01676562425456812
1988-07-28,-0.0025163114840615667
1988-07-29,0.018215746814313417
1988-08-01,0.009365504132326877
1988-08-02,-0.015215334087946807
1988-08-03,-0.055561495333612064
1988-08-04,-0.005940940057509424
1988-08-05,0.006036921270547484
1988-08-08,0.031205091753261274
1988-08-09,-0.010914224723115476
1988-08-10,-0.012761880642831297
1988-08-11,0.009680195486796937
1988-08-12,-0.0010639095320876268
1988-08-15,0.008287782006669847
1988-08-16,-0.005803184650037089
1988-08-17,-0.03879861761729203
1988-08-18,0.010181720054139365
1988-08-19,0.006501812532559278
1988-08-22,0.0013563395431359173
1988-08-23,-0.005291891546107793
1988-08-24,0.004919629670846
1988-08-25,-0.024337792786143023
1988-08-26,0.011141975455714383
1988-08-29,-0.0026713611547377614
1988-08-30,0.011043286099865043
1988-08-31,-0.013770393436140619
1988-09-01,0.007915026932231
1988-09-02,-0.01652799908049409
1988-09-06,-0.03317119827194183
1988-09-07,0.001207157757922574
1988-09-08,0.009188542693903123
1988-09-09,-0.0218351601147554
1988-09-12,0.01311347955301954
1988-09-13,0.02772199710621001
1988-09-14,0.07307205381825563
1988-09-15,-0.02976105522472708
1988-09-16,-0.09136670227920221
1988-09-19,-0.001162608244246334
1988-09-20,0.006317016654598251
1988-09-21,0.0240209012789768
1988-09-22,0.008463076562865912
1988-09-23,-0.027359607706592532
1988-09-26,0.007194024894615621
1988-09-27,0.007138880598978827
1988-09-28,0.005674314732084799
1988-09-29,-0.0023062868162693263
1988-09-30,-0.010976746115405679
1988-10-03,-0.0061210732233535495
1988-10-04,-0.02092498769255204
1988-10-05,-0.04082327508851604
1988-10-06,0.0013185203966645759
1988-10-07,0.015747422644163057
1988-10-10,0.03169439246061422
1988-10-11,-0.015174728930210218
1988-10-12,0.04564234752526474
1988-10-13,0.03472344350679801
1988-10-14,0.028562238580596366
1988-10-17,0.029298810729487923
1988-10-18,-0.09836526565915792
1988-10-19,0.04698355656996802
1988-10-20,0.007945229468599237
1988-10-21,0.02270438454627135
1988-10-24,-0.04412604633289426
1988-10-25,0.03148832644311741
1988-10-26,-0.00755222692193534
1988-10-27,-0.010072683337070999
1988-10-28,0.017462321945387892
1988-10-31,-0.013558550832158504
1988-11-01,-0.016220130711582455
1988-11-02,0.003692572596668229
1988-11-03,0.03199357666641302
1988-11-04,0.025014294493608615
1988-11-07,0.01942968445787166
1988-11-08,-0.018200251322751333
1988-11-09,0.018324204980842907
1988-11-10,0.0027501137913200106
1988-11-11,-0.016035007032348666
1988-11-14,0.03215259199714157
1988-11-15,-0.025137776854927903
1988-11-16,-0.08582532557259137
1988-11-17,-0.034220931532370824
1988-11-18,-0.00022055555555555554
1988-11-21,-0.01926726749169615
1988-11-22,0.041802845361950905
1988-11-23,-0.014137594339622458
1988-11-28,0.04761377939886791
1988-11-29,-0.0004502028329402722
1988-11-30,0.03357245433789944
1988-12-01,0.015241308402041505
1988-12-02,-0.009141087066840555
1988-12-05,-0.025019515580425797
1988-12-06,-0.0022460358535852896
1988-12-07,-0.01352521389202076
1988-12-08,0.003663159658744761
1988-12-09,0.011845759415231352
1988-12-12,-0.006067397660818658
1988-12-13,-0.020586990950226394
1988-12-14,0.009474213497562424
1988-12-15,-0.0018285978956999545
1988-12-16,0.033679404352806294
1988-12-19,-0.008204455461998614
1988-12-20,0.002676507954235175
1988-12-21,-0.000225
1988-12-22,0.01803919512496901
1988-12-23,0.009400185914260749
1988-12-27,0.014288342480261824
1988-12-28,-0.010265745960566447
1988-12-29,-0.005834116335921754
1988-12-30,0.022117733188720044
1989-01-03,0.0027443959968881763
1989-01-04,0.0008285866652562615
1989-01-05,0.0014608948530102145
1989-01-06,0.006520777074542859
1989-01-09,0.004799337803855949
1989-01-10,-0.001273091001760917
1989-01-11,0.01626036178946627
1989-01-12,0.011474867670545346
1989-01-13,0.013979372899893866
1989-01-16,0.018583231216507786
1989-01-17,0.010770914686047461
1989-01-18,0.01764504554972696
1989-01-19,0.0005348933744775952
1989-01-20,-0.01262637124631788
1989-01-23,-0.03885467394103253
1989-01-24,0.014034700571403042
1989-01-25,0.023932922856011073
1989-01-26,-0.03639488461290522
1989-01-27,-0.0038429458712325
1989-01-30,-0.012312158679017296
1989-01-31,-0.01592812282012948
1989-02-01,0.027516516359494893
1989-02-02,-0.00043426881142685943
1989-02-03,-0.009304479376595409
1989-02-06,-0.008982114263439868
1989-02-07,0.010431910705329782
1989-02-08,-0.006733087359588554
1989-02-09,-0.01208680197974844
1989-02-10,-0.01657331472291157
1989-02-13,0.011955058335085035
1989-02-14,-0.003976095534787057
1989-02-15,0.028115219407963344
1989-02-16,0.0042236496835372705
1989-02-17,0.00682801659378861
1989-02-21,-0.014463734691605569
1989-02-22,0.01765287055860509
1989-02-23,0.011744056820451333
1989-02-24,0.00962749407933696
1989-02-27,0.00581712613727661
1989-02-28,0.001506307303807439
1989-03-01,-0.0004344667442312883
1989-03-02,0.012366116283079064
1989-03-03,-0.01326404706420657
1989-03-06,0.0009263147141903624
1989-03-07,-0.003728492709612271
1989-03-08,0.008319479511119788
1989-03-09,-0.005062156327011436
1989-03-10,0.0032455943152454396
1989-03-13,0.026407883352645583
1989-03-14,0.006154119638826423
1989-03-15,0.04274982087227399
1989-03-16,0.0002959677419356611
1989-03-17,0.04292092289091881
1989-03-20,-0.007461260683760547
1989-03-21,0.02759253631961255
1989-03-22,-0.0005868081496438728
1989-03-23,0.016412750191699833
1989-03-27,0.030045235467255228
1989-03-28,-0.005072770412626896
1989-03-29,0.02542525934298586
1989-03-30,0.031237377553876084
1989-03-31,0.021883580911294786
1989-04-03,0.01289521203523974
1989-04-04,0.02348409133709966
1989-04-05,-0.04386722862078891
1989-04-06,-0.02854602221218666
1989-04-07,0.005952302263533984
1989-04-10,0.03578521362586621
1989-04-11,0.02517128300391327
1989-04-12,0.015846400966183637
1989-04-13,-0.018785901797175722
1989-04-14,0.01734548672673543
1989-04-17,-0.02608892387889171
1989-04-18,0.016185713116356394
1989-04-19,0.012747226669551283
1989-04-20,0.015849990032749357
1989-04-21,-0.002762421524663643
1989-04-24,-0.028338613608691696
1989-04-25,0.031561376361183405
1989-04-26,0.01307210570966044
1989-04-27,-0.0010632806811375034
1989-04-28,-0.014762324896736258
1989-05-01,0.01927754516521564
1989-05-02,-0.018968535784786293
1989-05-03,-0.02634220760233919
1989-05-04,0.0030776542008935626
1989-05-05,-0.030685186488556802
1989-05-08,-0.03756916666666677
1989-05-09,0.008073984302862318
1989-05-10,-0.01244652811505809
1989-05-11,0.039320962779837855
1989-05-12,-0.004240987186490635
1989-05-15,-0.013958332255550598
1989-05-16,-0.004616416284027703
1989-05-17,-0.06953091185410303
1989-05-18,0.01103436787865572
1989-05-19,0.003643398684895237
1989-05-22,-0.02178491519668295
1989-05-23,0.008318413611704887
1989-05-24,0.032367337000814705
1989-05-25,0.0027619885117950993
1989-05-26,-0.003856433742524316
1989-05-30,0.014767195019217645
1989-05-31,0.004273749610955625
1989-06-01,-0.018984325458301074
1989-06-02,0.023607373609795444
1989-06-05,0.014419745995031213
1989-06-06,-0.013296575481256248
1989-06-07,-0.02486423861342098
1989-06-08,0.010194400238571578
1989-06-09,-0.004603333333333351
1989-06-12,-0.031457882925298226
1989-06-13,-0.029547904314487797
1989-06-14,-0.00022555555555555553
1989-06-15,-0.008235403130099265
1989-06-16,-0.06381965081501435
1989-06-19,0.012529629795983639
1989-06-20,0.003321597628762425
1989-06-21,0.0018954323551941073
1989-06-22,0.0281736816702927
1989-06-23,0.0272206427482369
1989-06-26,0.011460976627712647
1989-06-27,-0.0017085948545076729
1989-06-28,-0.03327572136836896
1989-06-29,0.002171920042158163
1989-06-30,-0.015226207019039529
1989-07-05,-0.0062746189871712155
1989-07-06,-0.020243698188784492
1989-07-07,0.005472144669549558
1989-07-10,-0.002512503436021307
1989-07-11,0.0026183091274059843
1989-07-12,0.013737944679932576
1989-07-13,0.0006550950763512793
1989-07-14,-0.011007892640290801
1989-07-17,0.004002378606614896
1989-07-18,-0.045419441913882815
1989-07-19,-0.02095422273190639
1989-07-20,-0.005655153175941445
1989-07-21,0.005426290714226102
1989-07-24,-0.025140698763582128
1989-07-25,-0.020011720300992613
1989-07-26,-0.016686909490831275
1989-07-27,0.01632081063726109
1989-07-28,0.010368024358562088
1989-07-31,0.022091771742644848
1989-08-01,-0.024310616171199728
1989-08-02,-0.011489408959319214
1989-08-03,-0.003948702064896556
1989-08-04,-0.00850917565907806
1989-08-07,-0.009974018046709051
1989-08-08,0.013648791178112797
1989-08-09,0.002555852718301162
1989-08-10,0.016586727955713795
1989-08-11,0.0003622060189684192
1989-08-14,0.012018629572051822
1989-08-15,-0.0007989818369916566
1989-08-16,0.016490931190506708
1989-08-17,-0.04121662174360264
1989-08-18,0.004312991436431144
1989-08-21,0.006055740341243452
1989-08-22,0.008936396684640323
1989-08-23,0.0030608986738766123
1989-08-24,0.0003563672334511211
1989-08-25,-0.013110684023769909
1989-08-28,0.011277066523744614
1989-08-29,0.014616779062299185
1989-08-30,0.007755567738328961
1989-08-31,0.008068646480818613
1989-09-01,-0.004141367146148558
1989-09-05,0.008033174126864986
1989-09-06,0.024894384920634983
1989-09-07,0.00921900743966617
1989-09-08,0.02602872081410909
1989-09-11,-0.0005639351608569982
1989-09-12,-0.0033656880439227334
1989-09-13,0.014906058914865232
1989-09-14,-0.018911854256854328
1989-09-15,0.016378092906299473
1989-09-18,-0.01930529619664784
1989-09-19,-0.006760291492164666
1989-09-20,0.03540827821319723
1989-09-21,0.009070425696594312
1989-09-22,-0.009077177914110477
1989-09-25,-0.0007330406541340631
1989-09-26,-0.00744074048588431
1989-09-27,-0.01407991552590517
1989-09-28,0.018231573390733658
1989-09-29,0.004266130089717098
1989-10-02,-0.024609410569105934
1989-10-03,-0.0030330125195615894
1989-10-04,-0.021932212806026335
1989-10-05,-0.008156360464416843
1989-10-06,-0.003303151516989186
1989-10-09,0.003256597729116176
1989-10-10,0.01797318012365884
1989-10-11,-0.004857575261455291
1989-10-12,-0.003084873995653867
1989-10-13,0.010225897416671733
1989-10-16,-0.005549498367468187
1989-10-17,-0.013277114045558406
1989-10-18,-0.016354922593130285
1989-10-19,0.0012649204519842759
1989-10-20,-0.008127232809591114
1989-10-23,-0.020626016456322515
1989-10-24,-0.009113221548566386
1989-10-25,0.00877489772510036
1989-10-26,0.0011151488358383485
1989-10-27,0.02003023441606219
1989-10-30,-0.016535570122045685
1989-10-31,-0.0021012028657615717
1989-11-01,-0.0011605765436762114
1989-11-02,-0.013260666635154609
1989-11-03,-0.0015587739463602977
1989-11-06,0.006111716914977572
1989-11-07,-0.0011683849070190152
1989-11-08,-0.01051698832919916
1989-11-09,0.006533749437696759
1989-11-10,-0.007874067087961163
1989-11-13,-0.014880040953728677
1989-11-14,-0.0149013794229012
1989-11-15,0.005750806996621063
1989-11-16,0.025869024237634104
1989-11-17,0.012688650105911869
1989-11-20,0.007011001267427218
1989-11-21,-0.00436445482572062
1989-11-22,-0.005707421657821295
1989-11-24,-0.000780366399847764
1989-11-27,-0.015659002034070606
1989-11-28,-0.025587011911679267
1989-11-29,0.006146522699169771
1989-11-30,0.013809703791469223
1989-12-01,0.014591222817267251
1989-12-04,0.0076582493763192455
1989-12-05,0.005882916984006047
1989-12-06,0.006033046513583887
1989-12-07,-0.0069843464882033855
1989-12-08,-0.0032411181068400827
1989-12-11,-0.004960560303893411
1989-12-12,-0.007273290924512396
1989-12-13,-0.0021355792064408513
1989-12-14,-0.0063738080107837445
1989-12-15,0.02284588032035134
1989-12-18,0.055281313131313285
1989-12-19,-0.011158686275096244
1989-12-20,-0.010372707224641278
1989-12-21,0.03644689149560136
1989-12-22,-0.004806888260254728
1989-12-26,0.035308423130057415
1989-12-27,0.04198081808652573
1989-12-28,-0.01683611147684887
1989-12-29,0.0332630811250582
1990-01-02,0.06359594579397203
1990-01-03,0.0232337242688722
1990-01-04,-0.029065887624572365
1990-01-05,-0.04723070552747573
1990-01-08,-0.06031873406193085
1990-01-09,0.040829949460404455
1990-01-10,0.05646052343407785
1990-01-11,0.01953223331951552
1990-01-12,-0.007982876016260099
1990-01-15,-0.02325319783554011
1990-01-16,0.010956944226031362
1990-01-17,-0.038777540176257085
1990-01-18,-0.0005318532298070563
1990-01-19,0.014192961165048678
1990-01-22,-0.022068287384130175
1990-01-23,-0.012280896390519594
1990-01-24,-0.005165184971204265
1990-01-25,0.021850091609525845
1990-01-26,0.015530864037223435
1990-01-29,0.007137257909875248
1990-01-30,-0.0057653637901860415
1990-01-31,-0.0014894539267294351
1990-02-01,0.0012241367193740014
1990-02-02,0.024029090909090844
1990-02-05,-0.028557303193882076
1990-02-06,-0.008550555555555527
1990-02-07,-0.011205955433455395
1990-02-08,-0.0007073039215687248
1990-02-09,-0.0265354879276222
1990-02-12,0.013888702895306268
1990-02-13,0.00012040470934509265
1990-02-14,0.004754020737958106
1990-02-15,0.01493734848484825
1990-02-16,-0.01173210559521236
1990-02-20,-0.0008731577219759606
1990-02-21,-0.01154718777942002
1990-02-22,0.014569330933923838
1990-02-23,-0.002177648278496137
1990-02-26,0.01093885941173252
1990-02-27,-0.03233151054339015
1990-02-28,-0.024180974945533756
1990-03-01,-0.04193973443223434
1990-03-02,0.011610282107945426
1990-03-05,0.049897883143458534
1990-03-06,-0.025683188120667062
1990-03-07,-0.01856199597200581
1990-03-08,-0.010619863241083553
1990-03-09,-0.020706447472588308
1990-03-12,-0.012224126659392643
1990-03-13,0.0097175934106385
1990-03-14,0.01763956396938227
1990-03-15,0.037201109619019346
1990-03-16,-0.017134049016223844
1990-03-19,0.0656156741573034
1990-03-20,0.00801448658467386
1990-03-21,0.020037294423569166
1990-03-22,-0.0077454652610977675
1990-03-23,0.024950520598042137
1990-03-26,0.003401433742524649
1990-03-27,0.005269029759726756
1990-03-28,0.006644077944132561
1990-03-29,0.008301706939281431
1990-03-30,0.0036221559668254506
1990-04-02,0.010799800761594008
1990-04-03,-0.0032440079365081624
1990-04-04,-0.015699768591764827
1990-04-05,-0.024421537670880764
1990-04-06,-0.01885989115359635
1990-04-09,-0.019859791856741714
1990-04-10,-0.040616833725661744
1990-04-11,0.019466114819251725
1990-04-12,-0.01750323598522988
1990-04-16,0.028136280482019185
1990-04-17,-0.011177189835575394
1990-04-18,-0.01600199902043111
1990-04-19,0.033907480757928904
1990-04-20,0.005066045711195466
1990-04-23,0.020792991547677848
1990-04-24,0.011841217337334084
1990-04-25,-0.0246763634759283
1990-04-26,-0.01519605647816493
1990-04-27,-0.005671099632690661
1990-04-30,-0.005700684299275198
1990-05-01,0.019666196524064202
1990-05-02,-0.00153011154434069
1990-05-03,-0.02105564032449193
1990-05-04,0.023909797438188652
1990-05-07,0.011890107620709946
1990-05-08,0.009806242860221888
1990-05-09,0.023632353464219734
1990-05-10,-0.004747541686207097
1990-05-11,-0.02832096314907878
1990-05-14,0.017238648408466617
1990-05-15,0.008363686676194746
1990-05-16,0.010180556667016836
1990-05-17,-0.03620979663394114
1990-05-18,0.0002696882745984678
1990-05-21,-0.017342438870038314
1990-05-22,-0.001201633194512974
1990-05-23,-0.007617469557347374
1990-05-24,0.017193550692602377
1990-05-25,-0.006244282177321458
1990-05-29,0.03191586976320578
1990-05-30,0.004549215727798952
1990-05-31,-0.03183067955068345
1990-06-01,-0.008048952007835553
1990-06-04,-0.01995706423327441
1990-06-05,-0.029754003021147876
1990-06-06,0.009125440063030801
1990-06-07,-0.013065156880664161
1990-06-08,-0.01791914839244728
1990-06-11,-0.012761108509552069
1990-06-12,0.04667146245923811
1990-06-13,0.005769850427350406
1990-06-14,0.021367511092230736
1990-06-15,0.022907648037258817
1990-06-18,-0.08784108351848834
1990-06-19,-0.014113788310762744
1990-06-20,0.010807212785608113
1990-06-21,-0.0007517485850460393
1990-06-22,0.02392551979017629
1990-06-25,0.018292428991327745
1990-06-26,-0.016674749985713524
1990-06-27,-0.02636218048534847
1990-06-28,0.011598137640952265
1990-06-29,-0.005875711126835305
1990-07-02,0.008146501512186287
1990-07-03,-0.010623204344075862
1990-07-05,-0.020538367405558408
1990-07-06,0.008157357698918302
1990-07-09,0.02577142212596981
1990-07-10,0.017549384344767025
1990-07-11,0.0022035224872295205
1990-07-12,0.044097011494253
1990-07-13,0.022570222882615298
1990-07-16,0.03998231571159522
1990-07-17,-0.055922282743637586
1990-07-18,-0.021080555561718242
1990-07-19,0.008014791876468625
1990-07-20,-0.000708861790873554
1990-07-23,0.0064544474054333565
1990-07-24,0.0022726334656958773
1990-07-25,-0.004171214721901363
1990-07-26,0.017188121726743825
1990-07-27,-0.008515077813970281
1990-07-30,0.014572418842721901
