Date,excess_net_ret
2002-07-02,-0.003907948305448186
2002-07-03,-0.002596924044607677
2002-07-05,-0.00781870024769629
2002-07-08,0.014793548673377097
2002-07-09,0.006757158327973497
2002-07-10,-0.0059981245937280854
2002-07-11,0.0026927815829526935
2002-07-12,-0.00045144302772717705
2002-07-15,0.015239550797507358
2002-07-16,0.0022464048426233695
2002-07-17,0.0015447785957465065
2002-07-18,0.00044967851940144965
2002-07-19,0.003626519077401497
2002-07-22,-0.005189811242993699
2002-07-23,-0.021919524701177556
2002-07-24,0.010016909828104294
2002-07-25,0.0057903827725782325
2002-07-26,-0.014553364737924377
2002-07-29,-0.006645929216018057
2002-07-30,0.0036321562198375645
2002-07-31,-0.007377895665750228
2002-08-01,0.0069292410332683855
2002-08-02,0.003113343067015231
2002-08-05,-0.005934242937088259
2002-08-06,-0.01618391726251282
2002-08-07,0.009611982281284633
2002-08-08,-0.008681698800342906
2002-08-09,0.0050382936590258175
2002-08-12,0.00862289731682161
2002-08-13,0.002717986494782012
2002-08-14,0.0005674602081422052
2002-08-15,0.0015873210461913707
2002-08-16,0.00015943712036388182
2002-08-19,-0.007068456318914319
2002-08-20,0.002210855883558694
2002-08-21,0.0006714483761732363
2002-08-22,-0.009447146142054146
2002-08-23,0.0018120102135559986
2002-08-26,0.000263094686438115
2002-08-27,0.011278029133209933
2002-08-28,-0.0032010930148390973
2002-08-29,0.004038716855577074
2002-08-30,-0.0031987603534582606
2002-09-03,0.015972417137092257
2002-09-04,-0.005265852216309194
2002-09-05,0.0019748857149264987
2002-09-06,-0.01223425732849807
2002-09-09,-0.002289635483944039
2002-09-10,-0.0037253100299810323
2002-09-11,0.0006719849085853014
2002-09-12,0.006104580841733567
2002-09-13,-0.009317634289918972
2002-09-16,-0.005291421911421984
2002-09-17,0.00016037219867445632
2002-09-18,0.005225484496124111
2002-09-19,0.008591644046884579
2002-09-20,-0.004122471967380175
2002-09-23,-0.0027062077789148757
2002-09-24,0.0035469540229885084
2002-09-25,-0.005158275016759287
2002-09-26,0.0012912113269606014
2002-09-27,0.002008522092201106
2002-09-30,0.007332760021853626
2002-10-01,-0.001975405735204432
2002-10-02,-4.305555555555555e-05
2002-10-03,0.002300574234448463
2002-10-04,-0.007057509543493425
2002-10-07,0.0024123065024282543
2002-10-08,-0.005047462870304044
2002-10-09,0.013504020251778718
2002-10-10,-0.004194533886863801
2002-10-11,-4.305555555555555e-05
2002-10-15,-0.005638105829520434
2002-10-16,0.0012839655760054827
2002-10-17,-0.010154817273108886
2002-10-18,-4.555555555555555e-05
2002-10-21,0.002429091534282474
2002-10-22,0.004687373144908715
2002-10-23,-0.0020941741772498076
2002-10-24,0.0007760180623970942
2002-10-25,-0.0005574375626651708
2002-10-28,0.007548746280907021
2002-10-29,0.0004680020138252889
2002-10-30,-4.1111111111111116e-05
2002-10-31,0.00454024210145402
2002-11-01,0.00755884771890717
2002-11-04,0.0006646338561563727
2002-11-05,0.0023724443774631224
2002-11-06,0.00307353532569332
2002-11-07,0.006461470823341694
2002-11-08,0.003838402991495512
2002-11-12,-0.0015167194092828888
2002-11-13,-0.004687903530201548
2002-11-14,-0.0009288557213930108
2002-11-15,0.003153600239020223
2002-11-18,-0.00023216169187157039
2002-11-19,-0.005494280855922856
2002-11-20,-0.0012314164004261256
2002-11-21,-0.0006330934292949656
2002-11-22,-0.003934391267142125
2002-11-25,-0.006058590164117472
2002-11-26,0.0014819712428864003
2002-11-27,-0.0014457555533139452
2002-11-29,0.0035020202020201695
2002-12-02,0.002985738690376216
2002-12-03,-0.0015388795506496875
2002-12-04,0.0041877721943048805
2002-12-05,0.0007673071790765781
2002-12-06,0.008766944444444364
2002-12-09,0.000660282624019957
2002-12-10,-0.0006274091959718231
2002-12-11,-0.001123351917930232
2002-12-12,0.01048490435712523
2002-12-13,0.003796480972331312
2002-12-16,-0.003946356880454751
2002-12-17,0.006153448558054327
2002-12-18,-0.002375433068731342
2002-12-19,0.0007495701536989141
2002-12-20,6.469615509951405e-05
2002-12-23,-0.0009121794057276402
2002-12-24,0.00466325425552704
2002-12-26,0.006589004652169483
2002-12-27,0.006546007931901506
2002-12-30,0.003906701262092579
2002-12-31,0.0022639768992691565
2003-01-02,-0.013499095915703533
2003-01-03,0.005097353985156646
2003-01-06,0.005649309849433121
2003-01-07,-0.005586991476728485
2003-01-08,0.00738275423728806
2003-01-09,-0.00041515039989793067
2003-01-10,0.009434564672255778
2003-01-13,-0.00334870542292976
2003-01-14,0.0018684599847923387
2003-01-15,-0.002024998629689308
2003-01-16,0.006906941275876421
2003-01-17,0.0033662484659682137
2003-01-21,0.0058946803556308896
2003-01-22,6.158342686123197e-05
2003-01-23,0.003895858791317251
2003-01-24,0.007420592299332437
2003-01-27,0.0015399464478348262
2003-01-28,-0.0031710700804199574
2003-01-29,0.0010790946883165622
2003-01-30,-0.002252388734710575
2003-01-31,-0.004667861013247465
2003-02-03,0.0011786570624274686
2003-02-04,0.010201843427295673
2003-02-05,-0.006754756525565131
2003-02-06,0.002749438830170635
2003-02-07,-0.0001244000657461125
2003-02-10,-0.0077064705655725116
2003-02-11,-0.0013364543214475905
2003-02-12,-0.0012451350790986357
2003-02-13,0.011177631753074778
2003-02-14,-0.005852222542981744
2003-02-18,-0.008209141010551712
2003-02-19,0.006806687043282734
2003-02-20,0.0061087487205732
2003-02-21,-0.005304071423800579
2003-02-24,0.002384338818644132
2003-02-25,-0.0024443431181600593
2003-02-26,0.0024775879612413594
2003-02-27,-0.002165903776005624
2003-02-28,0.003219871437422688
2003-03-03,0.007748602490865279
2003-03-04,-0.0005840212795295099
2003-03-05,0.008704877921354704
2003-03-06,5.9090991976695005e-05
2003-03-07,0.0035247800746548777
2003-03-10,0.003059218346253194
2003-03-11,-0.0013881717784619825
2003-03-12,-0.0024779798575213243
2003-03-13,-0.017576565656565863
2003-03-14,-0.009284233996997812
2003-03-17,-0.009837918534603324
2003-03-18,-0.0005975976230899884
2003-03-19,-0.006166057002642737
2003-03-20,0.005001093754945825
2003-03-21,-0.007968730158730019
2003-03-24,0.010824920634920455
2003-03-25,0.0006272840901955125
2003-03-26,0.002886523658579987
2003-03-27,0.0002501094734426568
2003-03-28,0.008979021195057203
2003-03-31,0.01085243080747009
2003-04-01,-0.0007668004437083252
2003-04-02,-0.012093309545733587
2003-04-03,-0.0023604110614016366
2003-04-04,-0.00021698492775276375
2003-04-07,-0.006946262069395318
2003-04-08,0.005237433822607092
2003-04-09,0.00483625764382887
2003-04-10,0.0030425204918031294
2003-04-11,-0.003932166906552804
2003-04-14,0.0024846520332907807
2003-04-15,0.003315369371603472
2003-04-16,0.008957860930903215
2003-04-17,-0.00260409693518272
2003-04-21,-0.0015057932871863178
2003-04-22,0.009651583548526065
2003-04-23,-0.0005797119717452372
2003-04-24,0.005726103368264996
2003-04-25,-3.125e-05
2003-04-28,-0.003938425967994337
2003-04-29,0.00790498015873013
2003-04-30,0.009924957650767764
2003-05-01,0.004540163109498039
2003-05-02,5.8511621568037155e-05
2003-05-05,0.004696944221449262
2003-05-06,0.012397866161616181
2003-05-07,-0.0040640890623173335
2003-05-08,0.010887415037858813
2003-05-09,-0.000639788775668251
2003-05-12,0.005983210784313882
2003-05-13,-0.0036679758604760966
2003-05-14,-0.0008980251260648843
2003-05-15,-0.009078662644544854
2003-05-16,0.015514482057136032
2003-05-19,0.006456195417207067
2003-05-20,0.005126583619702158
2003-05-21,-0.003448525641025629
2003-05-22,0.0023719277682485427
2003-05-23,0.008954128450832736
2003-05-27,0.004803514620254997
2003-05-28,-0.008131543600562587
2003-05-29,0.009243299940445846
2003-05-30,-0.00677407341453814
2003-06-02,-0.002492006209510864
2003-06-03,-0.0009658516249787785
2003-06-04,-0.005138176892616842
2003-06-05,0.013580906992115858
2003-06-06,-0.012188858089849796
2003-06-09,0.00339133237400498
2003-06-10,-0.005223463395240427
2003-06-11,0.006825380317908915
2003-06-12,0.00048547315783497766
2003-06-13,0.00898797330612948
2003-06-16,-0.00533155617809229
2003-06-17,-0.0033278494927250833
2003-06-18,-0.009372343772131206
2003-06-19,0.0017791315542400122
2003-06-20,-0.010983419844532013
2003-06-23,-0.0025336002886002414
2003-06-24,-0.0038417518131143207
2003-06-25,0.002588784610283555
2003-06-26,-0.009149186063072696
2003-06-27,-0.0009007891159446112
2003-06-30,0.0067356569912609835
2003-07-01,0.005817390065974753
2003-07-02,-0.0014972588226229275
2003-07-03,-0.005058770413133807
2003-07-07,-0.014071667599782964
2003-07-08,-0.001706138151425678
2003-07-09,0.003166900897772821
2003-07-10,0.004305463817953374
2003-07-11,-0.006622933041038677
2003-07-14,-0.0027699939971855335
2003-07-15,-0.007573845470692789
2003-07-16,0.0014069062266965878
2003-07-17,0.00024348922497240973
2003-07-18,0.006675573422270036
2003-07-21,0.005033401834925673
2003-07-22,-0.0012613717209175044
2003-07-23,0.011732286853685435
2003-07-24,0.0003244975972040404
2003-07-25,0.003730508753796934
2003-07-28,-0.00046133527671431986
2003-07-29,-0.0035091417109195844
2003-07-30,-0.009024518517709572
2003-07-31,-0.010427669056574105
2003-08-01,0.0019340418819405753
2003-08-04,0.008063938280385603
2003-08-05,-0.00037915368296231243
2003-08-06,-0.0002903614051854557
2003-08-07,0.002180447454602443
2003-08-08,-0.006630245541173579
2003-08-11,0.005912968913116214
2003-08-12,-0.004431785619878499
2003-08-13,6.239229627009077e-05
2003-08-14,-0.005601332350049166
2003-08-15,0.000419125285515301
2003-08-18,-0.00892146437466656
2003-08-19,-0.0005648918506551628
2003-08-20,-0.0020914846743294536
2003-08-21,-0.01739343649079666
2003-08-22,-0.003872820512820388
2003-08-25,-0.0003030082122941639
2003-08-26,0.0002483620689657931
2003-08-27,-0.00021121843782588695
2003-08-28,-0.0012220979424624099
2003-08-29,0.009455060296418913
2003-09-02,-0.013340268152065952
2003-09-03,0.0016367803963853824
2003-09-04,0.007724257473703427
2003-09-05,0.016546223066593427
2003-09-08,-0.0009267685910715983
2003-09-09,0.011602844085860159
2003-09-10,-0.0010066063189372802
2003-09-11,-0.0010963495302233025
2003-09-12,0.007742578541238835
2003-09-15,-0.0012663082580188197
2003-09-16,-0.011381960216071345
2003-09-17,0.011370155938422227
2003-09-18,-0.004994475460621702
2003-09-19,0.010049680239758446
2003-09-22,0.011361878531073236
2003-09-23,-0.001596925242209943
2003-09-24,0.0016354287962234157
2003-09-25,0.00014899497682335872
2003-09-26,-0.0013347338568932528
2003-09-29,0.010022361475170773
2003-09-30,0.005164478085351978
2003-10-01,0.005740087492828452
2003-10-02,-0.0017365809351321268
2003-10-03,-0.011167955451272915
2003-10-06,0.012109453750252852
2003-10-07,0.006226327942869646
2003-10-08,0.0025284692671392836
2003-10-09,-0.005202851584606765
2003-10-10,0.005521826118079882
2003-10-14,-0.005880397148676111
2003-10-15,-0.007280794031867767
2003-10-16,-0.003980426937040151
2003-10-17,0.004290881675874658
2003-10-20,0.0005762680505414508
2003-10-21,-0.0007133372944285131
2003-10-22,0.01347011649092145
2003-10-23,-0.0019767779898218728
2003-10-24,0.00252353062472244
2003-10-27,-0.006044729274391586
2003-10-28,-0.0048873815547598115
2003-10-29,-0.001054476866531424
2003-10-30,-0.0035431721879082244
2003-10-31,-0.0049329970156106705
2003-11-03,-0.009714836166623386
2003-11-04,0.0030313196689090217
2003-11-05,-0.004816078475488369
2003-11-06,-0.002301285077739853
2003-11-07,0.0104114309051836
2003-11-10,-0.0034115277777776966
2003-11-12,0.012168087528670494
2003-11-13,0.008579139213970913
2003-11-14,0.0032159330830705034
2003-11-17,-0.00019605471222993915
2003-11-18,0.015879584715488507
2003-11-19,-0.005803070253776628
2003-11-20,0.002332200292397448
2003-11-21,0.0004785190474858045
2003-11-24,-0.012369300120823932
2003-11-25,0.0013343406497383673
2003-11-26,0.011691204505575427
2003-11-28,0.005681057401812629
2003-12-01,-0.001360113484645878
2003-12-02,0.009081786987521993
2003-12-03,0.001630484851830428
2003-12-04,-2.5138888888888892e-05
2003-12-05,0.005348371921872316
2003-12-08,0.0046617291563887915
2003-12-09,0.0013661369929344172
2003-12-10,-0.001577656142166876
2003-12-11,-0.00018815075532280874
2003-12-12,0.006442874710055885
2003-12-15,-0.0020582345046364406
2003-12-16,0.0025021099587035855
2003-12-17,0.005666751355013704
2003-12-18,0.0020776926704391603
2003-12-19,-0.003089532779391289
2003-12-22,0.0016752763167359095
2003-12-23,-0.0012363128752996887
2003-12-24,0.004990113950896929
2003-12-26,-0.0014723255673588895
2003-12-29,0.0044891895013970855
2003-12-30,0.0043875697118814765
2003-12-31,0.00117290099049444
2004-01-02,0.003325607813414121
2004-01-05,0.005859085029685905
2004-01-06,0.006852331466842386
2004-01-07,-0.009053258136836613
2004-01-08,0.009245640504234199
2004-01-09,0.006177817572458987
2004-01-12,-0.006967110898736262
2004-01-13,-0.0001027274334197219
2004-01-14,-0.006466377889517493
2004-01-15,-0.006982472125573358
2004-01-16,-0.016029900063704257
2004-01-20,0.015271085619486802
2004-01-21,0.005156767495616158
2004-01-22,0.006240483484435778
2004-01-23,-0.008692409377462471
2004-01-26,-0.010120111729376385
2004-01-27,0.012823309644262423
2004-01-28,-0.009460126886281395
2004-01-29,-0.008589666328726762
2004-01-30,0.004899517639460557
2004-02-02,-0.004363185161382345
2004-02-03,0.011189548527065165
2004-02-04,-0.0010626782959654024
2004-02-05,0.0003738054668087085
2004-02-06,0.012349971723220108
2004-02-09,-0.0004987416754293475
2004-02-10,0.001552339325478493
2004-02-11,0.008246346611697373
2004-02-12,-0.0012750976638800677
2004-02-13,-0.0045622760697801605
2004-02-17,0.008069302554027432
2004-02-18,-0.010315407312129654
2004-02-19,-0.00034047652804025663
2004-02-20,-0.0146016664915784
2004-02-23,0.00189309206844174
2004-02-24,0.011864261531402081
2004-02-25,-0.015168205835962229
2004-02-26,-0.00451027715495755
2004-02-27,0.004559108751608645
2004-03-01,-0.0038694932874263023
2004-03-02,-0.017388198396431125
2004-03-03,-0.002889235685071373
2004-03-04,-2.625e-05
2004-03-05,0.014822264037006597
2004-03-08,0.0014290435404484862
2004-03-09,-0.0033356373597547228
2004-03-10,-0.009501329770003003
2004-03-11,0.006923721077589709
2004-03-12,-0.007658459276099923
2004-03-15,0.0007922244722631291
2004-03-16,0.00038251389797261935
2004-03-17,-0.0020685399471548896
2004-03-18,0.010947258070386158
2004-03-19,-0.007882351278866771
2004-03-22,0.004627885541676758
2004-03-23,-0.0009195673519690732
2004-03-24,-0.01572299353847545
2004-03-25,0.0006354922051451948
2004-03-26,-0.001512069341223941
2004-03-29,0.0021246263829161624
2004-03-30,0.0026144497854431238
2004-03-31,0.010673894032921962
2004-04-01,0.0038018060079622615
2004-04-02,-0.017548344893323405
2004-04-05,-0.010099042468279583
2004-04-06,0.0068974572061426
2004-04-07,0.006849858626021666
2004-04-08,-0.008170351935646135
2004-04-12,-0.0005232330605323124
2004-04-13,-0.010565113531581403
2004-04-14,0.0013158330304640687
2004-04-15,0.0017329690626424236
2004-04-16,0.0008940379970271435
2004-04-19,0.0021462210179229464
2004-04-20,-0.009029472784862701
2004-04-21,-0.006082823723610234
2004-04-22,0.004882072014893828
2004-04-23,-0.004489685672514725
2004-04-26,0.0033571333577698324
2004-04-27,0.004778593829033847
2004-04-28,-0.007913512109517008
2004-04-29,0.010375163554146256
2004-04-30,0.0017310885596844088
2004-05-03,-0.00361928092015478
2004-05-04,0.01263405092980764
2004-05-05,0.0065144151647301245
2004-05-06,-0.007430973456180866
2004-05-07,-0.015361366581026579
2004-05-10,-0.00238545398114618
2004-05-11,-0.0001976225428162221
2004-05-12,0.003937854494229082
2004-05-13,-0.00733923663640933
2004-05-14,0.005053204604464798
2004-05-17,0.010755218284053692
2004-05-18,-0.0053625278148178085
2004-05-19,0.005920556486524084
2004-05-20,-0.007857474179576645
2004-05-21,0.007275642769196139
2004-05-24,0.0007218680607643706
2004-05-25,0.0075488367014581986
2004-05-26,0.0006317672259414639
2004-05-27,0.013269064235107122
2004-05-28,-0.004757052539578785
2004-06-01,0.0009522454272452355
2004-06-02,-0.00011362522500397968
2004-06-03,-0.000686555360081455
2004-06-04,0.00610821952018336
2004-06-07,0.0018386892361111852
2004-06-08,-0.004014624770981797
2004-06-09,-0.017894777678102207
2004-06-10,0.005030183093913683
2004-06-11,-3.5e-05
2004-06-14,-0.003011723397223974
2004-06-15,0.006426707546127304
2004-06-16,-0.013290670499661475
2004-06-17,0.004971813377833371
2004-06-18,0.006274810951985738
2004-06-21,-0.002922133865467742
2004-06-22,-0.0006977562193169901
2004-06-23,-0.0006147050422254304
2004-06-24,0.00650961105127968
2004-06-25,-0.0007761574074073752
2004-06-28,0.0023526283872826316
2004-06-29,-0.008583381721902735
2004-06-30,0.00924700301121629
2004-07-01,-0.001675778019561705
2004-07-02,0.012384667000237612
2004-07-06,-0.0014159643688899596
2004-07-07,0.004927160619373105
2004-07-08,0.0021511205442671976
2004-07-09,0.0009345831089570043
2004-07-12,-0.0002772305609353628
2004-07-13,-0.005686701318822356
2004-07-14,0.005077384798549707
2004-07-15,-0.004559499789120328
2004-07-16,0.008887558548326142
2004-07-19,-0.001081602203280836
2004-07-20,-0.008247799377498732
2004-07-21,-0.007666056428049664
2004-07-22,0.00028992262115725656
2004-07-23,-0.011728825525304498
2004-07-26,0.0035184968563864755
2004-07-27,-0.008118754407899068
2004-07-28,0.0013731981841602443
2004-07-29,-0.0018650316966342317
2004-07-30,-0.0017852317278204332
2004-08-02,0.0017091186506946578
2004-08-03,0.001207090123045913
2004-08-04,-0.0008707745509146786
2004-08-05,0.0018712713994848273
2004-08-06,0.017628384760008865
2004-08-09,4.178401300484679e-05
2004-08-10,-0.0037085927737030094
2004-08-11,-0.0012662994205860012
2004-08-12,0.0035641591591591224
2004-08-13,0.009100844916852568
2004-08-16,-0.0012527256186317288
2004-08-17,-0.0010931019080777213
2004-08-18,-0.0012560339781342992
2004-08-19,0.0032868341267908024
2004-08-20,-0.004974372865667276
2004-08-23,-0.013208909005933585
2004-08-24,-0.005808087678115414
2004-08-25,0.0011173044901000026
2004-08-26,0.0013643414126787157
2004-08-27,-0.006818239547182358
2004-08-30,0.0022865342484750285
2004-08-31,0.009999410690570873
2004-09-01,0.001353797913185356
2004-09-02,-0.0024235300754962183
