Date,excess_net_ret
1996-02-23,0.0005109113877780255
1996-02-26,-0.004518425161881839
1996-02-27,0.006986951566951616
1996-02-28,0.011951367422456505
1996-02-29,-0.003947293122432581
1996-03-01,0.006879411427113787
1996-03-04,-0.0683982446808511
1996-03-05,-0.008970956345430657
1996-03-06,0.020845786859267305
1996-03-07,0.018131182374449665
1996-03-08,-0.0029056386580486038
1996-03-11,-0.012307089947089941
1996-03-12,-0.004288822234124841
1996-03-13,-0.006995381650306983
1996-03-14,0.009339056322772894
1996-03-15,-0.011271140915593756
1996-03-18,0.014237057921545532
1996-03-20,0.011894249899719237
1996-03-21,0.010696441405734013
1996-03-22,-0.005104726578951208
1996-03-25,0.014837441474378718
1996-03-26,-0.006868538170628247
1996-03-27,-0.0014426538183134059
1996-03-28,0.005600100565340247
1996-03-29,-0.002733259105518782
1996-04-01,0.007013353600381494
1996-04-02,0.00399278696051433
1996-04-03,0.0023042489711934356
1996-04-09,0.002940841173116565
1996-04-10,0.007791902736922775
1996-04-11,-0.009273396459840143
1996-04-12,0.009467080505399805
1996-04-15,0.007348233130390567
1996-04-16,0.0009991842572776189
1996-04-17,-0.0020204845741113122
1996-04-18,0.009692668479554295
1996-04-19,0.014961138143758212
1996-04-22,0.0029372074729596687
1996-04-23,-0.00013805555555555554
1996-04-24,-0.0006290249016323917
1996-04-25,0.005501550406603843
1996-04-26,0.00961419622902195
1996-04-29,-0.007624099561350551
1996-04-30,-0.00695099004581765
1996-05-03,-0.0001388888888888889
1996-05-06,-0.006262309825134407
1996-05-07,-0.004698624460874966
1996-05-08,-0.011651639569750438
1996-05-09,0.007625947436164979
1996-05-10,0.010051521857697218
1996-05-13,0.0009677028061399172
1996-05-14,0.0055133278037190715
1996-05-17,0.0048706085043989334
1996-05-20,0.007398549476528096
1996-05-21,0.0022734186074573628
1996-05-22,-0.00664054171180936
1996-05-23,0.0025256973221859116
1996-05-24,0.0011893051359517528
1996-05-28,0.004687419744146688
1996-05-29,-0.001220951237088623
1996-05-30,-0.01240403751352656
1996-05-31,-0.005374327449787024
1996-06-03,0.0010825795398923617
1996-06-04,0.009514229881311379
1996-06-05,-0.0028042269566503544
1996-06-06,0.011025570356434734
1996-06-07,-0.008664608490377269
1996-06-10,0.008089389965025555
1996-06-11,0.0135462608069165
1996-06-12,0.00696509831793417
1996-06-13,-0.005787397083039285
1996-06-14,0.0006871770759403829
1996-06-17,-0.00463147267199834
1996-06-18,0.007101241936760351
1996-06-19,-0.0074492625333962455
1996-06-20,-0.004891687907332699
1996-06-21,0.008328309870357086
1996-06-24,0.0054176561575771005
1996-06-25,0.0013877450980391125
1996-06-26,-0.002138612514193965
1996-06-27,-0.007438107344632761
1996-06-28,0.004365572682001357
1996-07-01,0.008947651872836008
1996-07-02,-0.005290689684303519
1996-07-03,-0.006490873015872993
1996-07-04,0.0043548426221749325
1996-07-05,-0.012865679899477794
1996-07-08,0.003794144294634589
1996-07-09,0.007105377281250882
1996-07-10,-0.009464589478859371
1996-07-11,-0.009194151712455701
1996-07-12,-0.005551431623931633
1996-07-15,-0.017182330480026882
1996-07-16,-0.01329715945414307
1996-07-17,-0.0002668017662611053
1996-07-18,0.013065132555306322
1996-07-19,-0.002233284418210643
1996-07-22,-0.010617485623331264
1996-07-23,0.006705981735159845
1996-07-24,-0.013996424963925006
1996-07-25,0.008009459181682548
1996-07-26,-0.018431186931519745
1996-07-29,-0.0034396151382025076
1996-07-30,0.002271321607685342
1996-07-31,0.01596468543886359
1996-08-01,0.013963660348964721
1996-08-02,0.022508108074840084
1996-08-05,-0.004353084710854351
1996-08-06,-0.008601537296694741
1996-08-07,-0.0012371595757649499
1996-08-08,-0.0012375313237328088
1996-08-09,-0.01150141468132768
1996-08-12,-0.00026274550996871905
1996-08-13,0.00406247775305904
1996-08-14,-0.0019855982905982754
1996-08-16,0.004175659679408057
1996-08-19,-0.012049424493554364
1996-08-20,0.005451451292246585
1996-08-21,-0.008170798941472077
1996-08-22,0.019417663178873855
1996-08-23,0.0003495321726735514
1996-08-26,-0.009177067950231288
1996-08-27,0.009964188745122093
1996-08-28,0.0010794029658547691
1996-08-29,-0.009523901344380819
1996-08-30,-0.003710091225912211
1996-09-02,-0.0028587696649247716
1996-09-03,-0.0055898297025209235
1996-09-04,-0.011344884532946188
1996-09-05,-0.005430788056779265
1996-09-06,0.0021334494284869785
1996-09-09,0.009704741509910454
1996-09-10,0.00710785080773995
1996-09-11,-0.001632999220829326
1996-09-12,0.009055482010910823
1996-09-13,0.011067443548055923
1996-09-16,0.0014431570577885552
1996-09-17,-0.004278355121812796
1996-09-18,-0.0005091228748592218
1996-09-19,0.0032785295355212546
1996-09-20,0.003509245394042786
1996-09-23,-0.0009921579330422546
1996-09-24,0.006658869498064184
1996-09-25,0.011679973002666221
1996-09-26,0.00820699370357125
1996-09-27,-0.006282234533611758
1996-09-30,0.005333940520077745
1996-10-01,0.005657331789210923
1996-10-02,0.003979599142887039
1996-10-03,-0.007748521457105357
1996-10-04,0.010839190727191639
1996-10-07,-0.005039477419815022
1996-10-08,0.00818983463668945
1996-10-09,-0.005838936844010136
1996-10-10,0.0007968342693342136
1996-10-11,-0.0035287193973634117
1996-10-14,0.0038489131284698214
1996-10-15,0.01247710020768436
1996-10-16,-0.006599711198277157
1996-10-17,0.006015870103731187
1996-10-18,0.014633738218888154
1996-10-21,0.007822266860002222
1996-10-22,-0.004426931751225413
1996-10-23,-0.003764951211835044
1996-10-24,0.004523911065620356
1996-10-25,-0.002516067969713021
1996-10-28,-0.0036578086980092153
1996-10-29,-0.008679362521824972
1996-10-30,-0.007604424505187367
1996-10-31,-0.0015282896834580568
1996-11-04,-0.0007188187202265852
1996-11-05,0.014816799516908313
1996-11-06,0.013682530462264891
1996-11-07,0.004592949921752768
1996-11-08,-0.0008128720421665945
1996-11-11,-0.0005888834025362375
1996-11-12,0.008392614797350347
1996-11-13,0.0016414199351863217
1996-11-14,0.005749821060364728
1996-11-15,-0.0017965367997249983
1996-11-18,-0.007221718459911681
1996-11-19,0.013902404156915266
1996-11-20,-0.00497541845257718
1996-11-21,0.0016269795692987212
1996-11-22,0.006474485723734908
1996-11-25,0.012126185126370453
1996-11-26,-0.004359131504922593
1996-11-27,-0.00350754527017236
1996-11-28,0.01163423919231568
1996-11-29,0.009450595002933127
1996-12-02,0.0059457443970118
1996-12-03,0.013441353912520666
1996-12-04,-0.005055001744287409
1996-12-05,-0.007814133945683194
1996-12-09,-0.0024667435082140793
1996-12-10,0.009958258702503655
1996-12-11,-0.021800132169401253
1996-12-12,-0.0005644594949711997
1996-12-13,0.004813967161396689
1996-12-16,0.013884691780821964
1996-12-17,-0.004462454558780362
1996-12-18,0.021169803665229695
1996-12-19,0.017300874127890165
1996-12-20,0.011901298157026676
1996-12-23,0.00621211075832408
1996-12-26,0.022998963675213608
1996-12-27,-0.004054143416544291
1996-12-30,0.00890176904176901
1996-12-31,0.0018071553683322373
1997-01-02,-0.03163634076990382
1997-01-03,0.03780037940379402
1997-01-07,-0.004877864326467504
1997-01-08,0.0192931245411754
1997-01-09,-0.0001388888888888889
1997-01-10,-0.0014743499809378433
1997-01-13,0.028491418209581926
1997-01-14,0.0005091933671469736
1997-01-15,-0.009689745788904332
1997-01-16,0.014464284518088594
1997-01-17,0.01416236498123893
1997-01-20,0.007956894463143318
1997-01-21,-0.0029370512242073714
1997-01-22,-0.007379163876572308
1997-01-23,-0.0009603445447088064
1997-01-24,-0.028236784802043474
1997-01-27,-0.010089870366893983
1997-01-28,0.02185469093667039
1997-01-29,-0.022125157699443426
1997-01-30,-0.0009936469695532566
1997-01-31,0.02065037898445257
1997-02-03,-0.0139949314919867
1997-02-04,0.0035398018567417587
1997-02-05,0.01320321390167758
1997-02-06,0.0057950011590172336
1997-02-07,0.009815667880296221
1997-02-10,0.00013463090566148272
1997-02-11,-0.003971283454987849
1997-02-12,0.001875576621684941
1997-02-13,0.0034260105626651377
1997-02-14,0.0060555868526782795
1997-02-17,0.00321127005320711
1997-02-18,-0.007355944304102006
1997-02-19,-0.0025919865503452972
1997-02-20,-0.007152722586620458
1997-02-21,-0.013440530071355802
1997-02-24,-0.011296212226871253
1997-02-25,0.006443151543645186
1997-02-26,0.002007417613783905
1997-02-27,0.003960305741983508
1997-02-28,-0.019636375892230846
1997-03-03,0.0017519140945528155
1997-03-04,0.012615568313068357
1997-03-05,-0.004153150213057143
1997-03-06,0.01943889966273186
1997-03-07,0.01722542385167495
1997-03-10,0.01936811496467564
1997-03-11,-0.0029748688873139904
1997-03-12,-0.01097949715707177
1997-03-13,0.003180932079915476
1997-03-14,0.00039543833736170424
1997-03-17,-0.023404556007873344
1997-03-18,-0.006553962398094762
1997-03-19,0.002899260292144206
1997-03-20,-0.01668856209150332
1997-03-21,0.003031458982346871
1997-03-24,-0.0007979667411961871
1997-03-25,0.017285702148265487
1997-03-26,0.019829622655915983
1997-03-31,-0.026824564119455382
1997-04-01,-0.014357086858432013
1997-04-02,-0.00959937677495865
1997-04-03,-0.004584844045368585
1997-04-04,0.017420791401626605
1997-04-07,0.026074522350770284
1997-04-08,0.00040355969229526067
1997-04-09,0.008490773133424096
1997-04-10,-0.0046475600600600145
1997-04-11,-0.012903792106586268
1997-04-14,0.006181441597661483
1997-04-15,0.024086667628185617
1997-04-16,-0.0021885909522115286
1997-04-17,0.006897315177890766
1997-04-18,0.0006534046214356428
1997-04-21,0.004366626998162752
1997-04-22,0.008305704225352102
1997-04-23,0.014606817194289199
1997-04-24,-0.009606254480286793
1997-04-25,-0.003269968036860141
1997-04-28,0.008828740380985634
1997-04-29,0.010130119534143058
1997-04-30,0.012591176585097277
1997-05-05,0.025429342475386783
1997-05-06,-0.0013750964782358254
1997-05-07,-0.001376899544131413
1997-05-08,0.006375705477192163
1997-05-09,0.009366360478245826
1997-05-12,0.027867793472966335
1997-05-13,-0.00022063689489067344
1997-05-14,-0.0037731951683953294
1997-05-16,-0.009018171281617715
1997-05-19,0.0012162316058861818
1997-05-20,0.009997126494156473
1997-05-21,0.02168302076744668
1997-05-22,-0.007413290003095068
1997-05-23,0.010538098207326681
1997-05-26,0.023381246240456593
1997-05-27,0.008148680932288625
1997-05-28,-0.023305446121655943
1997-05-29,-0.02346814667482655
1997-05-30,-0.008358217235407205
1997-06-02,-0.0008438437406763808
1997-06-03,0.0159859919913592
1997-06-04,-0.0030933661732044228
1997-06-05,0.021938549483839016
1997-06-06,0.013525091885886806
1997-06-09,-0.02761953693245988
1997-06-10,0.014264076597501736
1997-06-11,0.003070895240760424
1997-06-12,0.01888564076553733
1997-06-13,-0.004091995669702867
1997-06-16,-0.008379981198310965
1997-06-17,-0.01298527977225205
1997-06-18,0.013339120494432203
1997-06-19,0.0046974323864924636
1997-06-20,0.020913826571101534
1997-06-23,0.0008908519254840221
1997-06-24,-0.002417472314167768
1997-06-25,0.019694685769520614
1997-06-26,-0.0005011767151016095
1997-06-27,0.004488845980779724
1997-06-30,-0.012737733787631622
1997-07-01,0.01640880804840708
1997-07-02,0.0138439539108817
1997-07-03,0.014006105276186533
1997-07-04,3.13073900938478e-07
1997-07-07,0.002302777274171289
1997-07-08,-0.00159937905768879
1997-07-09,0.004041394984326115
1997-07-10,-0.013874858654179676
1997-07-11,0.00787968042953271
1997-07-14,0.005442859651571233
1997-07-15,-0.017280796073986658
1997-07-16,0.010662311101697602
1997-07-17,-0.010686902283998016
1997-07-18,-0.038119924467033786
1997-07-21,-0.0035179035808629677
1997-07-22,0.030709653953762378
1997-07-23,-0.008139984167797565
1997-07-24,-0.029661152730778146
1997-07-28,0.008983639364938107
1997-07-29,-0.01293390310248495
1997-07-30,0.030391547512660197
1997-07-31,-0.017846815090491533
1997-08-01,-0.010883600259937684
1997-08-04,-0.009066701329499336
1997-08-05,-0.002544196097312885
1997-08-06,0.03069560559525291
1997-08-07,0.008028866593700551
1997-08-08,-0.01751296219230742
1997-08-11,0.002581585913268455
1997-08-12,0.008964659786494241
1997-08-13,-0.015066002733698904
1997-08-14,-0.0032479691618019753
1997-08-18,-0.028309426098880718
1997-08-19,0.020832809578894704
1997-08-20,0.01621870984610778
1997-08-21,-0.009256796214627005
1997-08-22,-0.014755103705626896
1997-08-25,0.00873953327311044
1997-08-26,-0.011558984314115681
1997-08-27,-0.003916647503794788
1997-08-28,-0.008627157991767014
1997-08-29,-0.0011350188482208302
1997-09-01,0.013932067462138637
1997-09-02,0.015774085960677788
1997-09-03,-0.00800909019476823
1997-09-04,0.00592234646661174
1997-09-05,0.00313311324341306
1997-09-08,0.010759132068011183
1997-09-10,-0.00681233406673996
1997-09-11,-0.009811068451795002
1997-09-12,-0.0032693460945848298
1997-09-15,0.019904488569790345
1997-09-16,0.015919117889059878
1997-09-17,-0.00021021604047398207
1997-09-18,0.012346609234803145
1997-09-19,-0.0008497028193553601
1997-09-22,0.019621100412109745
1997-09-23,-0.0034931810286540337
1997-09-24,0.01369192050514255
1997-09-25,-0.011485956896949548
1997-09-26,0.01197814941884889
1997-09-29,-0.0010346205657404425
1997-09-30,0.00886457889027382
1997-10-01,0.00404805479305827
1997-10-02,-0.012028153678519605
1997-10-03,-0.00013611111111111113
1997-10-06,-0.02116024492626656
1997-10-07,0.002759558558028128
1997-10-08,-0.0188050079834695
1997-10-09,-0.02145824859027432
1997-10-10,0.006095525076198282
1997-10-13,0.0023394258570839316
1997-10-14,-0.0035549361957390876
1997-10-15,-0.011591781741978382
1997-10-16,0.0017079324017352901
1997-10-17,-0.017449175875448135
1997-10-20,0.010659023061032285
1997-10-21,0.015586281449067495
1997-10-22,-0.005177779603261576
1997-10-23,-0.028393418097754287
1997-10-24,-0.00905088028346299
1997-10-27,-0.053098228894138386
1997-10-29,0.035183185369953046
1997-10-30,0.003202160112432267
1997-10-31,-0.020667556803511476
1997-11-03,0.021368534005535775
1997-11-04,-0.003548308151187521
1997-11-05,0.018967264623630898
1997-11-06,-0.01233966263942882
1997-11-07,-0.031010190322470047
1997-11-10,-0.0021353265697021074
1997-11-11,-0.008841068161268001
1997-11-12,-0.004006512407779998
1997-11-13,0.009795287832269507
1997-11-14,0.012657499999999922
1997-11-17,0.03942957082675097
1997-11-18,-0.0017392345439810081
1997-11-19,0.010816126331811218
1997-11-20,0.024172187594098164
1997-11-21,0.008603554195961191
1997-11-24,-0.022436791004905535
1997-11-25,0.00857499751614515
1997-11-26,0.019803112785534305
1997-11-27,0.0030445670875481213
1997-11-28,0.002818963973720204
1997-12-01,0.034770513005086864
1997-12-02,-0.0043155546281483225
1997-12-03,-0.005241055776737792
1997-12-04,0.012845424740241574
1997-12-05,-0.0009056869267909986
1997-12-09,0.008735291649327227
1997-12-10,-0.020902554768779523
1997-12-11,-0.022465745109051718
1997-12-12,0.013718691057494379
1997-12-15,0.008853304648582179
1997-12-16,0.02147871499992197
1997-12-17,-0.0014474274731650222
1997-12-18,-0.006540015479876109
1997-12-19,-0.04155117400637026
1997-12-22,0.021450581880638163
1997-12-23,-0.004602000459591282
1997-12-26,-0.002559494949494974
1997-12-29,0.03765824600123409
1997-12-30,0.005203673023713128
1997-12-31,-0.00846980382122147
1998-01-02,0.029925608117923164
1998-01-05,0.013419065352928177
1998-01-07,-0.007918361142233616
1998-01-08,-0.004190698918779301
1998-01-09,-0.004471734026944112
1998-01-12,0.0001315460029324198
1998-01-13,0.006958650509311908
1998-01-14,0.006575872065961914
1998-01-15,0.009438389842947337
1998-01-16,0.018244592192781652
1998-01-19,-0.005021880523077368
1998-01-20,0.012707553618822169
1998-01-21,-0.002433490201910727
1998-01-22,0.007719029720962189
1998-01-23,-0.016810892494929036
1998-01-26,0.014171411558048155
1998-01-27,0.0117426676199555
1998-01-28,-0.0018999619324763968
1998-01-29,0.0032569529382156285
1998-01-30,0.0009254088286932187
1998-02-02,0.013513203361519994
1998-02-03,0.0018969546918233152
1998-02-04,0.010098469824042073
1998-02-05,-0.011187878667643345
1998-02-06,0.012760438244552781
1998-02-09,-0.012814364716636193
1998-02-10,0.00998137380158829
1998-02-11,0.00010329802979084664
1998-02-12,-0.013458154483133108
1998-02-13,0.009331122255241835
1998-02-16,0.0018825301543493982
1998-02-17,0.02091520871587707
1998-02-18,-0.002238625331361844
1998-02-19,0.01115249279149403
1998-02-20,0.006986896016895986
1998-02-23,0.005401865067662869
1998-02-24,0.02191157941814763
1998-02-25,0.018565140682289257
1998-02-26,-0.008369333183107007
1998-02-27,0.016612714348827773
1998-03-02,0.021196893234016134
1998-03-03,2.2706943077082433e-05
1998-03-04,-0.026828820298970015
1998-03-05,0.013457797381581068
1998-03-06,0.02574890856847192
1998-03-09,0.004021090487169281
1998-03-10,-0.002182657506562199
1998-03-11,0.0018573691620982359
1998-03-12,0.011379021364761667
1998-03-13,0.009757944716369829
1998-03-16,-0.0031935818436179377
1998-03-17,0.00847423430564356
1998-03-18,0.0005937613005943248
1998-03-20,0.03739702393417446
1998-03-23,0.00510831012211124
1998-03-24,0.015571551746254825
1998-03-25,0.01646489251297248
1998-03-26,-0.006023178098617818
1998-03-27,0.001912678619940192
1998-03-30,-0.0021421696813933196
1998-03-31,0.0026477053281828396
1998-04-01,0.0017143243287173404
1998-04-02,0.017140246790399955
1998-04-03,0.016033975049040708
1998-04-06,0.023403542448116838
1998-04-07,-0.018767334002892867
1998-04-08,-0.010402248653687876
1998-04-14,-0.003644062014891955
1998-04-15,-0.018340056912694233
1998-04-16,0.0032521288766257424
1998-04-17,0.008884946610060458
1998-04-20,0.00866112485722626
1998-04-21,-0.013265806515316714
1998-04-22,-0.009887081398947659
1998-04-23,-0.03840345506571606
1998-04-24,-0.004373506051437257
1998-04-27,-0.032244990884229704
1998-04-28,0.03873915434165854
1998-04-29,-0.02229788704216683
1998-04-30,0.03746451619595381
1998-05-04,0.019471454248365945
1998-05-05,-0.02837591853294384
1998-05-06,-0.0020922411489646504
1998-05-07,-0.02217537966634873
1998-05-08,0.0026329004551209007
1998-05-11,0.022588383838383817
1998-05-12,-0.017205678178178176
1998-05-13,-0.008285665441779647
1998-05-14,0.020292260382976518
1998-05-15,-0.016540865321728687
1998-05-18,0.0014964671457554954
