Date,excess_net_ret
1985-12-27,0.010042324843291196
1985-12-30,0.005697891402241126
1985-12-31,-0.004880771257905919
1986-01-02,-0.0044335131141966366
1986-01-03,0.006421431957246713
1986-01-06,0.0012126702929744018
1986-01-07,0.012934851178846131
1986-01-08,-0.036301920658798253
1986-01-09,-0.006922133520074673
1986-01-10,-0.002617488316815762
1986-01-13,0.004887330856419888
1986-01-14,-0.001165431265402487
1986-01-15,0.008246223723723831
1986-01-16,0.003632000478583431
1986-01-17,-0.00806400774731823
1986-01-20,0.0010038455069677104
1986-01-21,-0.013633924886008952
1986-01-22,-0.01357318441038952
1986-01-23,0.008928676857330722
1986-01-24,0.010312130398783695
1986-01-27,0.004642534386417417
1986-01-28,0.020260135814351415
1986-01-29,-0.003024799117084695
1986-01-30,-0.005634193531436289
1986-01-31,0.012882946187985403
1986-02-03,0.011539890218780154
1986-02-04,-0.008776584319183663
1986-02-05,0.0012091149326678974
1986-02-06,-0.0001972222222222222
1986-02-07,0.009846451194184792
1986-02-10,0.006276983576220175
1986-02-11,-0.0047941444495517675
1986-02-12,0.001187861348418268
1986-02-13,0.0071811499244229405
1986-02-14,0.009875954451819824
1986-02-18,0.01136176410605011
1986-02-19,-0.010501326164874468
1986-02-20,0.013156959031235777
1986-02-21,0.004720116025115954
1986-02-24,0.0031390742387197865
1986-02-25,-0.006398757569044338
1986-02-26,0.0013640212760686707
1986-02-27,0.011600849531369807
1986-02-28,-0.005914313682358118
1986-03-03,-0.002627239429695291
1986-03-04,-0.005069130627633566
1986-03-05,0.004712775487209856
1986-03-06,0.005358633288977451
1986-03-07,-0.003712503920991779
1986-03-10,0.007341842629481991
1986-03-11,0.024861436731107276
1986-03-12,0.00988897866361858
1986-03-13,0.006606674977013927
1986-03-14,0.005297785388127831
1986-03-17,-0.007937409813922242
1986-03-18,0.011436415293620685
1986-03-19,-0.00414770312753769
1986-03-20,0.005062201257861671
1986-03-21,-0.010814134804773612
1986-03-24,-0.0003888481356565935
1986-03-25,0.004250355260383694
1986-03-26,0.013675848726560191
1986-03-27,0.00044500690131137245
1986-03-31,-0.0028659517897786212
1986-04-01,-0.01884803250345775
1986-04-02,0.0038408022081275906
1986-04-03,-0.019969474099810383
1986-04-04,-0.0167144089390143
1986-04-07,0.0015741546526868687
1986-04-08,0.027304645902989873
1986-04-09,-0.0012280649877381032
1986-04-10,0.01130505311238593
1986-04-11,-0.006046672967863901
1986-04-14,0.009977392598070255
1986-04-15,-0.000998033942225027
1986-04-16,0.022238717407484784
1986-04-17,0.002294780234780311
1986-04-18,-0.006290506535947801
1986-04-21,0.01196189306754343
1986-04-22,-0.013769338691483363
1986-04-23,0.001477601550706862
1986-04-24,-0.004690889505411742
1986-04-25,0.004990468391595566
1986-04-28,0.004965080098582764
1986-04-29,-0.01753737263315625
1986-04-30,-0.023667053094891366
1986-05-01,0.00046911934506910387
1986-05-02,-0.0010220782790665206
1986-05-05,0.013037204472843504
1986-05-06,-0.00269065383178003
1986-05-07,-0.0014322667134997302
1986-05-08,0.0008872971325408652
1986-05-09,0.00446938120667061
1986-05-12,-0.004576488436611287
1986-05-13,-0.0033303890059711593
1986-05-14,0.002579247709654784
1986-05-15,-0.0159841656124816
1986-05-16,-0.005313888174807249
1986-05-19,0.0024117571059432312
1986-05-20,0.01722385166093923
1986-05-21,-0.0020721588909999684
1986-05-22,0.021824393683023153
1986-05-23,0.0033465452538632566
1986-05-27,0.015914679773607398
1986-05-28,0.005916953465033975
1986-05-29,0.003859698406294002
1986-05-30,-0.005399030540486146
1986-06-02,-0.01027563657173631
1986-06-03,0.004106784273050613
1986-06-04,-0.007088872183845608
1986-06-05,0.0063658115111837246
1986-06-06,-0.0018015718157182326
1986-06-09,-0.02745679695982623
1986-06-10,0.0014998962838937194
1986-06-11,0.005674285880113138
1986-06-12,0.009588746249365376
1986-06-13,0.020811947873094275
1986-06-16,0.0016434193028409573
1986-06-17,-0.0108288609546795
1986-06-18,0.005116460493325257
1986-06-19,-0.007247578642849193
1986-06-20,0.009606522968997666
1986-06-23,-0.009649351104836222
1986-06-24,0.012048582094617451
1986-06-25,0.0040556132233620056
1986-06-26,0.0016339957264959143
1986-06-27,3.273778577604552e-05
1986-06-30,0.008431005819894173
1986-07-01,0.006572956998127968
1986-07-02,0.001999113998818673
1986-07-03,-0.009987349377865086
1986-07-07,-0.03369480158730158
1986-07-08,-0.007966272839252693
1986-07-09,0.004802526381129728
1986-07-10,0.005190598620547669
1986-07-11,-0.007941823389537481
1986-07-14,-0.016465747334021234
1986-07-15,-0.013798548864643106
1986-07-16,5.244291994604497e-05
1986-07-17,0.004306462380074641
1986-07-18,0.0028056065471569313
1986-07-21,-0.002269929631975212
1986-07-22,0.008514410655101877
1986-07-23,-0.0020489727815064503
1986-07-24,0.0017297647148094035
1986-07-25,0.010325188292319267
1986-07-28,-0.0252777663622528
1986-07-29,0.0009017314834526952
1986-07-30,0.010896623777116043
1986-07-31,-0.007523054620670212
1986-08-01,-0.012027198735607708
1986-08-04,0.016568817582862702
1986-08-05,0.002794352398696893
1986-08-06,-0.0020516333683841675
1986-08-07,0.0004732223626912475
1986-08-08,-0.0007900452726889614
1986-08-11,0.01669880004214089
1986-08-12,0.011862401229451501
1986-08-13,0.009059036991537109
1986-08-14,0.004308102218164596
1986-08-15,0.0018653495365693732
1986-08-18,0.0006504557212927637
1986-08-19,-0.003578412218865444
1986-08-20,0.013388046797808363
1986-08-21,-0.000747372050515138
1986-08-22,-0.0001488888888888889
1986-08-25,-0.004136811873725317
1986-08-26,0.016479658119658198
1986-08-27,0.00024631089217294286
1986-08-28,-0.0009348112949466946
1986-08-29,-0.004086051481700439
1986-09-02,-0.01874697687842214
1986-09-03,0.01134869731800776
1986-09-04,0.01440926236044654
1986-09-05,-0.017437476638064546
1986-09-08,-0.0037448356995268173
1986-09-09,-0.003355361562646428
1986-09-10,-0.0035659224213139876
1986-09-11,-0.05509421717171719
1986-09-12,-0.018100002731461787
1986-09-15,0.00616897051709969
1986-09-16,-0.0014403585334199045
1986-09-17,-0.002308130820879396
1986-09-18,0.0024594541518944773
1986-09-19,-0.0020943070289384685
1986-09-22,0.01764158532176414
1986-09-23,0.008379315856777493
1986-09-24,-0.0031041354372123753
1986-09-25,-0.01943311160567101
1986-09-26,0.0024479175371610695
1986-09-29,-0.010493168666618688
1986-09-30,0.004429722403736683
1986-10-01,0.012865373662908464
1986-10-02,0.004778778538812868
1986-10-03,-0.010152038516151946
1986-10-06,0.007174696404666312
1986-10-07,0.0017816998908349083
1986-10-08,0.009026489021530389
1986-10-09,-0.00690016687790459
1986-10-10,-0.00014055555555555555
1986-10-13,0.007090409991020541
1986-10-14,-0.008799872372372406
1986-10-15,0.020942373091941857
1986-10-16,6.414963148399213e-05
1986-10-17,-0.0076542095353957906
1986-10-20,-0.010443780731246
1986-10-21,-0.0012090711252653926
1986-10-22,-0.000572301924666431
1986-10-23,0.018777979894629995
1986-10-24,-0.007867590892227811
1986-10-27,0.005954676656151293
1986-10-28,-0.0018166852471199176
1986-10-29,0.007812004466778269
1986-10-30,0.012735213728477133
1986-10-31,0.0035471060067449626
1986-11-03,0.004963573650274837
1986-11-04,0.001277220132818347
1986-11-05,0.0035079692786573326
1986-11-06,-0.004191418554476731
1986-11-07,-0.0013662993049913562
1986-11-10,0.002492795400117585
1986-11-11,0.004513812726739994
1986-11-12,-0.0031778562777553697
1986-11-13,-0.02201677465073894
1986-11-14,0.015374736079486567
1986-11-17,-0.008099449653485653
1986-11-18,-0.026037248875647758
1986-11-19,0.004281389709156451
1986-11-20,0.01707021116244354
1986-11-21,0.010792481879071534
1986-11-24,0.01353240158373601
1986-11-25,0.005289439743934236
1986-11-26,-0.0001497222222222222
1986-11-28,-0.003756213907255353
1986-12-01,0.00950156590030603
1986-12-02,0.013592004636083996
1986-12-03,-0.0009361323946736203
1986-12-04,0.001226327172630587
1986-12-05,-0.01075389925169624
1986-12-08,-0.00015305555555555556
1986-12-09,-0.008090305175189052
1986-12-10,0.004448420184036905
1986-12-11,-0.011900807447232098
1986-12-12,-0.001159955168244964
1986-12-15,0.006906520326296463
1986-12-16,0.0018478039254957886
1986-12-17,-0.006752709041241895
1986-12-18,-0.002368835233624058
1986-12-19,0.0030734013914095505
1986-12-22,4.739391401465556e-05
1986-12-23,-0.005781176312969028
1986-12-24,0.0034831112458457857
1986-12-26,-0.002571153958025748
1986-12-29,-0.016507923899878842
1986-12-30,-0.0009789051348701643
1986-12-31,-0.005497405524748389
1987-01-02,0.018842323112395764
1987-01-05,0.026188285207700234
1987-01-06,0.0010315446418778275
1987-01-07,0.010497953888122014
1987-01-08,0.003946727642276426
1987-01-09,0.008400885909228252
1987-01-12,0.004667789017341196
1987-01-13,0.00215216576115904
1987-01-14,0.0073126477371767435
1987-01-15,0.01371362535342011
1987-01-16,-0.001084560519031859
1987-01-19,0.01747474159480064
1987-01-20,-0.007516418979775764
1987-01-21,-0.0020034762435040872
1987-01-22,0.02774196500144619
1987-01-23,-0.025837409551374608
1987-01-26,0.007459828258447931
1987-01-27,0.011271859683066099
1987-01-28,0.01114337346409999
1987-01-29,-0.008799312836526131
1987-01-30,-0.0037899368021483215
1987-02-02,0.011516608760411294
1987-02-03,-0.0037608303287064255
1987-02-04,0.015584519379611165
1987-02-05,0.005722883960733079
1987-02-06,-0.004230181315546169
1987-02-09,-0.0067378362573097955
1987-02-10,-0.012690752043434223
1987-02-11,0.006362507703461873
1987-02-12,-0.0034003799747882174
1987-02-13,0.018993913730803974
1987-02-17,0.017568464417262605
1987-02-18,-0.0013748553291142796
1987-02-19,-0.001895372146649595
1987-02-20,-0.0020725663871419384
1987-02-23,-0.00995331660734756
1987-02-24,-0.0015652882367961456
1987-02-25,0.004982263084911668
1987-02-26,-0.0013842173496142547
1987-02-27,-0.0001513888888888889
1987-03-02,2.4113521032707272e-05
1987-03-03,0.0016091576555398257
1987-03-04,0.01709439252610601
1987-03-05,0.003998915801614605
1987-03-06,0.0032892327130714934
1987-03-09,-0.009772051282051247
1987-03-10,0.008510738172291456
1987-03-11,-0.0034237826095258796
1987-03-12,0.009154450336264641
1987-03-13,-0.005110835184235917
1987-03-16,-0.005479746642246679
1987-03-17,0.019178956355371493
1987-03-18,-0.002524205475585512
1987-03-19,0.004769985759821906
1987-03-20,0.01268450450450465
1987-03-23,0.014353562004299072
1987-03-24,8.559236122551196e-06
1987-03-25,-0.0021271088099933245
1987-03-26,-0.0008134837505491122
1987-03-27,-0.020097061268585546
1987-03-30,-0.023362199521701012
1987-03-31,0.0025985133700579194
1987-04-01,0.011176583214115418
1987-04-02,-0.0033783144250173446
1987-04-03,0.033396268543748
1987-04-06,0.0018253170483879496
1987-04-07,-0.02531339102669516
1987-04-08,0.01300511695906448
1987-04-09,-0.017642239704739722
1987-04-10,-0.005754772496187101
1987-04-13,-0.030330821404226285
1987-04-14,-0.016154604346043575
1987-04-15,0.018413650793650684
1987-04-16,0.012818907589216123
1987-04-20,-0.005345996884735129
1987-04-21,0.026291202737183883
1987-04-22,-0.029472589453860457
1987-04-23,0.004212787235900128
1987-04-24,-0.023282392211404775
1987-04-27,-0.0017622640446106092
1987-04-28,0.011603039215686456
1987-04-29,0.005126801151045286
1987-04-30,0.014392480722046803
1987-05-01,0.0013991170994797275
1987-05-04,0.0060515375991721295
1987-05-05,0.015608237439530827
1987-05-06,-0.00032152566842902185
1987-05-07,-0.0063983368495078505
1987-05-08,0.0006955736714975363
1987-05-11,-0.012035444359598106
1987-05-12,0.01117880817448049
1987-05-13,0.0008652375898568004
1987-05-14,-0.0004984372349448715
1987-05-15,-0.024940434743669387
1987-05-18,-0.001033074695976619
1987-05-19,-0.027851255660048816
1987-05-20,0.002349556839214487
1987-05-21,0.002883730321799234
1987-05-22,0.0037646078256739044
1987-05-26,0.027523371776673876
1987-05-27,-0.00119591160221006
1987-05-28,0.009694976475784349
1987-05-29,-0.009399605605948068
1987-06-01,0.005196650256233209
1987-06-02,-0.008407422680412342
1987-06-03,0.02045871506121503
1987-06-04,0.0020495338463570076
1987-06-05,-0.006763468834688445
1987-06-08,0.010413962773515282
1987-06-09,0.004571088193390031
1987-06-10,-0.0018314833473271916
1987-06-11,0.007583705728436594
1987-06-12,0.014367616007344274
1987-06-15,0.0065886955687178015
1987-06-16,0.00392924601877567
1987-06-17,0.0009823784722222963
1987-06-18,0.0027694089940207014
1987-06-19,0.00130168521820587
1987-06-22,0.012306358224524337
1987-06-23,-0.006074156674660339
1987-06-24,-0.005308293752903697
1987-06-25,0.004849093652333277
1987-06-26,-0.0004822541239971086
1987-06-29,-0.0030537188254222366
1987-06-30,-0.02049158557904369
1987-07-01,0.003961271070114818
1987-07-02,0.006896583552055944
1987-07-06,-0.002763787669001506
1987-07-07,0.012419979312973025
1987-07-08,0.002264632616487475
1987-07-09,-0.006270073075891425
1987-07-10,0.0017874128487398624
1987-07-13,-0.00015583333333333334
1987-07-14,0.007763105913717771
1987-07-15,0.0008068467457519486
1987-07-16,0.006251149903907643
1987-07-17,0.0020734358865547435
1987-07-20,-0.0071405115380542734
1987-07-21,-0.00911232482322429
1987-07-22,4.120146283845532e-06
1987-07-23,-0.0027385614615261463
1987-07-24,0.0035601548601003536
1987-07-27,0.003866970763060809
1987-07-28,0.004491370834002151
1987-07-29,0.01277596379126718
1987-07-30,0.008189691995654442
1987-07-31,0.0013953551072186598
1987-08-03,-0.0042280180789784445
1987-08-04,-0.004866168861712141
1987-08-05,0.005666107435412802
1987-08-06,0.012369921256416939
1987-08-07,0.005715303557617911
1987-08-10,0.013060498872315383
1987-08-11,0.01637772271968438
1987-08-12,-0.0013596641617728276
1987-08-13,0.00416927254608865
1987-08-14,0.00013210778720382444
1987-08-17,-0.0010588354080908412
1987-08-18,-0.016399537933316735
1987-08-19,0.0034652830759913543
1987-08-20,0.015516552287581644
1987-08-21,-0.002248446523446468
1987-08-24,-0.002254722222222104
1987-08-25,0.009073785167511575
1987-08-26,-0.007265809692671405
1987-08-27,-0.012079484126984195
1987-08-28,-0.013729494645247604
1987-08-31,0.010055396522476695
1987-09-01,-0.022838883179688626
1987-09-02,-0.0018701099170146415
1987-09-03,-0.009155835398595753
1987-09-04,-0.01440041697058087
1987-09-08,-0.004142738579708532
1987-09-09,-0.0001786111111111111
1987-09-10,0.009693634988856933
1987-09-11,0.01495601968614262
1987-09-14,0.008519541062801882
1987-09-15,-0.015570199781061734
1987-09-16,-0.010964103606420706
1987-09-17,0.004248255887466186
1987-09-18,0.0017099436139523276
1987-09-21,-0.01620093699282758
1987-09-22,0.03413735989181506
1987-09-23,0.0025980555555555457
1987-09-24,-0.00787273084025869
1987-09-25,0.00586783154121891
1987-09-28,0.006138944084750542
1987-09-29,-0.005394166666666592
1987-09-30,0.0033581197173459905
1987-10-01,0.01776887921333946
1987-10-02,-0.0012401703346396435
1987-10-05,-0.002147227503646937
1987-10-06,-0.03299113706615589
1987-10-07,0.0023189502023515944
1987-10-08,-0.015311359608087608
1987-10-09,-0.011587120012666256
1987-10-12,-0.0021093449711723153
1987-10-13,0.012810210383682802
1987-10-14,-0.033939624012179447
1987-10-15,-0.022327536429872553
1987-10-16,-0.05383876990779542
1987-10-19,-0.2862713883968114
1987-10-20,0.07303821477805346
1987-10-21,0.1940640976236351
1987-10-22,-0.05339187049585883
1987-10-23,-0.014461872869802309
1987-10-26,-0.0862445850622407
1987-10-27,0.037766186467398107
1987-10-28,0.011450634295713065
1987-10-29,0.06234676426426425
1987-10-30,0.05540916666666669
1987-11-02,-0.006325380438275329
1987-11-03,-0.029642324873369905
1987-11-04,-0.00015388888888888887
1987-11-05,0.020832407555466798
1987-11-06,-0.024826355390237653
1987-11-09,-0.014208915428877329
1987-11-10,-0.025401799674267003
1987-11-11,0.011538406432748649
1987-11-12,0.03039131732269002
1987-11-13,-0.008176987179487151
1987-11-16,0.002260207772392622
1987-11-17,-0.022322882084340565
1987-11-18,0.015702927825848086
1987-11-19,-0.03159100847247573
1987-11-20,0.01282268565047466
1987-11-23,0.00893411166230312
1987-11-24,0.008237919682279543
1987-11-25,-0.007674075766808858
1987-11-27,-0.030037682380497508
1987-11-30,-0.02124176863572441
1987-12-01,-0.0008007183908045226
1987-12-02,0.005023260189777945
1987-12-03,-0.040698127249755765
1987-12-04,0.008570096899224822
1987-12-07,0.017351079952708296
1987-12-08,0.022277309368191788
1987-12-09,0.02114638711319456
1987-12-10,-0.022280029672902688
1987-12-11,0.004531056231183284
1987-12-14,0.03954869133574019
1987-12-15,0.002694754901960774
1987-12-16,0.012665957230142603
1987-12-17,-0.017659192360971496
1987-12-18,0.016824255128030055
1987-12-21,0.015534267849556097
1987-12-22,-0.002146097296523739
1987-12-23,0.011155704122824458
1987-12-24,-0.005656107184923331
1987-12-28,-0.02779354849322276
1987-12-29,-0.0001622222222222222
1987-12-30,0.015675737244552665
1987-12-31,-0.01394674660271785
1988-01-04,0.042997760891590756
1988-01-05,0.009159287101787008
1988-01-06,-0.004781159866563848
1988-01-07,0.016274092549626248
1988-01-08,-0.08424142725043875
1988-01-11,0.028710064901349898
1988-01-12,-0.0056115301888484655
1988-01-13,-0.0005667598606319834
1988-01-14,0.004709763113367198
1988-01-15,0.016203609483397455
1988-01-18,0.0034151954937044634
1988-01-19,-0.012645745729882111
1988-01-20,-0.02363180012258997
1988-01-21,0.0047684894549437406
1988-01-22,0.01414768715362952
1988-01-25,0.01817743483810303
1988-01-26,-0.009067267299953824
1988-01-27,-0.0023559300674475636
1988-01-28,0.017652908634069243
1988-01-29,0.01065733254686077
1988-02-01,-0.0028804278242451045
1988-02-02,-0.0021090694688253465
1988-02-03,-0.010907096551799072
1988-02-04,0.0008308074322840598
1988-02-05,-0.010616504835208124
1988-02-08,-0.003148290120994574
1988-02-09,0.01964840523660296
1988-02-10,0.01180964332417924
1988-02-11,-0.0028700930951302854
1988-02-12,0.005865545027534938
1988-02-16,0.012591436974068329
1988-02-17,-0.008743954173555401
1988-02-18,-0.0005428929617514371
1988-02-19,0.012161760239546439
1988-02-22,0.014674494834252459
1988-02-23,-0.005215410811317353
1988-02-24,-0.0012860546139360262
1988-02-25,-0.009017625691301797
1988-02-26,0.0017469478261789198
