Date,excess_net_ret
2003-04-24,-0.004970908110063359
2003-04-25,-0.02033810920577613
2003-04-28,0.019775429653513515
2003-04-29,0.008550224706413796
2003-04-30,-0.007643771023038225
2003-05-01,0.004933760028078691
2003-05-02,0.02287006891433411
2003-05-05,-0.0004695371183298877
2003-05-06,0.012265770750988095
2003-05-07,-0.011310243130874887
2003-05-08,-0.01889792452830188
2003-05-09,0.0227784478731862
2003-05-12,0.014399522360685897
2003-05-13,-0.004771101532567018
2003-05-14,-0.003060226529040956
2003-05-15,0.010831232744473474
2003-05-16,-0.006044524483120854
2003-05-19,-0.03677769995676609
2003-05-20,0.004011441751446149
2003-05-21,-0.0027118858342025927
2003-05-22,0.012969210867075113
2003-05-23,0.00041303343166185084
2003-05-27,0.03712184167526658
2003-05-28,0.001675479151859703
2003-05-29,0.003801278735632216
2003-05-30,0.016933111747243355
2003-06-02,-0.007120074367528504
2003-06-03,0.009209815203695878
2003-06-04,0.01911398824386181
2003-06-05,0.0077296575699833045
2003-06-06,-0.01704657820097242
2003-06-09,-0.012806291334615787
2003-06-10,0.014169575504523422
2003-06-11,0.011913375131512695
2003-06-12,0.005670826439743145
2003-06-13,-0.02105893203883498
2003-06-16,0.02972845500459136
2003-06-17,-0.005241137863385043
2003-06-18,0.005623271816592771
2003-06-19,-0.016869533192940288
2003-06-20,-0.002878616041071665
2003-06-23,-0.013934398072376803
2003-06-24,-0.00873633183494695
2003-06-25,-0.00421099070973441
2003-06-26,0.023094651989631558
2003-06-27,-0.011938293960558798
2003-06-30,0.001639729440979441
2003-07-01,0.01533462570914617
2003-07-02,0.02082675683655859
2003-07-03,-0.015642353602100267
2003-07-07,0.04554147262905716
2003-07-08,0.010870219412018984
2003-07-09,-0.001563951437002838
2003-07-10,-0.018914051122247873
2003-07-11,0.00704838599650736
2003-07-14,0.014021595352668274
2003-07-15,-0.001179290111581413
2003-07-16,-0.0023361091850711037
2003-07-17,-0.030912614221364272
2003-07-18,0.0027644001770694084
2003-07-21,-0.013532866838829321
2003-07-22,0.01688974437284646
2003-07-23,0.008291692794279435
2003-07-24,-0.014950373134328402
2003-07-25,0.021107098617756448
2003-07-28,0.0023165848301444137
2003-07-29,-0.007818140393022577
2003-07-30,-0.0070936655869651075
2003-07-31,0.011441288552787589
2003-08-01,-0.009017093975327904
2003-08-04,-0.0016042981591058373
2003-08-05,-0.03914136320734012
2003-08-06,-0.001259247076023427
2003-08-07,0.0036795340446457176
2003-08-08,-0.006999317518913522
2003-08-11,0.009887564539446616
2003-08-12,0.01633380708929794
2003-08-13,0.0003763033758103541
2003-08-14,0.0019851519620987567
2003-08-15,0.007200180315803553
2003-08-18,0.02588048575129543
2003-08-19,0.012017123154623173
2003-08-20,-0.0023293740669652575
2003-08-21,0.01074698548587067
2003-08-22,-0.006497926659053402
2003-08-25,0.0015053448275863086
2003-08-26,0.0011201664116296665
2003-08-27,0.008761328227826616
2003-08-28,0.008685315656565726
2003-08-29,0.00785917636750528
2003-09-02,0.015621897251200619
2003-09-03,-0.0011273191285563386
2003-09-04,0.009889284337128218
2003-09-05,-0.006571287878787854
2003-09-08,0.016079306165609212
2003-09-09,-0.011913719180275334
2003-09-10,-0.024452200044557885
2003-09-11,0.010811098031888292
2003-09-12,0.0069980573526391456
2003-09-15,-0.00883640602055796
2003-09-16,0.026640277777777728
2003-09-17,-0.0039943650793650655
2003-09-18,0.014823719918306558
2003-09-19,-0.004665654294551509
2003-09-22,-0.020821817557069407
2003-09-23,0.017183979921884533
2003-09-24,-0.03710258939284855
2003-09-25,-0.01348349948078925
2003-09-26,-0.006846598774788379
2003-09-29,0.019432527608207132
2003-09-30,-0.022480923153692597
2003-10-01,0.021030828228688018
2003-10-02,0.0037242535308086846
2003-10-03,0.029111677095006838
2003-10-06,0.006508158650937679
2003-10-07,0.006105266758825111
2003-10-08,-0.006476335125448045
2003-10-09,0.008272674963924915
2003-10-10,0.008562039852911868
2003-10-13,0.0063605207717472535
2003-10-14,0.003852335213253508
2003-10-15,-0.005291992821473192
2003-10-16,0.008093463299603807
2003-10-17,-0.02418508053221291
2003-10-20,0.012891698510943739
2003-10-21,0.0056416182548117465
2003-10-22,-0.01939899089076746
2003-10-23,-0.012597811302682001
2003-10-24,0.001065333707206632
2003-10-27,0.0010638662790697416
2003-10-28,0.03336744051220004
2003-10-29,-0.0014310988174686633
2003-10-30,0.0017327333704615403
2003-10-31,-0.004239455368289621
2003-11-03,0.014784174306535114
2003-11-04,-0.005933129777623386
2003-11-05,0.007663646792108517
2003-11-06,0.00413635868308471
2003-11-07,-0.00969809801381693
2003-11-10,-0.01188519726388409
2003-11-11,-0.003555938149586264
2003-11-12,0.0215822459853583
2003-11-13,-0.0014129347742333172
2003-11-14,-0.021206666666666648
2003-11-17,-0.010313308156950859
2003-11-18,-0.02332332437275991
2003-11-19,0.009515173292558637
2003-11-20,-0.009476803132194343
2003-11-21,0.011717563710499536
2003-11-24,0.026815074507314688
2003-11-25,-0.0007324363691667521
2003-11-26,0.004569707788382339
2003-11-28,0.002789363515521116
2003-12-01,0.012957456140350872
2003-12-02,-0.005567918542893455
2003-12-03,-0.012216429815395334
2003-12-04,0.010553140377683843
2003-12-05,-0.01607510535395829
2003-12-08,0.005294148936170137
2003-12-09,-0.023305562169312125
2003-12-10,0.003947692157216794
2003-12-11,0.02119857713828937
2003-12-12,0.002088836885053452
2003-12-15,-0.014084476176528032
2003-12-16,0.0014014416221034222
2003-12-17,0.0013996887484672908
2003-12-18,0.019172420606707034
2003-12-19,-0.00351199429329919
2003-12-22,0.0034761472309726613
2003-12-23,0.007648943000813863
2003-12-24,0.0013601176877812641
2003-12-26,-0.0010607358278603815
2003-12-29,0.017277010284506
2003-12-30,0.0030360856009069553
2003-12-31,-0.00239896377303045
2004-01-02,-0.0030844212176145977
2004-01-05,0.019749835540023516
2004-01-06,0.005992915273598574
2004-01-07,0.008283963664561904
2004-01-08,0.009204852047169188
2004-01-09,-0.006228705820451387
2004-01-12,0.01509291118961541
2004-01-13,-0.01038350625876767
2004-01-14,0.005864236724457617
2004-01-15,-2.375e-05
2004-01-16,0.010057134146341398
2004-01-20,-2.388888888888889e-05
2004-01-21,-0.0038876566859840727
2004-01-22,-0.008104044027867529
2004-01-23,-0.0010016837732160304
2004-01-26,0.014000065775168486
2004-01-27,-0.022218631392730784
2004-01-28,-0.0171306798245614
2004-01-29,0.0036558366800535933
2004-01-30,-0.0030260003334445255
2004-02-02,-0.004038516815310313
2004-02-03,-0.0013687389000820996
2004-02-04,-0.016165295617574515
2004-02-05,0.003050315941368565
2004-02-06,0.01837335936021206
2004-02-09,-0.0003601156090851645
2004-02-10,0.0023170097054886502
2004-02-11,0.009991416713040211
2004-02-12,-0.007958884297520622
2004-02-13,-0.00835555648117298
2004-02-17,0.01307983870967749
2004-02-18,0.0022963080431177563
2004-02-19,-0.014916217460842707
2004-02-20,-0.0033846418840742234
2004-02-23,-0.011485219919110164
2004-02-24,-0.0020719370098874978
2004-02-25,0.005781744533652216
2004-02-26,0.0023517451690822123
2004-02-27,-0.0027367787755562785
2004-03-01,0.012546094121644596
2004-03-02,-0.01143564597315438
2004-03-03,-0.006136229633401208
2004-03-04,0.009195061475409832
2004-03-05,-0.002056429075014129
2004-03-08,-0.02511922417203571
2004-03-09,-0.0017653804347825765
2004-03-10,-0.014311825396825345
2004-03-11,-0.008155914634146385
2004-03-12,0.020287502573849762
2004-03-15,-0.016791602679784186
2004-03-16,0.00032898978685603195
2004-03-17,0.016664785353535272
2004-03-18,-0.004566247137811895
2004-03-19,-0.017569415204678418
2004-03-22,-0.01252555555555551
2004-03-23,-0.007982294806108124
2004-03-24,0.01091137481265453
2004-03-25,0.027381584725728325
2004-03-26,-0.0035356979544479677
2004-03-29,0.016881806191538506
2004-03-30,0.002398412279182588
2004-03-31,-0.003826661963449272
2004-04-01,0.011767715342814124
2004-04-02,0.02499987801394116
2004-04-05,0.009338992939427805
2004-04-06,-0.01361071128782859
2004-04-07,0.0009821703430001336
2004-04-08,-0.00036112602535426277
2004-04-12,0.005345374286673311
2004-04-13,-0.014049066731589675
2004-04-14,0.004714830304398625
2004-04-15,-0.018563215228626025
2004-04-16,-0.0017427274114774054
2004-04-19,0.012014209236326125
2004-04-20,-0.022800845607674303
2004-04-21,0.007625368357487958
2004-04-22,0.024482000728723145
2004-04-23,0.009407434486373274
2004-04-26,-0.005700621198635175
2004-04-27,-0.003383497818059736
2004-04-28,-0.017878072770480192
2004-04-29,-0.015115691015089132
2004-04-30,-0.023007029170535424
2004-05-03,0.008170054644808642
2004-05-04,0.003153975050076542
2004-05-05,0.009134436809960022
2004-05-06,-0.009105434512724985
2004-05-07,-0.009190409032182243
2004-05-10,-0.007496744310099591
2004-05-11,0.014661186352959954
2004-05-12,0.00209058851224116
2004-05-13,-0.006721938865398169
2004-05-14,-0.0067667842714121875
2004-05-17,-0.009670218253968287
2004-05-18,0.008265516137756968
2004-05-19,-0.0014589484978540321
2004-05-20,0.004269938713785521
2004-05-21,0.004608317284831148
2004-05-24,0.006716569488817843
2004-05-25,0.019716676853157783
2004-05-26,0.006540403411710442
2004-05-27,0.007872037148364399
2004-05-28,-2.930555555555555e-05
2004-06-01,0.0013327709611452357
2004-06-02,-0.0024143787345888984
2004-06-03,-0.015385066245877444
2004-06-04,0.00932273157773155
2004-06-07,0.02365386514475342
2004-06-08,0.0009715917728594406
2004-06-09,-0.014105073981016231
2004-06-10,0.007100575942915473
2004-06-11,-3.5e-05
2004-06-14,-0.010833721322537102
2004-06-15,0.012923769895407018
2004-06-16,-0.002055479797979811
2004-06-17,-0.008468992352676615
2004-06-18,-0.0010556164700767305
2004-06-21,-0.006846572434150817
2004-06-22,0.014710394375857428
2004-06-23,0.011455229478802795
2004-06-24,-0.002039677581022407
2004-06-25,0.007999400876018314
2004-06-28,-0.008006746051514788
2004-06-29,0.00933617602202144
2004-06-30,0.008919946102819218
2004-07-01,-0.01778495151216303
2004-07-02,-0.004051203145917052
2004-07-06,-0.02322034498207886
2004-07-07,0.00030858058135525444
2004-07-08,-0.010694830926180671
2004-07-09,0.0023983678021087863
2004-07-12,-0.00558298909693327
2004-07-13,-3.652777777777778e-05
2004-07-14,-0.010496917712691772
2004-07-15,-0.003560413730326487
2004-07-16,-0.011705690711928379
2004-07-19,-0.0018251587656529635
2004-07-20,0.023260268817204353
2004-07-21,-0.02875834671142245
2004-07-22,0.013666347918419608
2004-07-23,-0.01960321297284482
2004-07-26,-0.0036671970246734647
2004-07-27,0.012705534312535446
2004-07-28,-0.003994995055735325
2004-07-29,0.011874051845166413
2004-07-30,0.0006742156717008751
2004-08-02,0.0031686950386214776
2004-08-03,-0.020295863539445638
2004-08-04,0.0003222964272760903
2004-08-05,-0.01816921793167349
2004-08-06,-0.026996330625307784
2004-08-09,0.0022373176259750487
2004-08-10,0.012075511380369488
2004-08-11,-0.007521535260007448
2004-08-12,-0.013608988356996274
2004-08-13,0.0022536737889016006
2004-08-16,0.007966377663404838
2004-08-17,0.012440533703143285
2004-08-18,0.017143136491927155
2004-08-19,-0.0044471819276124674
2004-08-20,0.008812127392516123
2004-08-23,0.002883656814950335
2004-08-24,0.0014157573824279965
2004-08-25,0.011970605205678886
2004-08-26,-0.005078332334132685
2004-08-27,0.005018960592914013
2004-08-30,-0.01658967925659471
2004-08-31,0.002150836686174116
2004-09-01,0.005796221613949664
2004-09-02,0.014470038098693858
2004-09-03,-0.016496518836433036
2004-09-07,0.006501010101010188
2004-09-08,-0.0025737628452151386
2004-09-09,0.007560939876856205
2004-09-10,0.016130413371675163
2004-09-13,0.012689625142475252
2004-09-14,0.004844836661233272
2004-09-15,-0.01082052963156064
2004-09-16,0.001711296166159025
2004-09-17,0.0024088899606375656
2004-09-20,0.001703086268563829
2004-09-21,0.0027478828540381237
2004-09-22,-0.017113612852664578
2004-09-23,-0.001110575832742788
2004-09-24,-0.0035944405522052273
2004-09-27,-0.009302768531703613
2004-09-28,0.001390353435541255
2004-09-29,0.01574091855041257
2004-09-30,0.0013661227383335041
2004-10-01,0.027467116402116378
2004-10-04,0.0051032194759124926
2004-10-05,0.0026855737704916953
2004-10-06,0.007446521344232598
2004-10-07,-0.011202436612576113
2004-10-08,-0.01850751068376064
2004-10-11,0.0048302385928248
2004-10-12,-0.0021263893703062082
2004-10-13,-0.0017837974701863904
2004-10-14,-0.004570534678728834
2004-10-15,0.0037967539516097033
2004-10-18,0.014575622098421543
2004-10-19,-0.007599620891481757
2004-10-20,0.0044452979483632854
2004-10-21,0.01578435097532987
2004-10-22,-0.02173784131556156
2004-10-25,-0.005939993312935428
2004-10-26,0.005870844947735166
2004-10-27,0.024887438998576046
2004-10-28,0.006706956882956036
2004-10-29,0.00028332200402820694
2004-11-01,0.0009546280760625662
2004-11-02,0.0043040010522591085
2004-11-03,0.0066220952010088326
2004-11-04,0.004587882036545775
2004-11-05,0.010175745324532389
2004-11-08,0.00027099617953472006
2004-11-09,-0.002996338721968265
2004-11-10,-0.0026770400698766413
2004-11-11,0.012094539545703257
2004-11-12,0.009352668811738336
2004-11-15,0.005085679711775413
2004-11-16,-0.005175197518032864
2004-11-17,0.012156805287688912
2004-11-18,0.0050230614216152285
2004-11-19,-0.015540026987888374
2004-11-22,0.008605927292825498
2004-11-23,-0.0010140854014211147
2004-11-24,0.007902338995046054
2004-11-26,-0.003219279884149548
2004-11-29,-5.986111111111111e-05
2004-11-30,-0.002913031563655625
2004-12-01,0.018693556632761073
2004-12-02,0.006492123201594762
2004-12-03,-0.0009903608700144657
2004-12-06,0.004282945754473143
2004-12-07,-0.01581671789722998
2004-12-08,0.005902062931575595
2004-12-09,0.0024354053995493488
2004-12-10,0.001183692421412931
2004-12-13,0.008643066823817889
2004-12-14,0.007643465802088642
2004-12-15,-0.001283658256880697
2004-12-16,-0.007714623392529092
2004-12-17,-0.006230796007748004
2004-12-20,-0.004096013660353888
2004-12-21,0.007420741202549271
2004-12-22,-6e-05
2004-12-23,0.0014873074807480484
2004-12-27,-0.0009876173926475673
2004-12-28,0.00797777391259537
2004-12-29,0.0020865448193593352
2004-12-30,-0.003427836700336685
2004-12-31,0.0002467086404587332
2005-01-03,-0.008044195152321507
2005-01-04,-0.020491140126895648
2005-01-05,-0.010806107161663997
2005-01-06,-0.001659989442492602
2005-01-07,0.002815745361484294
2005-01-10,0.0002557848219031632
2005-01-11,-0.0058038236961451516
2005-01-12,0.005709459144038225
2005-01-13,-0.011543341836734748
2005-01-14,0.008000349462365584
2005-01-17,0.002815833333333327
2005-01-18,0.005679708838544991
2005-01-19,-0.02132078962210939
2005-01-20,-0.013030408788042536
2005-01-21,-0.008602615626710466
2005-01-24,-0.01231974159029844
2005-01-25,0.0026172076905879157
2005-01-26,0.007626891025640998
2005-01-27,0.0015930867168197824
2005-01-28,0.00026467859509614984
2005-01-31,0.009538607522726391
2005-02-01,0.003540312773403392
2005-02-02,-0.0033375143928662766
2005-02-03,-0.008595163805983796
2005-02-04,0.014818513847539346
2005-02-07,-0.002349394466174104
2005-02-08,-0.0007222701368471068
2005-02-09,-0.013471406232973712
2005-02-10,-0.0017254763088137496
2005-02-11,0.018185203885016717
2005-02-14,0.002212172243951882
2005-02-15,0.007084193766937602
2005-02-16,-0.002007775400925598
2005-02-17,-0.013981633326143978
2005-02-18,-0.004664286964129439
2005-02-22,-0.00995974227276056
2005-02-23,-0.00040580614735909984
2005-02-24,0.011248955766455827
2005-02-25,0.008157502149416561
2005-02-28,-0.011831882665650615
2005-03-01,0.010500016523463265
2005-03-02,-0.0026905333914686975
2005-03-03,-0.00728811475409836
2005-03-04,0.007190382907676478
2005-03-07,0.012712301912568325
2005-03-08,-0.008167817389662223
2005-03-09,-0.005296793225993644
2005-03-10,0.00025322287839012664
2005-03-11,-0.010242129067818193
2005-03-14,0.010527631709741464
2005-03-15,-0.007289225865209471
2005-03-16,-0.012294981102304429
2005-03-17,0.0015958483784687643
2005-03-18,-0.004748869418483849
2005-03-21,-0.0017532548066174752
2005-03-22,-0.009483636164296693
2005-03-23,0.0029750764383407215
2005-03-24,0.0005996047441966263
2005-03-28,0.00059859234234228
2005-03-29,-0.0027778222297246092
2005-03-30,0.014818251993530488
2005-03-31,-0.005412307927507248
2005-04-01,-0.007453293371339157
2005-04-04,0.0033035172672671773
2005-04-05,0.004301271043771035
2005-04-06,0.0009308378496667344
2005-04-07,0.010641538940983956
2005-04-08,-0.010347258670200981
2005-04-11,-0.0050966220752891684
2005-04-12,0.00497155077015093
2005-04-13,-0.01581026768775807
2005-04-14,-0.01980330782312923
2005-04-15,-0.01846584027295856
2005-04-18,-7.958333333333333e-05
2005-04-19,0.008050636856368497
2005-04-20,-0.00814201612903225
2005-04-21,0.024312049457994603
2005-04-22,-0.012156600241545946
2005-04-25,0.00690706824620642
2005-04-26,-0.008750689386056202
2005-04-27,-0.0018276696018971624
2005-04-28,-0.009892841745530996
2005-04-29,0.0091249287118977
2005-05-02,0.0013245442632214977
2005-05-03,0.0072764888597003545
2005-05-04,0.009658660755679121
2005-05-05,0.0030230624426078037
2005-05-06,0.0009516716729601875
2005-05-09,0.0036943741426611718
2005-05-10,-0.006570176897088425
2005-05-11,0.00473597203117844
2005-05-12,-0.002474369438740559
2005-05-13,0.011243671383647796
2005-05-16,0.004672732360922582
2005-05-17,0.00869924169104959
2005-05-18,0.01230522590361439
2005-05-19,0.00752525022956836
2005-05-20,0.004186480752405868
2005-05-23,0.005474573940977797
2005-05-24,0.0008946588693957392
2005-05-25,-0.001377863112625755
2005-05-26,0.006745384934820985
2005-05-27,0.0021793833835448673
2005-05-30,0.0024963506441224837
2005-05-31,-0.006825904272406067
2005-06-01,0.007357578877389779
2005-06-02,0.008907652933832642
2005-06-03,-0.01344469561989605
2005-06-06,-0.0033061550933391136
2005-06-07,-0.007522763174449073
2005-06-08,-0.0023637000217296596
2005-06-09,0.004492140957929415
2005-06-10,-0.008862432249322502
2005-06-13,0.00451178696412955
2005-06-14,0.004490786160098659
2005-06-15,0.0008939036988875107
2005-06-16,0.004791294928007033
2005-06-17,0.000565440188896069
2005-06-20,-0.0016958204134366584
2005-06-21,0.0034766355278767307
2005-06-22,-0.0020165970879003226
2005-06-23,-0.013326366279069754
