Date,excess_net_ret
1984-11-20,0.004440742763043752
1984-11-21,-0.0002372222222222222
1984-11-23,-0.007222022084195996
1984-11-26,-0.007272303014507886
1984-11-27,-0.013224903762029701
1984-11-28,0.008143767894340318
1984-11-29,-0.001814222925457111
1984-11-30,0.0005579485824968959
1984-12-03,0.002141685801002911
1984-12-04,-0.0018156121642970517
1984-12-05,-0.005773252461322111
1984-12-06,0.0033443967117474547
1984-12-07,-0.014897025696921674
1984-12-10,-0.0018406771252346499
1984-12-11,-0.001843547989972251
1984-12-12,-0.011529157250470816
1984-12-13,0.003851354875283496
1984-12-14,0.0070917953929539364
1984-12-17,-0.002642418617164405
1984-12-18,0.007064608953613916
1984-12-19,-0.0018205923694778873
1984-12-20,-0.0018256771252346498
1984-12-21,0.0030073737577222797
1984-12-24,-0.0010154350736278324
1984-12-26,0.0030034896391568098
1984-12-27,-0.009828440170940136
1984-12-28,-0.008710145631068013
1984-12-31,0.00018994118047065044
1985-01-02,-0.0075584461663948015
1985-01-03,0.005124335798411293
1985-01-04,-0.019424414702810665
1985-01-07,0.009783888888888898
1985-01-08,-0.01754312156215623
1985-01-09,0.010701586202071135
1985-01-10,0.004768388704318914
1985-01-11,-0.0018684481175389768
1985-01-14,0.007236442236938936
1985-01-15,0.0006069704647128826
1985-01-16,-0.000215
1985-01-17,0.0014270361247948546
1985-01-18,0.012899754098360715
1985-01-21,0.00706655339805836
1985-01-22,-0.018687784471218258
1985-01-23,0.007152753227859523
1985-01-24,-0.014021577308421298
1985-01-25,0.004730117151748039
1985-01-28,0.014539653916211332
1985-01-29,-0.009910275534015488
1985-01-30,0.004676464110929794
1985-01-31,-0.0002236111111111111
1985-02-01,0.0091069155844155
1985-02-04,-0.015908766251172723
1985-02-05,0.009577810457516305
1985-02-06,-0.004270862998921286
1985-02-07,-0.004288682868489891
1985-02-08,-0.0018599324814210793
1985-02-11,-0.007580996732026118
1985-02-12,-0.015865915637860054
1985-02-13,0.003951713117800127
1985-02-14,-0.005639656536219848
1985-02-15,0.011074299916282995
1985-02-19,-0.0018825735835172452
1985-02-20,-0.00022888888888888888
1985-02-21,-0.0027217288557214374
1985-02-22,-0.007714352313660272
1985-02-25,-0.018658238414293732
1985-02-26,0.004034267159651016
1985-02-27,-0.001084339894269831
1985-02-28,-0.007889172335600943
1985-03-01,0.005757730648386272
1985-03-04,-0.005352399204997165
1985-03-05,0.003183546423135367
1985-03-06,-0.0006680100492984793
1985-03-07,0.0010359652866694295
1985-03-08,0.0065817860187553714
1985-03-11,0.003151682425439937
1985-03-12,-0.005300513361462755
1985-03-13,0.0040019932145887276
1985-03-14,0.005669939939939838
1985-03-15,-0.00023361111111111114
1985-03-18,0.011518438986845786
1985-03-19,0.02382889004149369
1985-03-20,-0.012392536016567647
1985-03-21,0.0014062446449731685
1985-03-22,-0.005150393802893844
1985-03-25,-0.0027030246913579913
1985-03-26,0.0030686633663365628
1985-03-27,0.006347558479532129
1985-03-28,0.0005894934640522846
1985-03-29,-0.0039006916099773685
1985-04-01,-0.012106765783604216
1985-04-02,0.0006008540630181827
1985-04-03,-0.00022666666666666668
1985-04-04,0.005573669566418174
1985-04-08,0.00965912319238519
1985-04-09,-0.005118686333152127
1985-04-10,-0.005143032786885296
1985-04-11,0.0063664524986272375
1985-04-12,-0.009225247772322233
1985-04-15,-0.006830277319020059
1985-04-16,-0.00022027777777777776
1985-04-17,-0.005203920060958737
1985-04-18,0.007722341269841242
1985-04-19,-0.0022884982962655654
1985-04-22,0.0022786387966040123
1985-04-23,-0.0018731119396115101
1985-04-24,0.013062730520977362
1985-04-25,-0.0026745024570024216
1985-04-26,-0.005964070881226102
1985-04-29,0.0006079860537663129
1985-04-30,-0.012181751925192568
1985-05-01,-0.0010503508466712993
1985-05-02,-0.015259433532989784
1985-05-03,-0.00827553905623905
1985-05-06,0.010050461695656229
1985-05-07,-0.012916656317621653
1985-05-08,0.00021159424433001757
1985-05-09,0.00750038791255888
1985-05-10,0.005314839666335799
1985-05-13,-0.013327533840947576
1985-05-14,0.0019320521979329605
1985-05-15,-0.007049844834141263
1985-05-16,-0.008817986649440104
1985-05-17,-0.005852818804903944
1985-05-20,0.0011089493228484293
1985-05-21,-0.00849248109365908
1985-05-22,-0.0006424472063352228
1985-05-23,0.0006791705790296495
1985-05-24,-0.004157228085605395
1985-05-28,-0.02271655629139071
1985-05-29,-0.0020077958446250857
1985-05-30,0.0025154876822523786
1985-05-31,0.008826937424789317
1985-06-03,-0.011822906976744207
1985-06-04,-0.006528174962292587
1985-06-05,0.013924353369763203
1985-06-06,0.016420390410617207
1985-06-07,0.025861459560266944
1985-06-10,-0.014837079566652273
1985-06-11,0.0032963648609290706
1985-06-12,-0.0036797481013883114
1985-06-13,0.007670084825979242
1985-06-14,-0.015790792515532396
1985-06-17,-0.00943508329663877
1985-06-18,0.007815000000000008
1985-06-19,-0.006360061728395089
1985-06-20,-0.00817552523908114
1985-06-21,0.006065625124229872
1985-06-24,0.0038038888888888922
1985-06-25,0.0015737505533422592
1985-06-26,-0.008590101266755029
1985-06-27,-0.006876158645276319
1985-06-28,-0.010059619036937396
1985-07-01,-0.018314983763781906
1985-07-02,0.006267488976055046
1985-07-03,-0.0015705158184318717
1985-07-05,0.03975684802571157
1985-07-08,-0.0037242310522442486
1985-07-09,-0.011713049771082517
1985-07-10,0.011461189053239604
1985-07-11,-0.001968097400679319
1985-07-12,0.033092003624796654
1985-07-15,-0.020384558991981713
1985-07-16,-0.01597699595693897
1985-07-17,0.00025126763177434975
1985-07-18,-0.009548566587513605
1985-07-19,-0.01547978776529338
1985-07-22,0.004819427455753352
1985-07-23,-0.025178960036330588
1985-07-24,-0.008119136262485076
1985-07-25,0.005904119718309925
1985-07-26,-0.003932806683258152
1985-07-29,-0.012379374837366631
1985-07-30,-0.015375290026869
1985-07-31,0.0046124142727224015
1985-08-01,0.01800600955651387
1985-08-02,-0.010085408496732009
1985-08-05,-0.004954796155471018
1985-08-06,0.0021861079274116844
1985-08-07,0.006470398337832891
1985-08-08,-0.022915683467423925
1985-08-09,-0.0031044578961527975
1985-08-12,0.008544885597107492
1985-08-13,-0.0064573607767613225
1985-08-14,0.008039489664082591
1985-08-15,0.007969427225158785
1985-08-16,-0.021169854623450928
1985-08-19,-0.008961444065779513
1985-08-20,-0.0021624143200174393
1985-08-21,0.008170586176728006
1985-08-22,0.004197108752236836
1985-08-23,-0.009913728539034656
1985-08-26,-0.008537900174463032
1985-08-27,0.008710648606300504
1985-08-28,-0.003138730041959573
1985-08-29,0.0007882122752364594
1985-08-30,0.005698472563472523
1985-09-03,-0.015341613336590159
1985-09-04,0.016669246031745973
1985-09-05,0.007119017615176158
1985-09-06,-0.012308204196933025
1985-09-09,-0.014907271241830012
1985-09-10,0.005769315920398072
1985-09-11,0.0017771282558522858
1985-09-12,0.0032539727980695895
1985-09-13,-0.0041353491009455045
1985-09-16,0.01264006172839502
1985-09-17,0.010526474890297321
1985-09-18,-0.005503819343945986
1985-09-19,-0.00747143523008946
1985-09-20,-0.006545479427889024
1985-09-23,0.02832385201573254
1985-09-24,-0.0021020458891013215
1985-09-25,-0.004022250957854439
1985-09-26,-0.006923547008546985
1985-09-27,-0.005517075938474794
1985-09-30,-0.0021420275750202956
1985-10-01,0.06562627268541094
1985-10-02,-0.0065993915827995955
1985-10-03,0.0007269214241866708
1985-10-04,-0.0029540562710825328
1985-10-07,-0.009421758917589161
1985-10-08,-0.00019888888888888888
1985-10-09,-0.00019972222222222223
1985-10-10,-0.0011316542520173518
1985-10-11,-0.006723487366677074
1985-10-14,-0.00019972222222222223
1985-10-15,0.004490153741922056
1985-10-16,-0.003935105042016793
1985-10-17,0.008235141882744965
1985-10-18,0.0007293680297397521
1985-10-21,-0.00020027777777777776
1985-10-22,-0.0020558991024451096
1985-10-23,-0.006712183462532347
1985-10-24,-0.00581936641697879
1985-10-25,-0.00020111111111111114
1985-10-28,-0.00020027777777777776
1985-10-29,0.004507820150659072
1985-10-30,-0.00019972222222222223
1985-10-31,0.008235141882744965
1985-11-01,-0.0020587360594795045
1985-11-04,-0.00020083333333333335
1985-11-05,0.005385481067659888
1985-11-06,-0.0039050925925925425
1985-11-07,-0.005778985956216402
1985-11-08,0.0007337461059190143
1985-11-11,-0.004869367413632103
1985-11-12,-0.0020767281634355332
1985-11-13,-0.010540568086883868
1985-11-14,-0.006851006647673352
1985-11-15,-0.01741257966857867
1985-11-18,-0.023547414613056664
1985-11-19,0.011751913457281972
1985-11-20,-0.00807540463692037
1985-11-21,-0.0021849603174603103
1985-11-22,0.007751452948972931
1985-11-25,-0.009075461867192682
1985-11-26,0.006765174129353269
1985-11-27,-0.00019944444444444445
1985-11-29,0.004741822573561786
1985-12-02,-0.005118087512291048
1985-12-03,0.013139087615283356
1985-12-04,0.004187547808657026
1985-12-05,-0.004085161812297689
1985-12-06,-0.004100024366471735
1985-12-09,-0.00215694716242667
1985-12-10,0.018428284313725424
1985-12-11,-0.00500815287135064
1985-12-12,0.021079929078014103
1985-12-13,-0.0030347979797979495
1985-12-16,0.010251066001899347
1985-12-17,0.007794277360066934
1985-12-18,0.0002681449106448282
1985-12-19,0.02682980480480475
1985-12-20,0.005248812764670214
1985-12-23,-0.0010989159647011762
1985-12-24,-0.0047125451671183255
1985-12-26,-0.003824486287557994
1985-12-27,-0.012943788706739578
1985-12-30,0.011799842148421488
1985-12-31,0.004362051807961071
1986-01-02,-0.0038269862875579944
1986-01-03,-0.014768337887067374
1986-01-06,-0.002968754364345897
1986-01-07,0.013706483111934955
1986-01-08,0.0034571404631321416
1986-01-09,-0.00019944444444444445
1986-01-10,-0.007486252276867076
1986-01-13,-0.025889184505606525
1986-01-14,-0.0020843502824858954
1986-01-15,0.01866820230607966
1986-01-16,-0.0029744444444444345
1986-01-17,-0.00391152042711233
1986-01-20,0.010054130941286116
1986-01-21,-0.01587765682656822
1986-01-22,0.007303212537748513
1986-01-23,-0.004844773901808772
1986-01-24,0.00728302440290767
1986-01-27,-0.00019305555555555558
1986-01-28,-0.002975153576582141
1986-01-29,-0.00019527777777777778
1986-01-30,0.0007346770025839543
1986-01-31,-0.007163871334159475
1986-02-03,-0.010021304528674727
1986-02-04,-0.003974607225372857
1986-02-05,0.007395410605102236
1986-02-06,-0.0049053201506591825
1986-02-07,-0.00209242536528955
1986-02-10,0.0026436018957345154
1986-02-11,-0.003978218336483968
1986-02-12,-0.013480232447817857
1986-02-13,-0.0001972222222222222
1986-02-14,-0.007887307692307666
1986-02-18,0.0012584883720929147
1986-02-19,-0.001648045476536008
1986-02-20,-0.0055269573643410945
1986-02-21,0.0051641237755046185
1986-02-24,0.0017429844961240344
1986-02-25,-0.006965659252095407
1986-02-26,-0.00019638888888888888
1986-02-27,0.0012652869739263077
1986-02-28,0.00029114487117171204
1986-03-03,-0.005052697602850717
1986-03-04,0.00371625
1986-03-05,0.003700772805879796
1986-03-06,0.011442073643410874
1986-03-07,-0.004972883141762492
1986-03-10,0.0065536362421132295
1986-03-11,0.0017295458891013215
1986-03-12,0.011266492790500498
1986-03-13,-0.007730225366876308
1986-03-14,-0.002082807351077274
1986-03-17,0.00553206349206356
1986-03-18,0.002659242424242505
1986-03-19,-0.007734574283915592
1986-03-20,-0.011596586319906947
1986-03-21,-0.004990375093572862
1986-03-24,-0.003562968514936592
1986-03-25,0.002248784570596791
1986-03-26,0.009502486554802514
1986-03-27,-0.005928747736230934
1986-03-31,0.013324371048965932
1986-04-01,0.010290389311766665
1986-04-02,-0.00865068738229753
1986-04-03,-0.023917523741690386
1986-04-04,-0.006009631431041916
1986-04-07,0.007165218525766484
1986-04-08,0.004200776131887079
1986-04-09,-0.013706596281968592
1986-04-10,-0.00016722222222222222
1986-04-11,-0.00016555555555555556
1986-04-14,0.000816225490196075
1986-04-15,-0.0011408208183698006
1986-04-16,-0.01290537581699342
1986-04-17,0.005796069734083705
1986-04-18,-0.00016305555555555556
1986-04-21,0.0018112781068334162
1986-04-22,0.004760830596606563
1986-04-23,-0.00016916666666666667
1986-04-24,-0.0011501143790849638
1986-04-25,0.0017921529822266873
1986-04-28,0.001789419414517379
1986-04-29,0.022313726783968698
1986-04-30,0.036159427448480885
1986-05-01,-0.03245754510045096
1986-05-02,-0.00875043295201782
1986-05-05,0.00848551282051279
1986-05-06,0.005551677523567435
1986-05-07,-0.007750716166403338
1986-05-08,0.025620187838268017
1986-05-09,0.0012285924891371942
1986-05-12,-0.01830137959088795
1986-05-13,0.00930053030303035
1986-05-14,-0.003921511882426511
1986-05-15,-0.018062161016949116
1986-05-16,-0.0020900455417066444
1986-05-19,-0.003054066602625731
1986-05-20,-0.002099837829158656
1986-05-21,-0.004998477048477094
1986-05-22,-0.0001722222222222222
1986-05-23,0.002253163595215005
1986-05-27,-0.0021062828576036033
1986-05-28,-0.003565061264609299
1986-05-29,-0.000175
1986-05-30,-0.007957101167315147
1986-06-02,-0.0021374509803921498
1986-06-03,0.0012954218511242461
1986-06-04,0.0017806348427878635
1986-06-05,0.0017770717082720901
1986-06-06,0.0022670433697010006
1986-06-09,-0.009435925925925967
1986-06-10,0.006711930371098995
1986-06-11,-0.0016416704662650225
1986-06-12,-0.004088338769297673
1986-06-13,-0.01097688987120714
1986-06-16,-0.00017
1986-06-17,0.009264795597484386
1986-06-18,0.004257788571896957
1986-06-19,0.003748005495701425
1986-06-20,-0.004071883468834692
1986-06-23,-0.006536029763848037
1986-06-24,-0.0050974251136300976
1986-06-25,-0.011065372296516388
1986-06-26,-0.0036741467757190932
1986-06-27,-0.0006697347850363059
1986-06-30,-0.0172595726495727
1986-07-01,-0.005792987354362087
1986-07-02,0.01012139917695463
1986-07-03,0.004927483027834377
1986-07-07,-0.014854038331644712
1986-07-08,0.009089498714653003
1986-07-09,-0.0037293037867210236
1986-07-10,-0.0032299846625766693
1986-07-11,0.008558226495726509
1986-07-14,-0.0016854430040105831
1986-07-15,0.022752145847476698
1986-07-16,0.02870980684143581
1986-07-17,-0.014189717384292819
1986-07-18,-0.006046736724457507
1986-07-21,0.017116530657014392
1986-07-22,-0.015685610140708416
1986-07-23,0.0008243183560592863
1986-07-24,-0.013455332758903702
1986-07-25,0.008321645043246896
1986-07-28,-0.0001636111111111111
1986-07-29,-0.003626409643190986
1986-07-30,0.011754083912611634
1986-07-31,-0.018315887307818135
1986-08-01,-0.0016595281525903552
1986-08-04,-0.020178631131131122
1986-08-05,-0.018544719384859867
1986-08-06,0.00036140247427456096
1986-08-07,-0.012639388108857633
1986-08-08,-0.00015833333333333335
1986-08-11,0.006688208267509299
1986-08-12,-0.00486294630404458
1986-08-13,-0.011715415863840714
1986-08-14,0.012603892876129636
1986-08-15,-0.0038289851268591287
1986-08-18,0.006693481735159845
1986-08-19,-0.013759886621315208
1986-08-20,-0.005988321544356022
1986-08-21,0.005720630558519991
1986-08-22,-0.005984432655467132
1986-08-25,-0.0006800068184513021
1986-08-26,0.0009208612149255914
1986-08-27,0.004118888888888863
1986-08-28,-0.0022712142267067668
1986-08-29,0.020612110017148518
1986-09-02,-0.019956471150503974
1986-09-03,0.006237423167848653
1986-09-04,0.00884103417899923
1986-09-05,0.0019500600954542393
1986-09-08,-0.0027592513213683845
1986-09-09,0.0030002096436059804
1986-09-10,-0.011115120167189135
1986-09-11,0.001968325849621426
1986-09-12,0.004600722046506242
1986-09-15,-0.006964177742800506
1986-09-16,0.0040835961436872965
1986-09-17,0.0040660891928224075
1986-09-18,0.009283742651766411
1986-09-19,0.00971405249956754
1986-09-22,-0.00014583333333333332
1986-09-23,0.003965163583418986
1986-09-24,-0.008845657909700867
1986-09-25,-0.007889211696208312
1986-09-26,0.0024559012602612495
1986-09-29,0.01697895375655885
1986-09-30,-0.007287301587301562
1986-10-01,0.04302130095923257
1986-10-02,-0.006055496715927699
1986-10-03,-0.012034352218918649
1986-10-06,-0.012176386102752703
1986-10-07,0.0018899012972362398
1986-10-08,0.003912684903748771
1986-10-09,-0.0011496372911760874
1986-10-10,-0.0011506565656565723
1986-10-13,0.0008705667902482499
1986-10-14,-0.0011528787878787943
1986-10-15,-0.0021661335804966106
1986-10-16,0.003908240459304327
1986-10-17,-0.003173634095750595
1986-10-20,0.008961811740890691
1986-10-21,0.0008555090270811698
1986-10-22,-0.00014722222222222223
1986-10-23,-0.009164147183255353
1986-10-24,0.0069314675317379715
1986-10-27,0.007887961847389657
1986-10-28,0.001847587428065514
1986-10-29,-0.00710269494146237
1986-10-30,0.010867122122122206
1986-10-31,-0.005094939493949399
1986-11-03,-0.00213477197346595
1986-11-04,-0.0021398512794948304
1986-11-05,0.0018518908868908192
1986-11-06,-0.003137138030353357
1986-11-07,0.0028522222222221137
1986-11-10,0.0018434623906059416
1986-11-11,-0.004130655058043122
1986-11-12,0.0018480019980019304
1986-11-13,0.0008470089730808596
1986-11-14,-0.003636055776892427
1986-11-17,-0.011644252873563205
1986-11-18,0.0028847559263003053
1986-11-19,-0.0021641845878136736
1986-11-20,0.0018707575757575888
1986-11-21,0.0008591756272401147
1986-11-24,-0.0021635431352802414
1986-11-25,0.0018684412490188413
1986-11-26,0.004885524504867326
1986-11-28,0.00385829380984191
1986-12-01,0.0008474484364603278
1986-12-02,-0.004138313670100772
1986-12-03,0.0028527252252252685
1986-12-04,-0.004142015968063867
1986-12-05,-0.0031571231351591547
1986-12-08,-0.0031681309324399463
1986-12-09,-0.0021683512544803407
1986-12-10,0.0038879040404040666
1986-12-11,-0.005182681086519092
1986-12-12,-0.008241478766430776
1986-12-15,-0.002701197757390415
1986-12-16,0.002399931016862438
1986-12-17,-0.010350346585117215
1986-12-18,-0.0011854216729602985
1986-12-19,-0.00015305555555555556
1986-12-22,0.005516491981672374
1986-12-23,0.0008709486588074464
1986-12-24,0.003941539938556075
1986-12-26,0.0034148851209701158
1986-12-29,-0.002190020325203291
1986-12-30,0.003915264200045324
1986-12-31,0.0028850963488844853
1987-01-02,-0.006220900741489722
1987-01-05,-0.004223342658528296
1987-01-06,-0.005260307853819143
1987-01-07,-0.0011775273785078588
1987-01-08,-0.0011785825625213575
1987-01-09,-0.005293477366255093
1987-01-12,0.0029532118235091388
1987-01-13,-0.0027262084765177458
1987-01-14,0.006569735142118756
1987-01-15,0.003957887291809213
