Date,excess_net_ret
1999-08-09,0.011995671934337903
1999-08-10,0.008944094045025485
1999-08-11,-0.013806483447283212
1999-08-12,0.004978180509951762
1999-08-13,0.007857703165960966
1999-08-16,-0.014172265634377615
1999-08-17,0.003156793076860419
1999-08-18,0.030814235630789288
1999-08-19,0.033416864406779774
1999-08-20,0.012510373723569857
1999-08-23,0.03900352451641929
1999-08-24,0.06382631673881656
1999-08-25,-0.00989808454548537
1999-08-26,-0.021704704245848378
1999-08-27,-0.015567515310585985
1999-08-30,0.014260671251865914
1999-08-31,-0.031985595500893645
1999-09-01,-0.02098107220412594
1999-09-02,-0.05003297737857595
1999-09-03,0.0019680625583566686
1999-09-07,0.040400819357092686
1999-09-08,-0.020278027945675826
1999-09-09,0.05127507196710087
1999-09-10,-0.0037137309865278773
1999-09-13,-0.00307295169556192
1999-09-14,-0.03425101268591416
1999-09-15,0.0005510144927535845
1999-09-16,-0.016759666779814497
1999-09-17,0.026453108771526228
1999-09-20,-0.011559080923559898
1999-09-21,-0.025299512471655225
1999-09-22,0.0030099874001704094
1999-09-23,0.052043635265700404
1999-09-24,0.013093973829201147
1999-09-27,0.019772120717781633
1999-09-28,-0.02252366762635963
1999-09-29,-0.002420853694008275
1999-09-30,-0.026041801136984646
1999-10-01,0.009632643097642975
1999-10-04,-0.04214428244600047
1999-10-05,-0.008136680202652931
1999-10-06,0.0009226315789474161
1999-10-07,0.008281642131089806
1999-10-08,0.012383034410844837
1999-10-11,0.04037806728458634
1999-10-12,0.0335208710913156
1999-10-13,0.0123136883356385
1999-10-14,-0.0285088216337398
1999-10-15,0.03490606929122487
1999-10-18,-0.009541610936955592
1999-10-19,0.015683895921237777
1999-10-20,-0.015092159916926228
1999-10-21,0.01187909919881904
1999-10-22,-0.003886666666666587
1999-10-25,-0.016133323923044784
1999-10-26,0.006555405022491211
1999-10-27,0.022660628914221624
1999-10-28,-0.07320279325765398
1999-10-29,-0.0038120702516143247
1999-11-01,-0.016564749692703145
1999-11-02,-0.02127017211997271
1999-11-03,0.01030762689569799
1999-11-04,-0.014265687456926123
1999-11-05,0.02327977406889583
1999-11-08,-0.06229846994535512
1999-11-09,-0.0041458266569557025
1999-11-10,0.010097382185659063
1999-11-11,-0.03416126945349238
1999-11-12,0.044444876150035374
1999-11-15,-0.03852098836282487
1999-11-16,-0.03184736561813579
1999-11-17,-0.0016822209381955507
1999-11-18,0.005260123456790203
1999-11-19,-0.01625776498678285
1999-11-22,-0.0750241064309239
1999-11-23,0.001122255480607116
1999-11-24,-0.03087961988304084
1999-11-29,0.009847700791582422
1999-11-30,-0.013476388888889086
1999-12-01,0.024269286060253848
1999-12-02,0.013900886524822726
1999-12-03,-0.032873517275143274
1999-12-06,-0.027473276090624405
1999-12-07,0.02037656184953921
1999-12-08,0.009474551282051248
1999-12-09,0.004187337662337627
1999-12-10,0.0511503256704982
1999-12-13,0.015435155801558027
1999-12-14,0.02488500078499984
1999-12-15,-0.0237755175922279
1999-12-16,0.03938679160503784
1999-12-17,-0.006355436554132548
1999-12-20,-0.0028830295240575192
1999-12-21,-0.030299341773253455
1999-12-22,-0.023161429933162964
1999-12-23,-0.013370640495867702
1999-12-27,-0.03909194584031276
1999-12-28,0.02556222766884537
1999-12-29,0.009629492117436059
1999-12-30,-0.020755052937876793
2000-01-04,-0.044819928407789186
2000-01-05,0.000752613908872785
2000-01-06,0.01512820080862527
2000-01-07,-0.006339690265486469
2000-01-10,0.011875815771247588
2000-01-11,0.015251763332844575
2000-01-12,-0.0010134955709610125
2000-01-13,0.0015887720439433212
2000-01-14,0.02539529220779242
2000-01-18,0.020960396322874008
2000-01-19,0.013906783680125186
2000-01-20,0.04836424831272343
2000-01-21,-0.03319571150855342
2000-01-24,0.005883585310279962
2000-01-25,0.018235291766586986
2000-01-26,-0.034687169457526715
2000-01-27,0.016109607046070326
2000-01-28,0.0002477777777779558
2000-01-31,0.03663167477453456
2000-02-01,0.0064022237219864084
2000-02-02,0.009809185823755007
2000-02-03,-0.025568965604451217
2000-02-04,0.02865220470567864
2000-02-07,-0.051230264535250154
2000-02-08,-0.018494641148325434
2000-02-09,0.018125322908204566
2000-02-10,0.028167924256526367
2000-02-11,0.0006232951900695392
2000-02-14,-0.010229463824289246
2000-02-15,0.028819158183241895
2000-02-16,-0.01575566210045652
2000-02-17,0.03772699405145376
2000-02-18,-0.013190381750465703
2000-02-22,-0.04015555555555559
2000-02-23,0.015566603773585014
2000-02-24,0.004487573959408378
2000-02-25,0.021800745591508266
2000-02-28,0.019444063429241678
2000-02-29,0.026091578352844504
2000-03-01,0.019296894012167963
2000-03-02,-0.003689124460149331
2000-03-03,0.012964178486997628
2000-03-06,0.012093390308404315
2000-03-07,-0.013988758644536603
2000-03-08,-0.02890925315568024
2000-03-09,0.022586460088247193
2000-03-10,-0.004747108483351099
2000-03-13,0.02537330378250595
2000-03-14,-0.013989869755647715
2000-03-15,0.015269714430419282
2000-03-16,-0.0025754604051566217
2000-03-17,-0.01711977500865354
2000-03-20,-0.02445521909233146
2000-03-21,0.011388733108785121
2000-03-22,0.014110980100685722
2000-03-23,0.01707614814163443
2000-03-24,-0.004308822037805537
2000-03-27,0.025189166666666853
2000-03-28,0.011016187304812172
2000-03-29,-0.019583145233310905
2000-03-30,-0.007672272313296995
2000-03-31,0.020488048482067908
2000-04-03,-0.013981386641193047
2000-04-04,-0.021695961538461175
2000-04-05,0.020456621243885403
2000-04-06,0.021066718779717483
2000-04-07,0.007886425019555209
2000-04-10,0.00017422403281212504
2000-04-11,-0.007471329787233827
2000-04-12,0.020940959477561836
2000-04-13,0.02116152062607049
2000-04-14,-0.004010508991650757
2000-04-17,0.02531049591661308
2000-04-18,-0.016189638565789893
2000-04-19,-0.01293649716009934
2000-04-20,0.0037271062567421328
2000-04-24,0.018864153771760227
2000-04-25,-0.007432567313437974
2000-04-26,-0.010671530167835046
2000-04-27,-0.010139174718196569
2000-04-28,0.027168737439456168
2000-05-01,0.02454167669411048
2000-05-02,-0.00046874570800743145
2000-05-03,-0.02674367937489226
2000-05-04,-0.006192828146501751
2000-05-05,-0.023803005857294945
2000-05-08,0.04466678737638159
2000-05-09,0.0039058506455093866
2000-05-10,0.0410072454425727
2000-05-11,0.010619345582850466
2000-05-12,0.001019980899690439
2000-05-15,0.013452525162818111
2000-05-16,0.014727637590862028
2000-05-17,0.0677503357314146
2000-05-18,0.0017265617982576338
2000-05-19,0.03292369120196041
2000-05-22,-0.021507218244670126
2000-05-23,0.01606549791611251
2000-05-24,0.06266750290866767
2000-05-25,0.03629542419266555
2000-05-26,0.009824044148711438
2000-05-30,0.016315032679738682
2000-05-31,0.001699629629629549
2000-06-01,-0.06831553553090984
2000-06-02,-0.00834082775435992
2000-06-05,0.07484111111111084
2000-06-06,-0.01620817829457349
2000-06-07,-0.07579196046377275
2000-06-08,0.04433045583681355
2000-06-09,0.007184219026247931
2000-06-12,0.013936719657081023
2000-06-13,-0.012859583832574642
2000-06-14,0.022415593311758384
2000-06-15,0.03995643306432454
2000-06-16,0.009199236016025267
2000-06-19,-0.06798393322782423
2000-06-20,-0.005007225658231726
2000-06-21,0.061017805738348835
2000-06-22,0.03176716697289853
2000-06-23,-0.021302057336103318
2000-06-26,0.020761377141124946
2000-06-27,0.019887043429843963
2000-06-28,-0.04600847282872397
2000-06-29,-0.0006154436816678476
2000-06-30,0.009685711233211198
2000-07-05,-0.06817345537670955
2000-07-06,-0.019865735222573778
2000-07-07,0.0494647360077199
2000-07-10,-0.004892021276595973
2000-07-11,0.006011049749274546
2000-07-12,-0.05092181853950286
2000-07-13,0.031168822017740166
2000-07-14,-0.004265737815824087
2000-07-17,-0.03309589319343533
2000-07-18,0.007094780225894027
2000-07-19,-0.03496656723837901
2000-07-20,-0.0060899218817066685
2000-07-21,-0.006901029073114545
2000-07-24,-0.026770179968700923
2000-07-25,-0.014100769917828063
2000-07-26,0.034615942028985526
2000-07-27,0.01375028944911304
2000-07-28,-0.0014622235172237078
2000-07-31,-0.015208993775933556
2000-08-01,0.04933112559241703
2000-08-02,0.0557771992250654
2000-08-03,0.010048147818167421
2000-08-04,0.008768915281697756
2000-08-07,0.012419079254079028
2000-08-08,0.013182860650706282
2000-08-09,0.00210308357312316
2000-08-10,0.009124226604210967
2000-08-11,0.0016268194350873583
2000-08-14,-0.033793914481058174
2000-08-15,-0.016870905822315097
2000-08-16,0.04252958303845278
2000-08-17,5.7077677224735243e-05
2000-08-18,0.007521401078187327
2000-08-21,0.06649749999999999
2000-08-22,-0.04688661616161616
2000-08-23,0.01638656916850645
2000-08-24,0.013945370068765619
2000-08-25,0.016960343207232838
2000-08-28,0.010355760233918161
2000-08-29,-0.006420277777777756
2000-08-30,0.03127598532494758
2000-08-31,-0.0022027981029809577
2000-09-01,0.013069122539035914
2000-09-05,0.025761037130095026
2000-09-06,0.025106794670846186
2000-09-07,-0.008957591035522197
2000-09-08,-0.016938534316560807
2000-09-11,0.02630531045751669
2000-09-12,-0.005131015600127553
2000-09-13,0.009626302339967164
2000-09-14,0.02873150506970865
2000-09-15,-0.0023831282335551557
2000-09-18,0.017426759259259048
2000-09-19,0.01621213704377742
2000-09-20,-0.006790999204217795
2000-09-21,-0.005753710245934318
2000-09-22,-0.024454951513504096
2000-09-25,0.02435525331805919
2000-09-26,0.008899516470232774
2000-09-27,-0.0007063057801737363
2000-09-28,-0.06129770136641489
2000-09-29,0.006342859802544666
2000-10-02,0.02722976027397271
2000-10-03,-0.0005387037037037985
2000-10-04,-0.009431023218476005
2000-10-05,-0.02503772105875502
2000-10-06,-0.025096425375519378
2000-10-09,0.025790368731563477
2000-10-10,-0.0013181418120248405
2000-10-11,0.05740246833621165
2000-10-12,0.032857914927720264
2000-10-13,-0.012287369771844428
2000-10-16,-0.026661932195353184
2000-10-17,0.010788904109588996
2000-10-18,-0.034677678410117596
2000-10-19,-0.04938462741184279
2000-10-20,-0.003909699151523166
2000-10-23,0.027090840686597294
2000-10-24,-0.0463252350427351
2000-10-25,-0.03343835125448034
2000-10-26,-0.003925576989920006
2000-10-27,-0.021105029248947513
2000-10-30,-0.033740471277884806
2000-10-31,0.0022616838741399575
2000-11-01,0.0428651905392481
2000-11-02,0.016755689918653078
2000-11-03,0.03436793591344169
2000-11-06,-0.0138499222311613
2000-11-07,0.047950924868588006
2000-11-08,0.04749259187202772
2000-11-09,0.018583303156917495
2000-11-10,0.0009217485923766085
2000-11-13,0.038793823945941455
2000-11-14,0.05170355240098147
2000-11-15,0.03798200423932742
2000-11-16,-0.0712675211309045
2000-11-17,0.05079613011594865
2000-11-20,0.024980396460080115
2000-11-21,0.03125873743852893
2000-11-22,0.02346017412935321
2000-11-27,-0.14506727487511795
2000-11-28,-0.022371653345174772
2000-11-29,0.00546346654556461
2000-11-30,0.05402325144508656
2000-12-01,0.03530186076841062
2000-12-04,0.09531612630316091
2000-12-05,-0.013003768042967582
2000-12-06,0.10159531072005465
2000-12-07,-0.018220416666666826
2000-12-08,0.030387459924563785
2000-12-11,0.12308590195809328
2000-12-12,-0.0919285850439883
2000-12-13,-0.027877580608995853
2000-12-14,-0.03157332364743308
2000-12-15,0.08555095238095207
2000-12-18,0.008392076023391922
2000-12-19,0.03467393726897155
2000-12-20,0.007910249621785253
2000-12-21,0.00410351495192038
2000-12-22,-0.02878425695309257
2000-12-26,0.025485747863247993
2000-12-27,0.03559291666666661
2000-12-28,-0.26759683160350795
2000-12-29,0.03624953894380388
2001-01-02,-0.0782055050866318
2001-01-03,-0.018256226053639746
2001-01-04,0.06394075260950137
2001-01-05,0.03286441144114407
2001-01-08,0.049381877884274304
2001-01-09,0.03182180365296787
2001-01-10,-0.01931681907571276
2001-01-11,-0.027962465538847188
2001-01-12,0.01068419953596283
2001-01-16,-0.02845299370908788
2001-01-17,-0.1072314752843394
2001-01-18,0.04041992945326306
2001-01-19,0.018841939736346437
2001-01-22,0.0065116932801064075
2001-01-23,-0.05169431666299459
2001-01-24,0.01640802264808332
2001-01-25,0.03156272707797785
2001-01-26,0.00650201827242507
2001-01-29,-0.08429702695269524
2001-01-30,0.008331107357357493
2001-01-31,-0.0531983081710441
2001-02-01,0.08288359014675073
2001-02-02,0.030002428377854728
2001-02-05,-0.0868957686453574
2001-02-06,0.01949254629629633
2001-02-07,0.08177383737942474
2001-02-08,-0.016420586331673526
2001-02-09,0.013173913538111488
2001-02-12,-0.03651255080273929
2001-02-13,0.02939901646665888
2001-02-14,-0.06939513490446834
2001-02-15,0.012993858466573485
2001-02-16,-0.004994652715271562
2001-02-20,-0.047893262984402656
2001-02-21,-0.021792368287740338
2001-02-22,0.009962365156418568
2001-02-23,0.004289015282583554
2001-02-26,-0.011422560473152463
2001-02-27,0.03181113288811444
2001-02-28,-0.0018196274932782692
2001-03-01,-0.009149582393836985
2001-03-02,0.013331573284034805
2001-03-05,0.013901110981186984
2001-03-06,-0.002527690651906542
2001-03-07,0.005606364229496618
2001-03-08,-0.009505114625474823
2001-03-09,-0.03892377080626214
2001-03-12,0.011460818848976592
2001-03-13,-0.022653376765941157
2001-03-14,-0.02180260416666671
2001-03-15,-0.0019182935992991066
2001-03-16,0.018277222222222195
2001-03-19,0.005376043903290522
2001-03-20,0.05085517361111116
2001-03-21,-0.044347752637882494
2001-03-22,0.03176994755546935
2001-03-23,0.012695209942842563
2001-03-26,0.007323804909560746
2001-03-27,0.053070040012311505
2001-03-28,-0.03431003024723845
2001-03-29,-0.024263917937545242
2001-03-30,-0.04718587855297142
2001-04-02,0.013159952926374046
2001-04-03,0.0037410645472062006
2001-04-04,0.012747384836852187
2001-04-05,0.045370108805508236
2001-04-06,-0.006091789468914254
2001-04-09,0.01830693593484084
2001-04-10,0.012781396349348328
2001-04-11,-0.029100769965431317
2001-04-12,-0.00010999999999999999
2001-04-16,0.02300811274956012
2001-04-17,-0.04673088374851724
2001-04-18,-0.019702975612790857
2001-04-19,-0.008290104146836657
2001-04-20,0.006228278684154291
2001-04-23,-0.000673024826753027
2001-04-24,-0.012125678541136546
2001-04-25,-0.023283058667611142
2001-04-26,-0.010979763446707522
2001-04-27,-0.01349811436536512
2001-04-30,-0.034553516126308775
2001-05-01,-0.01206778010959528
2001-05-02,-0.03302768479184368
2001-05-03,0.009121075908436483
2001-05-04,-0.006629669024301626
2001-05-07,-0.055084403979554615
2001-05-08,0.008940194908051136
2001-05-09,-0.01847826891415878
2001-05-10,0.032897060418129224
2001-05-11,-0.01460015367769219
2001-05-14,0.026335948275862157
2001-05-15,0.05745865170461622
2001-05-16,-0.07315906730904995
2001-05-17,-0.011520571548244514
2001-05-18,0.00937760932645146
2001-05-21,-0.04016299145299131
2001-05-22,-0.0027221699856906003
2001-05-23,-0.0024902281603697736
2001-05-24,0.013803177399595173
2001-05-25,-0.019484370567376137
2001-05-29,-0.05265489285331605
2001-05-30,0.03984966497031371
2001-05-31,-0.016002419460076432
2001-06-01,0.005868152729432346
2001-06-04,0.034996808164442214
2001-06-05,-0.04164602793696289
2001-06-06,-0.02152306801195805
2001-06-07,-0.0018804107264086764
2001-06-08,0.03662671406103888
2001-06-11,0.06263271063960643
2001-06-12,0.02930162037037045
2001-06-13,-0.041697329379356975
2001-06-14,-0.021447311512591754
2001-06-15,-0.014720623551506423
2001-06-18,-0.010071502433090223
2001-06-19,0.007032058245269158
2001-06-20,-0.059636239629087304
2001-06-21,-0.0003539151242576896
2001-06-22,-0.002170193067451083
2001-06-25,-0.0708349723667101
2001-06-26,-0.010728931570109176
2001-06-27,-0.051580426292629086
2001-06-28,0.021674325645359066
2001-06-29,-0.05000965654796666
2001-07-02,0.00666008256528409
2001-07-03,0.028890624258298733
2001-07-05,-0.016409544780545536
2001-07-06,0.01949754827822995
2001-07-09,-0.01872691963992403
2001-07-10,0.035454544039369186
2001-07-11,0.015323341455727028
2001-07-12,0.02511753860235602
2001-07-13,-0.046772175175454976
2001-07-16,-0.05609378151568475
2001-07-17,0.027852393892339764
2001-07-18,-0.03000519889224566
2001-07-19,-0.051170403863455706
2001-07-20,0.0008888805473507174
2001-07-23,0.0051497905282333525
2001-07-24,-0.008576215481626607
2001-07-25,0.09365361111111112
2001-07-26,-0.039194411027568966
2001-07-27,0.013675406885759153
2001-07-30,0.045905185756920784
2001-07-31,-0.013968463367440603
2001-08-01,-0.06474671867205438
2001-08-02,0.0341443055555556
2001-08-03,-0.06754605060506051
2001-08-06,0.01682547961365484
2001-08-07,-0.017387284303063175
2001-08-08,0.020489746015936238
2001-08-09,-0.026443782530904177
2001-08-10,0.027637762093031763
2001-08-13,-0.010821412909984174
2001-08-14,0.03244076719794042
2001-08-15,0.11639353667161773
2001-08-16,-0.02660305460534646
2001-08-17,-0.023810276150967934
2001-08-20,-0.03548556030460571
2001-08-21,-0.007865298507462603
2001-08-22,-0.09880694187645801
2001-08-23,-0.016782069231958192
2001-08-24,0.16680962674838912
2001-08-27,-0.0485781818181818
2001-08-28,-0.03894614207360237
2001-08-29,-0.010695409487519352
2001-08-30,0.019667208082161092
2001-08-31,-0.0017335639025725213
2001-09-04,-0.01489582602339179
2001-09-05,0.017269909339640115
2001-09-06,0.004175797186668368
2001-09-07,0.011349158496731763
2001-09-10,-0.03272189059414818
2001-09-14,0.08608373357826762
2001-09-17,-0.03914150164001648
2001-09-18,-0.0474283333333334
2001-09-19,-0.06388416801963191
2001-09-20,0.011780411135031761
2001-09-21,0.004194485815602732
2001-09-24,-0.060798629943502734
2001-09-25,0.011214306599832887
2001-09-26,-0.021254591078066837
2001-09-27,0.07323597332995743
2001-09-28,0.002058697806086341
2001-10-01,-0.0028893032015066206
2001-10-02,0.019058896364494784
2001-10-03,0.00515167496718389
2001-10-04,0.025518983753888894
2001-10-05,-0.046234587125042075
2001-10-08,0.00877392226148394
2001-10-09,0.029712329246935402
2001-10-10,0.01762651927437648
2001-10-11,0.005954376114081854
2001-10-12,-0.03228758028792893
2001-10-15,-0.02100227772056311
2001-10-16,0.06480634350163618
2001-10-17,-0.04582940639519988
2001-10-18,0.03168630952380963
2001-10-19,0.06047539483463377
2001-10-22,0.027060920976558437
2001-10-23,-0.045193419600518696
2001-10-24,0.06939420953912118
2001-10-25,-0.022908742817531753
2001-10-26,0.019326004273504224
2001-10-29,0.0455206648472347
