Date,excess_net_ret
2011-02-04,0.0035856926216582706
2011-02-06,0.0014099696087402523
2011-02-07,0.00115881721769942
2011-02-08,0.0057209686174724715
2011-02-09,0.00527628684606142
2011-02-10,0.0008994992819040361
2011-02-11,-0.0038570280875332434
2011-02-13,0.008145513277270255
2011-02-14,0.0012214397452645733
2011-02-15,-0.003836250706733045
2011-02-16,0.001470310740013135
2011-02-17,0.0012234245545201092
2011-02-18,0.0038343812556126794
2011-02-20,0.0055275870743873145
2011-02-21,-0.00016442661490352812
2011-02-22,-0.006555448920527109
2011-02-23,-0.005703389352568077
2011-02-24,-0.00843846205151999
2011-02-25,-0.0018206471754212286
2011-02-27,-0.0003346281096586061
2011-02-28,0.003637836717614821
2011-03-01,0.01022201630106108
2011-03-02,-0.019595420068027225
2011-03-03,0.00749017187066331
2011-03-04,0.012228099403122028
2011-03-06,-0.007269798044125143
2011-03-07,-0.003950804177975155
2011-03-08,0.0018959888806318697
2011-03-09,0.004612325481200593
2011-03-10,-0.0058264740452100595
2011-03-11,-0.020713390919676132
2011-03-13,0.004884980226940764
2011-03-14,0.002010076527474973
2011-03-15,-0.019835441538819124
2011-03-16,0.006229724693360623
2011-03-17,-0.014595835610045868
2011-03-18,0.015238255089642806
2011-03-20,0.005256275593908712
2011-03-21,0.001432124947270777
2011-03-22,0.00842179427595245
2011-03-23,-0.0031777142857142746
2011-03-24,0.007456545070212688
2011-03-25,0.011061499161190197
2011-03-27,0.002054463765929931
2011-03-28,-0.0004950401738876463
2011-03-29,-0.0013992833114269728
2011-03-30,0.008964154272238728
2011-03-31,0.0026879718485301966
2011-04-01,-0.001628030696048088
2011-04-03,0.002767430648314107
2011-04-04,0.00016130425601032695
2011-04-05,0.00032286130059742306
2011-04-06,0.003326629079396105
2011-04-07,-0.0005675277553020255
2011-04-08,0.0018609077432355256
2011-04-10,-0.0006476035353535617
2011-04-11,-0.0007288820764040063
2011-04-12,-0.0078505831984679
2011-04-13,-0.0018774221243509036
2011-04-14,-0.0034339055446605186
2011-04-15,0.0021299576181625602
2011-04-17,0.005480028964162965
2011-04-18,-0.0011409246503195857
2011-04-19,-0.01222165371124686
2011-04-20,0.01187445532646051
2011-04-21,0.014424992524067003
2011-04-24,0.00015908308782827064
2011-04-25,0.0002395303484718155
2011-04-26,-0.0029734821968783955
2011-04-27,0.01038979903066437
2011-04-28,0.00956589476866256
2011-04-29,0.002367912402274427
2011-05-01,0.007483245798209045
2011-05-02,0.004925493587738445
2011-05-03,-0.00739325415661562
2011-05-04,-0.0016471174349326158
2011-05-05,-0.0029841804083234873
2011-05-06,-0.008348845429366477
2011-05-08,0.0031764557024858723
2011-05-09,-0.0010294916167453688
2011-05-10,0.0001575870581708332
2011-05-11,0.007447800008804466
2011-05-12,-0.012349230992082167
2011-05-13,0.009077907132365398
2011-05-15,-0.012943635017406302
2011-05-16,0.0014384996068867496
2011-05-17,-1.1388888888888888e-06
2011-05-18,-0.003114911343978703
2011-05-19,0.004403600192215382
2011-05-20,0.0031882605365512215
2011-05-22,-0.010413804603944223
2011-05-23,-0.0047403724899598675
2011-05-24,-0.00024366676530459633
2011-05-25,-0.009930519068632704
2011-05-26,0.010271718270145478
2011-05-27,0.002419834319712408
2011-05-29,0.0010453368265213342
2011-05-30,-8.170241988811051e-05
2011-05-31,0.006030861084300641
2011-06-01,0.004715703354297748
2011-06-02,-0.02172470059812739
2011-06-03,-0.006020196355945944
2011-06-05,-0.006547644844517169
2011-06-06,-0.0016482797913234205
2011-06-07,0.0004937717271727177
2011-06-08,-0.004042042731870947
2011-06-09,-0.001657234851830428
2011-06-10,-0.0027381381424345357
2011-06-12,-0.013058357784431122
2011-06-13,0.0028638102815463948
2011-06-14,0.004872067816429924
2011-06-15,0.001503587014893536
2011-06-16,-0.012692185510654633
2011-06-17,0.0061725837444210506
2011-06-19,0.0008396996133803342
2011-06-20,-0.0030238165845556234
2011-06-21,0.014992567011081264
2011-06-22,0.0032360978561548097
2011-06-23,-0.006700583841141137
2011-06-24,-0.00016705562958023397
2011-06-26,-0.013243878310844545
2011-06-27,0.0012655877718690293
2011-06-28,0.010199807368066144
2011-06-29,0.012767449235954647
2011-06-30,0.008074592763495095
2011-07-01,0.009889969184240746
2011-07-03,0.013030661473087804
2011-07-04,-0.0006396818472355481
2011-07-05,0.0009592471040755233
2011-07-06,0.0004789554490592947
2011-07-07,0.006705273635283021
2011-07-08,0.006819206361793967
2011-07-10,-0.010634048099138855
2011-07-11,-0.00215006594485578
2011-07-12,-0.011010885990106906
2011-07-13,0.004598118613531267
2011-07-14,-0.003292657124120078
2011-07-15,-0.002417238013392041
2011-07-17,0.003311036055923379
2011-07-18,-0.0038640787920255475
2011-07-19,-0.00024306313131315508
2011-07-20,0.013335871995904641
2011-07-21,0.0005572917364600929
2011-07-22,0.013631015306122459
2011-07-24,-0.015337217066456936
2011-07-25,-0.0018381995917642593
2011-07-26,0.00751983301103374
2011-07-27,-0.011597556369629135
2011-07-28,-0.015751408017499267
2011-07-29,-0.009391271511960123
2011-07-31,0.008320968477006859
2011-08-01,0.002449732018798482
2011-08-02,-0.02217870399057843
2011-08-03,-0.016427026422820717
2011-08-04,0.006696963264383361
2011-08-05,-0.054400222222222225
2011-08-07,-0.0065903014812836325
2011-08-08,0.003585141503560989
2011-08-09,-0.02965709647163914
2011-08-10,0.03046998745742419
2011-08-11,-0.023584424001945478
2011-08-12,0.005123291044017498
2011-08-14,0.028126484495418505
2011-08-15,0.0010621947764497112
2011-08-16,0.0033600555334453762
2011-08-17,0.001057373573772127
2011-08-18,-0.005635513232172084
2011-08-19,-0.029133313517715018
2011-08-21,-0.0182417399164944
2011-08-22,0.00037155351170563603
2011-08-23,0.01968768656100373
2011-08-24,0.0071946220400728195
2011-08-25,0.019983584775095264
2011-08-26,-0.008865387115839228
2011-08-28,0.009749413883919757
2011-08-29,0.00682057678566146
2011-08-30,0.010997295809138278
2011-08-31,0.003654617708061472
2011-09-01,0.010838046872742094
2011-09-02,-0.017585046891976926
2011-09-04,-0.02436098513732454
2011-09-05,-0.004475228904401104
2011-09-06,-0.010248667745415326
2011-09-07,0.01998127914017567
2011-09-08,0.012466190635203326
2011-09-09,-0.004661667399589618
2011-09-11,-0.04020527910321736
2011-09-12,-0.005432058297019203
2011-09-13,0.019901517996544174
2011-09-14,-0.011345210589742081
2011-09-15,0.02295046312616671
2011-09-16,0.020820190338727885
2011-09-18,-0.0050110445665446195
2011-09-19,-0.0032693510435687786
2011-09-20,-0.0007094347674063676
2011-09-21,0.01055591844328141
2011-09-22,-0.04046713327091139
2011-09-23,-0.014911857853302011
2011-09-25,0.003621703607396388
2011-09-26,-0.02044993074447636
2011-09-27,0.04288641499779572
2011-09-28,0.005977983091787544
2011-09-29,-0.0063033160003602125
2011-09-30,-0.00018191952599571726
2011-10-02,-0.01767334262280223
2011-10-03,-0.008580349540240494
2011-10-04,-0.014796425460636463
2011-10-05,0.009823312726299594
2011-10-06,0.01580754982124105
2011-10-07,0.01657430785758141
2011-10-09,0.008967113526569983
2011-10-10,0.0025134128587246413
2011-10-11,0.01486501679253364
2011-10-12,0.0007053392259086792
2011-10-13,0.005907204385513758
2011-10-14,0.0010513295192458299
2011-10-16,0.014622903711811547
2011-10-17,0.0029336173925760068
2011-10-18,-0.03003268613453609
2011-10-19,0.02049255207396892
2011-10-20,-0.007563738815478061
2011-10-21,0.007007144590438301
2011-10-23,0.022355038059614946
2011-10-24,0.005445134857766782
2011-10-25,-0.0021161600638910103
2011-10-26,-0.00534309960048246
2011-10-27,0.02157004136541904
2011-10-28,0.011350075538307487
2011-10-30,-0.0004954145431039607
2011-10-31,-0.001898659863496261
2011-11-01,-0.021920896071497543
2011-11-02,-0.004736341016388497
2011-11-03,-0.012406737283782795
2011-11-04,0.031750059621120846
2011-11-06,-0.0019181746900453207
2011-11-07,-0.004261505303030313
2011-11-08,0.004531061225093845
2011-11-09,0.011360508016827652
2011-11-10,-0.03526906384093683
2011-11-11,0.019092254642313494
2011-11-13,0.023691295231827707
2011-11-14,-0.0013954385366798843
2011-11-15,-0.010684185683760646
2011-11-16,-0.009968716627900536
2011-11-17,-0.0016783450261975328
2011-11-18,-0.016053329282232316
2011-11-20,0.0002560458291810766
2011-11-21,-0.0004272688158269803
2011-11-22,-0.014182679071147139
2011-11-23,-0.017419750993490662
2011-11-24,-0.005733569609082548
2011-11-25,-0.0066536287340942255
2011-11-27,0.011162143737472957
2011-11-28,0.003531785472293314
2011-11-29,0.016104337985616085
2011-11-30,-0.0060629168100545154
2011-12-01,0.0484490063562604
2011-12-02,0.0009972709810874563
2011-12-04,0.0024907973772094476
2011-12-05,0.0008279426067031755
2011-12-06,-0.004303494190665318
2011-12-07,0.01321454952718685
2011-12-08,0.0016403433963125083
2011-12-09,-0.01801675357282591
2011-12-11,0.016762360817835702
2011-12-12,-0.0065619631233595314
2011-12-13,-0.012467258234258077
2011-12-14,-0.004013111832204679
2011-12-15,-0.015865090849632085
2011-12-16,0.013817754065734201
2011-12-18,-0.008497447445173622
2011-12-19,-0.005091359316221225
2011-12-20,0.002302560743899488
2011-12-21,0.02476145934876341
2011-12-22,-0.002159141610156253
2011-12-23,0.012399045717640767
2011-12-27,0.0030406264238223087
2011-12-28,-8.215817330888471e-05
2011-12-29,-0.006802446913074394
2011-12-30,0.007590821538951769
2012-01-03,0.010727468213314079
2012-01-04,-0.0008106664519526313
2012-01-05,0.00032393439020425406
2012-01-06,-0.0021891409533073853
2012-01-08,-0.003250079724185591
2012-01-09,0.0010592282801732311
2012-01-10,0.008630091202572824
2012-01-11,-0.0011306898172066266
2012-01-12,0.0004841098899126146
2012-01-13,0.004037994435469333
2012-01-15,-0.004908259676410104
2012-01-16,-0.0023453488829600472
2012-01-17,0.011263334301278616
2012-01-18,-0.003927374460204231
2012-01-19,0.006274010232859623
2012-01-20,0.006794378561276308
2012-01-22,0.0026192312320778718
2012-01-23,0.0006324826235986688
2012-01-24,-1.1305555555555556e-06
2012-01-25,0.001740202355636384
2012-01-26,0.0025270338952101006
2012-01-27,-0.0012626590479193295
2012-01-29,-0.005288872474747514
2012-01-30,-0.004682235046718695
2012-01-31,0.006056154858122078
2012-02-01,-0.004834526008380436
2012-02-02,0.010108329423745496
2012-02-03,-0.002051369216757716
2012-02-05,0.008922151657628252
2012-02-06,-0.0012548461839530377
2012-02-07,0.0007031233234057314
2012-02-08,0.006420044653299941
2012-02-09,-0.0014811408884565004
2012-02-10,-0.002652304659288735
2012-02-12,0.0016385373894054972
2012-02-13,-0.00023687920632447322
2012-02-14,-0.0008616190987123971
2012-02-15,0.007494548648859624
2012-02-16,-0.015119173514211869
2012-02-17,0.012748624367047058
2012-02-19,0.01087828602497355
2012-02-20,-0.0016935163845536688
2012-02-21,0.001460685133487316
2012-02-22,-0.003001477207013201
2012-02-23,-0.0029335818796332154
2012-02-24,0.005102837389443238
2012-02-26,-0.0021577620975397503
2012-02-27,-0.002779956517547245
2012-02-28,0.006184673522056421
2012-02-29,-0.000617219985736371
2012-03-01,-0.007001508802100741
2012-03-02,0.004878101921421726
2012-03-04,-0.0010039173567751437
2012-03-05,-0.001391149999999995
2012-03-06,-0.0008520653569772901
2012-03-07,-0.012066293281863582
2012-03-08,0.005790305267449397
2012-03-09,0.004122434617480034
2012-03-11,-0.003335216617578671
2012-03-12,-0.0020243301656427824
2012-03-13,0.009348492230967079
2012-03-14,0.011269120111171052
2012-03-15,0.003280435002035791
2012-03-16,0.001823806056916746
2012-03-18,0.0004533192769254481
2012-03-19,0.0015156889715557153
2012-03-20,-0.0022011270012128486
2012-03-21,-0.0022056868463369073
2012-03-22,-0.006017042544794678
2012-03-23,-0.004368262684582288
2012-03-25,0.0049986499046862955
2012-03-26,-0.0006165139718203325
2012-03-27,0.011564049636154719
2012-03-28,-0.006135836758544109
2012-03-29,-0.005715980158730117
2012-03-30,0.00520875019157096
2012-04-01,0.004953045853873345
2012-04-02,-0.000912452106669316
2012-04-03,0.0012884533372982247
2012-04-04,-0.007281464303407089
2012-04-05,-0.004966911261330119
2012-04-06,-0.0022281929196199856
2012-04-08,-0.011311479442563865
2012-04-09,0.0008535645163801477
2012-04-10,0.000464090436946021
2012-04-11,-0.011115310270092887
2012-04-12,0.006362950174634335
2012-04-13,0.009290119131657074
2012-04-15,-0.011607815860735046
2012-04-16,-8.053899760816903e-05
2012-04-17,0.004381643695527417
2012-04-18,0.01621002533991511
2012-04-19,-0.0029932341054353987
2012-04-20,-0.005156289856270956
2012-04-22,0.002317779564044299
2012-04-23,-0.0010823413456427663
2012-04-24,-0.004404696503964529
2012-04-25,0.007832381923434962
2012-04-26,0.004923566707717675
2012-04-27,0.004516453431372658
2012-04-29,0.0048773668350488245
2012-04-30,0.0009078561613171419
2012-05-01,-0.0014429176806155298
2012-05-02,0.005463879186489952
2012-05-03,-0.00377748336185776
2012-05-04,-0.00295793626269517
2012-05-06,-0.024479432246927644
2012-05-07,0.0012441022974622772
2012-05-08,0.006456963331776786
2012-05-09,-0.006498128890435437
2012-05-10,-0.0017928452262349316
2012-05-11,-0.004447058333333362
2012-05-13,-0.0009424635129490184
2012-05-14,-0.0007083058848123433
2012-05-15,-0.0021992786106535237
2012-05-16,-0.011560195716382362
2012-05-17,0.00421303413405447
2012-05-18,-0.018140874972497265
2012-05-20,-0.002503067822953607
2012-05-21,0.002181182693085384
2012-05-22,0.00903554742306858
2012-05-23,-0.005440659756877839
2012-05-24,0.0019271976573389281
2012-05-25,0.00625763210272863
2012-05-27,-0.0035914891689264182
2012-05-28,0.0012783172016329193
2012-05-29,0.0007170875285349966
2012-05-30,0.0007968774342723491
2012-05-31,-0.009899801085568337
2012-06-01,-0.004194098843563025
2012-06-03,-0.02874218775187109
2012-06-04,0.0024150182066350226
2012-06-05,0.0062342348324001436
2012-06-06,0.0065259916393503575
2012-06-07,0.020440955309250216
2012-06-08,-0.0002436959872073344
2012-06-10,0.023738219020601994
2012-06-11,-0.00597690919498816
2012-06-12,-0.022224897222222255
2012-06-13,0.010835241531866609
2012-06-14,-0.003203328748599727
2012-06-15,0.013081426001587466
2012-06-17,0.01212011661054336
2012-06-18,-0.002038067707844007
2012-06-19,-0.005885817474636545
2012-06-20,0.00631023315710573
2012-06-21,-0.002668297696620354
2012-06-22,-0.015648142443719367
2012-06-24,0.001435441347177884
2012-06-25,-0.001996613427181319
2012-06-26,-0.004877605072724326
2012-06-27,0.0024871654656100617
2012-06-28,0.005765449823760314
2012-06-29,0.01011309739147742
2012-07-01,0.010484910397063283
2012-07-02,-0.0029680917349460384
2012-07-03,-0.0008633164136077641
2012-07-04,0.007204248200080086
2012-07-05,-0.0007799092627158557
2012-07-06,-0.0026484401653521067
2012-07-08,-0.00905471260903874
2012-07-09,-0.0021288552164820886
2012-07-10,-2.536111111111111e-06
2012-07-11,-0.00663198602517561
2012-07-12,-0.008503650860676377
2012-07-13,0.004564632692307621
2012-07-15,0.013716715603812664
2012-07-16,-0.0022059881127547026
2012-07-17,0.0021263446238467937
2012-07-18,0.00039091127636139424
2012-07-19,0.014392314072209603
2012-07-20,-0.003647082609594654
2012-07-22,-0.009964406403222026
2012-07-23,-0.0029113930364489233
2012-07-24,-0.003471753910438397
2012-07-25,-0.01123699388185649
2012-07-26,0.01223900038006084
2012-07-27,0.017861242125128376
2012-07-29,0.009859587290647367
2012-07-30,-0.0011565912334666414
2012-07-31,0.0028456058363487105
2012-08-01,-0.004992694960079861
2012-08-02,-0.0014684723814606326
2012-08-03,-0.006724552267810224
2012-08-05,0.016256012488655592
2012-08-06,-0.0009979177076954008
2012-08-07,0.001835981211529028
2012-08-08,0.0009912360845548117
2012-08-09,0.006261970062483039
2012-08-10,-0.006153230574538097
2012-08-12,0.0048103130363917855
2012-08-13,-0.00099155115571775
2012-08-14,0.0014429682326154174
2012-08-15,-0.0031183750721994062
2012-08-16,0.002361086943787898
2012-08-17,0.006310347185883705
2012-08-19,0.001509201541833496
2012-08-20,0.0002234396743641925
2012-08-21,-0.0010593848951259918
2012-08-22,-0.004232565584088607
2012-08-23,0.0009832964670980929
2012-08-24,-0.010838543236467891
2012-08-26,0.007964159473043674
2012-08-27,-0.0014469467814257925
2012-08-28,-0.002362346414618108
2012-08-29,-0.0008419988454887288
2012-08-30,-0.003591355300408062
2012-08-31,-0.0038339537356322164
2012-09-02,0.0037666946581196357
2012-09-03,7.409811373371818e-05
2012-09-04,0.004978026245210726
2012-09-05,-0.008085306789299782
2012-09-06,0.005454801678965807
2012-09-07,0.015899182339449505
2012-09-09,-0.00045449355308050114
2012-09-10,-0.0014334018981412165
2012-09-11,-0.006487029177033881
2012-09-12,0.006523698487895508
2012-09-13,0.0004495613379326532
2012-09-14,0.015446649605597064
2012-09-16,0.0011103607136376938
2012-09-17,-0.000596034172906354
2012-09-18,-0.000967206265402376
2012-09-19,0.005565655568755579
2012-09-20,-0.007386916133385882
2012-09-21,0.008700456083091525
2012-09-23,-0.004059005530973411
2012-09-24,-0.0023725927804517316
2012-09-25,0.0024462431307057724
2012-09-26,-0.006370498685769252
2012-09-27,-0.00141840287299224
2012-09-28,0.0008928500074620664
2012-09-30,-0.005892413950396434
2012-10-01,0.00037258680649304504
2012-10-02,0.00809402285132977
2012-10-03,-0.005059426123753312
2012-10-04,0.007620999294084437
2012-10-05,0.0013323958546597344
2012-10-07,0.002071411053905197
2012-10-08,-0.0002985215531898626
2012-10-09,-0.00015072117688382162
2012-10-10,-0.009691457497596328
2012-10-11,-0.009636880265123176
2012-10-12,0.001957811452756237
2012-10-14,-0.0036906401576729136
2012-10-15,0.0015832423477866512
2012-10-16,0.007765208318877759
2012-10-17,0.006208617185551155
2012-10-18,0.0034927649838850353
2012-10-19,-0.0010403269418915375
2012-10-21,-0.01714171640080136
2012-10-22,0.0033940372128281296
2012-10-23,-0.0021094885770889557
2012-10-24,-0.015156899758745424
2012-10-25,-0.0013045550373403873
2012-10-26,-0.0064418551739997216
2012-10-28,0.004471518114488571
2012-10-29,0.00038043291090636113
2012-10-30,-0.004149534431648508
2012-10-31,0.0057018648628564044
2012-11-01,-0.0027624252597844966
2012-11-02,0.011604673758551738
2012-11-04,-0.013224559498480275
2012-11-05,0.002461225540325455
2012-11-06,0.0039146858145132565
