Date,excess_net_ret
1997-02-11,-0.0010628932435999593
1997-02-12,0.0025022145173836637
1997-02-13,0.008819087662290248
1997-02-14,-0.0003991862514688253
1997-02-18,-0.0011831289451918845
1997-02-19,0.0032608038087767093
1997-02-20,0.005985722946073263
1997-02-21,0.006984729344729394
1997-02-24,0.000504310323889443
1997-02-25,-0.0023234172877580677
1997-02-26,-0.0016865071188379625
1997-02-27,0.0008907475242559222
1997-02-28,0.0026932973628827454
1997-03-03,0.011293512570131488
1997-03-04,0.00252573848238484
1997-03-05,-0.005968782148739492
1997-03-06,0.0031719792772894433
1997-03-07,-0.00014111111111111111
1997-03-10,0.0010025919104675088
1997-03-11,0.005442339507739231
1997-03-12,0.00364417802170084
1997-03-13,-0.0030331221719456913
1997-03-14,0.004270283415269511
1997-03-17,-0.006041094377509836
1997-03-18,-0.0053180585714488054
1997-03-19,-0.00217351240834724
1997-03-20,0.00010987905504694897
1997-03-21,-0.0016716641240783069
1997-03-24,0.0041831709956709606
1997-03-25,-0.009401508338967838
1997-03-26,0.0029262950522501207
1997-03-27,-0.001420950695241666
1997-03-31,0.0033039940889285123
1997-04-01,-0.0009076363430639567
1997-04-02,-0.0021815498938429537
1997-04-03,-0.008950261041613405
1997-04-04,-0.002074800565214203
1997-04-07,0.00024404121863790722
1997-04-08,0.006436154356019783
1997-04-09,0.00344623697249284
1997-04-10,0.00011230705935754608
1997-04-11,0.0008775785748730807
1997-04-14,-0.006647054110345998
1997-04-15,-0.006817978971462804
1997-04-16,-0.0031150157571319735
1997-04-17,0.0055593809400377656
1997-04-18,-0.00491109679266883
1997-04-21,0.007366979404952172
1997-04-22,-0.0018157364092019005
1997-04-23,-0.0006602108364802048
1997-04-24,-0.0005302876524128652
1997-04-25,0.0007583345144527825
1997-04-28,0.003846564538276754
1997-04-29,0.001778879058568719
1997-04-30,-0.0011665812075193987
1997-05-01,0.0044701703817578275
1997-05-02,-0.0015443700586584442
1997-05-05,-0.004354298975581341
1997-05-06,-0.004372687654954431
1997-05-07,0.00011645489017667894
1997-05-08,0.003335412321359733
1997-05-09,-0.0015516198357710923
1997-05-12,0.00011697031992799603
1997-05-13,-0.001426188182402104
1997-05-14,-0.0006547472311538541
1997-05-15,0.000504806724431226
1997-05-16,-0.003355576131687211
1997-05-19,-0.0006593957768889538
1997-05-20,-0.0011784911363538647
1997-05-21,0.016659424810842614
1997-05-22,-0.01233977125428906
1997-05-23,-0.015578054805094525
1997-05-27,-0.0014461215645280325
1997-05-28,0.00025251602773782147
1997-05-29,0.0007796780451651015
1997-05-30,-0.006797942201315255
1997-06-02,-0.0028954864947821233
1997-06-03,0.003820594908323656
1997-06-04,-0.004342218718521459
1997-06-05,0.0035563632332028692
1997-06-06,0.00236075504286982
1997-06-09,-0.0011857094151586018
1997-06-10,0.0001258694320469616
1997-06-11,-0.006696402012248642
1997-06-12,-0.007796267429913358
1997-06-13,-0.0009337220447283061
1997-06-16,-0.001333762989608306
1997-06-17,0.0023976804054954906
1997-06-18,-0.0017327050440542023
1997-06-19,0.0007953358208955389
1997-06-20,0.0015935726120208768
1997-06-23,-0.0008045401382241455
1997-06-24,-0.0009352006768039603
1997-06-25,0.0006613935105077681
1997-06-26,-0.0012036934949980211
1997-06-27,-0.006796347653071774
1997-06-30,0.010715898002948731
1997-07-01,-0.0027918164942985755
1997-07-02,0.0014547648379568449
1997-07-03,0.0009226862667021343
1997-07-07,-0.012866496950410963
1997-07-08,0.0033531965708656552
1997-07-09,-0.0026811598857958514
1997-07-10,-0.0033593464600384136
1997-07-11,-0.002292610789548544
1997-07-14,-0.003646796393722648
1997-07-15,-0.004337672638117981
1997-07-16,0.0010837688055102262
1997-07-17,0.0020324372029869877
1997-07-18,0.006361517183760141
1997-07-21,-0.0004117152375823875
1997-07-22,-0.003775384408240294
1997-07-23,-0.0039243393393393
1997-07-24,0.0006725015072043642
1997-07-25,0.0012137141953556928
1997-07-28,-0.0009537944414365774
1997-07-29,0.011372828050212376
1997-07-30,-0.0022844281505290543
1997-07-31,0.002005418325653638
1997-08-01,-0.01018697223338256
1997-08-04,0.003780382395382412
1997-08-05,-0.0027033574016681115
1997-08-06,-0.00541190181332369
1997-08-07,-0.008427999909457145
1997-08-08,0.00656743472108106
1997-08-11,0.0047536817742105915
1997-08-12,0.0002625077463413422
1997-08-13,0.0071632829649675425
1997-08-14,-0.003771526658307764
1997-08-15,0.002283801664344658
1997-08-18,-0.006732950571620665
1997-08-19,0.004055185260402647
1997-08-20,0.007004079591928209
1997-08-21,0.004542908299865967
1997-08-22,-0.004938746576356359
1997-08-25,-0.001080540456107564
1997-08-26,0.0025374688049078415
1997-08-27,-0.009231256794083606
1997-08-28,-0.0048624651560110355
1997-08-29,-0.006782132854497096
1997-09-02,-0.009417777398817516
1997-09-03,0.0015132706784174678
1997-09-04,0.00810938983594536
1997-09-05,-0.003548503242129603
1997-09-08,-0.001370803043432042
1997-09-09,-0.0028791704718416937
1997-09-10,0.0013726556776556722
1997-09-11,-0.012757185418857375
1997-09-12,0.002362291714898784
1997-09-15,0.0005539197573629856
1997-09-16,-0.007061067725160782
1997-09-17,0.001813980138811416
1997-09-18,-0.0015296503231591989
1997-09-19,0.002232063359345902
1997-09-22,0.004312380748258465
1997-09-23,-0.0020735495963092303
1997-09-24,0.0056908237800273745
1997-09-25,0.0016590284479986858
1997-09-26,-0.0026122914946326054
1997-09-29,-0.004136381530537194
1997-09-30,0.006927745955887974
1997-10-01,0.00261297608130841
1997-10-02,0.0020575651577501406
1997-10-03,-0.0006836063205281039
1997-10-06,-0.00698271683557017
1997-10-07,0.00013884154562727522
1997-10-08,0.005376421284808434
1997-10-09,0.008635446181031648
1997-10-10,0.004481931986348741
1997-10-14,-0.0025725649350648457
1997-10-15,-0.0036628462616400312
1997-10-16,0.007892173531724566
1997-10-17,-0.008642134467395694
1997-10-20,-0.004902184095860624
1997-10-21,-0.013134896322646184
1997-10-22,-0.021625443889967098
1997-10-23,-0.0033968629881475443
1997-10-24,-0.014778166098161825
1997-10-27,-0.001868630222606734
1997-10-28,0.021531224172807104
1997-10-29,-0.009757022226936276
1997-10-30,0.004429748004823346
1997-10-31,-0.0032680543710021594
1997-11-03,0.015400619365622578
1997-11-04,-0.01404253416643271
1997-11-05,0.0029900644311548386
1997-11-06,-0.007524732473779663
1997-11-07,-0.0080086189761191
1997-11-10,0.0036027554370456393
1997-11-12,-0.004451202374114509
1997-11-13,0.005337742284395586
1997-11-14,-0.001433377796901735
1997-11-17,0.004595447604001822
1997-11-18,-0.0001436111111111111
1997-11-19,-0.014150782351820166
1997-11-20,-0.000867625559743354
1997-11-21,0.006241342948562753
1997-11-24,0.0005774393349671734
1997-11-25,-0.011091186977816253
1997-11-26,-0.004220288053856392
1997-11-28,-0.004528358844366384
1997-12-01,-0.008807941637289334
1997-12-02,0.004006540557448578
1997-12-03,-0.0014702434705621944
1997-12-04,-0.009303256501182088
1997-12-05,0.0010496281936576654
1997-12-08,-0.000889156985403647
1997-12-09,-0.004465051796094976
1997-12-10,-0.00029053393213548267
1997-12-11,-0.004781968940793047
1997-12-12,-0.004803334336141187
1997-12-15,-0.005884450405520951
1997-12-16,-0.011845295257638073
1997-12-17,0.0155455363307017
1997-12-18,-0.007712835655158528
1997-12-19,-0.003500895381955026
1997-12-22,-0.001525054432877461
1997-12-23,0.008130899509427992
1997-12-24,-0.0025782756407005014
1997-12-26,0.0025987620027436197
1997-12-29,-0.0030340880072962516
1997-12-30,-0.0035008807588074245
1997-12-31,-0.0032040394616091256
1998-01-02,9.532405986832995e-06
1998-01-05,-0.01778213133404923
1998-01-06,-0.0066995121104865465
1998-01-07,0.014633839026860922
1998-01-08,-0.017796881453944625
1998-01-09,0.015158192999054083
1998-01-12,-0.000912906981760603
1998-01-13,0.0068543716540600255
1998-01-14,0.0006317240314863983
1998-01-15,0.006647045719377708
1998-01-16,0.023910800653594657
1998-01-20,-0.0007377989695004107
1998-01-21,-0.005377625604949455
1998-01-22,-0.006308013174173266
1998-01-23,0.008489825889477472
1998-01-26,0.004514090613429468
1998-01-27,0.01181111982668463
1998-01-28,0.007683799358564041
1998-01-29,-0.014057930299182753
1998-01-30,0.02080729766090553
1998-02-02,-0.0013058110205665541
1998-02-03,-0.008737793317793298
1998-02-04,0.0005964205241244705
1998-02-05,-0.0029291813509544117
1998-02-06,-0.010742267707259582
1998-02-09,0.004474615146103168
1998-02-10,0.0074147222222222045
1998-02-11,-0.0019055575160517783
1998-02-12,-0.00809515441645788
1998-02-13,-0.00043834508784952955
1998-02-17,-0.0057838437546414425
1998-02-18,0.0001581748402621812
1998-02-19,0.009565005101787184
1998-02-20,-0.008274799369023053
1998-02-23,-0.005360650729751627
1998-02-24,-0.002690461630695483
1998-02-25,0.0018098073712328716
1998-02-26,0.008253875891488351
1998-02-27,0.010861465067089569
1998-03-02,0.0066228071981955785
1998-03-03,-0.007008717936229553
1998-03-04,-0.0076435880617266826
1998-03-05,-0.010071811443818383
1998-03-06,1.0278567982327904e-05
1998-03-09,-0.00013972222222222223
1998-03-10,0.0022574318030606087
1998-03-11,-0.006111493428912803
1998-03-12,0.00782524038461564
1998-03-13,0.008805432834831942
1998-03-16,-0.009740655644194891
1998-03-17,0.001054150755767892
1998-03-18,-0.011015765130446303
1998-03-19,-0.0013450007531254624
1998-03-20,0.0037806994503927524
1998-03-23,0.006920792899704623
1998-03-24,0.0029927360116680786
1998-03-25,-0.00356007434944247
1998-03-26,0.011049578235352612
1998-03-27,-0.006486101519846596
1998-03-30,-0.013506402253902167
1998-03-31,-0.001795073583517245
1998-04-01,-0.008882769109000635
1998-04-02,0.00047030946345606966
1998-04-03,0.00016649756801946508
1998-04-06,0.002597091078694452
1998-04-07,-0.0005918365577276432
1998-04-08,0.002591982177750816
1998-04-09,-0.010267249437220672
1998-04-13,0.0026090730699387696
1998-04-14,-0.014153153507658419
1998-04-15,0.004033672562953851
1998-04-16,0.0015559188034187706
1998-04-17,-0.0007510116213589252
1998-04-20,-0.004439447133855684
1998-04-21,0.007734362898938595
1998-04-22,-0.0012097532754807704
1998-04-23,0.00262168872536496
1998-04-24,-0.00457107284818846
1998-04-27,-0.006126165711165744
1998-04-28,-0.002454262534974263
1998-04-29,0.004817872234265785
1998-04-30,0.0017137206813903052
1998-05-01,-0.001981419306880004
1998-05-04,-0.0029098865776406805
1998-05-05,-0.010490620107128295
1998-05-06,-0.0046660460577673075
1998-05-07,0.00033218109577594774
1998-05-08,-0.004057998467192659
1998-05-11,0.002851353478124063
1998-05-12,-0.0089256815645866
1998-05-13,-0.005362609844687374
1998-05-14,-0.001731343093571118
1998-05-15,0.00017877590054207873
1998-05-18,-0.0162333306777139
1998-05-19,0.010546870220422704
1998-05-20,0.0025830891149924216
1998-05-21,0.009286265580057447
1998-05-22,-0.0007743230788176041
1998-05-26,-0.015504008483376274
1998-05-27,-0.0030335306735307234
1998-05-28,0.004219299505216942
1998-05-29,0.0014705923694778873
1998-06-01,-0.01248436135614373
1998-06-02,-0.0011118423189347844
1998-06-03,-0.008916522178875818
1998-06-04,0.00150154859516773
1998-06-05,-0.01765634250163726
1998-06-08,0.0008609444722178722
1998-06-09,-0.014289880371048697
1998-06-10,-0.005205022796352686
1998-06-11,-0.0031930453722558262
1998-06-12,0.0012233228350923197
1998-06-15,0.0007117176697269037
1998-06-16,0.009371929581186522
1998-06-17,0.03654042164451169
1998-06-18,-0.011826692320871381
1998-06-19,0.013491415895695275
1998-06-22,-0.013910484085835598
1998-06-23,0.0008476516893926196
1998-06-24,-0.004567703512226901
1998-06-25,-0.0031031923837785396
1998-06-26,-0.00013527777777777778
1998-06-29,0.004328452380952254
1998-06-30,0.018462767489712113
1998-07-01,0.002286268763915814
1998-07-02,-0.01206693365217536
1998-07-06,0.005736770680372047
1998-07-07,0.0057019160583941094
1998-07-08,-0.004169385582970516
1998-07-09,-0.007747325849165255
1998-07-10,0.005573611926904873
1998-07-13,-0.00046224241113267063
1998-07-14,0.012843353348479773
1998-07-15,0.0013026788956530767
1998-07-16,0.012658230105405371
1998-07-17,-0.007720907307955581
1998-07-20,0.005431698410172125
1998-07-21,-0.007418562836340666
1998-07-22,-0.007152528344671161
1998-07-23,-0.005596994219653192
1998-07-24,-0.0017519656118826095
1998-07-27,-0.014368049446600292
1998-07-28,0.007900835520559878
1998-07-29,-0.004693772262905672
1998-07-30,-0.00193548934662956
1998-07-31,-0.007016535738981739
1998-08-03,-0.006569731750219891
1998-08-04,0.0043432722452742155
1998-08-05,0.0058109467944481704
1998-08-06,-0.005556610454080731
1998-08-07,-0.007401721717588908
1998-08-10,-0.0022977017135251726
1998-08-11,-0.009472556592938549
1998-08-12,0.0005373406821499466
1998-08-13,0.004236298632133489
1998-08-14,-0.004992105752772088
1998-08-17,-0.0028291874193730935
1998-08-18,0.004755918724106309
1998-08-19,-0.0060136493545258525
1998-08-20,-0.004358648642308944
1998-08-21,-0.011499191919191909
1998-08-24,-0.004597678561216834
1998-08-25,-0.005824491546518081
1998-08-26,-0.02353382486038912
1998-08-27,-0.01450944543034605
1998-08-28,0.021473271916136554
1998-08-31,0.006740957878040279
1998-09-01,0.019821434204640425
1998-09-02,0.002613060560990181
1998-09-03,0.0008960364253521559
1998-09-04,0.0034586906593720734
1998-09-08,0.007023358886995875
1998-09-09,-0.007574712073372369
1998-09-10,0.017423384458077742
1998-09-11,0.004892339595079819
1998-09-14,-0.00946288914810481
1998-09-15,0.002393406457340392
1998-09-16,-0.007510883668903782
1998-09-17,0.002239241604687859
1998-09-18,-0.004172495315720349
1998-09-21,-0.011979020205440786
1998-09-22,-0.001672429936790877
1998-09-23,-0.004073531500867482
1998-09-24,0.007629940271077249
1998-09-25,0.005519490083774972
1998-09-28,0.005489225509086276
1998-09-29,0.010865955433455395
1998-09-30,-0.004298935340022238
1998-10-01,0.005090987265603061
1998-10-02,-0.004792025466830024
1998-10-05,-0.00296608425646187
1998-10-06,-0.003984735454188461
1998-10-07,0.05294596569787076
1998-10-08,-0.008610048495221597
1998-10-09,0.0010275916185648285
1998-10-13,0.010563697596723624
1998-10-14,0.01444617562380051
1998-10-15,-0.0015313869620054278
1998-10-16,0.0014798922920393571
1998-10-19,-0.0023098651394141043
1998-10-20,-0.0038986914165349464
1998-10-21,-0.005976038957606521
1998-10-22,-0.001543413445348434
1998-10-23,-0.010810375399361211
1998-10-26,-0.004309399501228822
1998-10-27,0.000538613588454472
1998-10-28,0.0015043717927943736
1998-10-29,0.010237089377842614
1998-10-30,0.00020275620496400896
1998-11-02,0.0010008156359493441
1998-11-03,-0.0023605117613614062
1998-11-04,0.01013279914529911
1998-11-05,0.004158828257191197
1998-11-06,0.0036653147650888463
1998-11-09,0.0014480085671825691
1998-11-10,-0.015362647071659212
1998-11-11,0.00657764642274697
1998-11-12,0.012715378147561313
1998-11-13,-0.0035634519028494406
1998-11-16,0.002703689354686592
1998-11-17,-0.00450362702886075
1998-11-18,0.015448207833167481
1998-11-19,-0.003992000877464859
1998-11-20,0.0014336513549926412
1998-11-23,-0.0072639757186954874
1998-11-24,0.0030011877529397147
1998-11-25,-0.003552282219105606
1998-11-27,-0.009192918947094033
1998-11-30,-0.010064390528290751
1998-12-01,0.008325894697694422
1998-12-02,-0.007233764422317028
1998-12-03,-0.006965509391913525
1998-12-04,-0.011501417739666158
1998-12-07,0.0037688283614353514
1998-12-08,-0.007710439276485728
1998-12-09,0.002646476810414975
1998-12-10,0.004909445255869134
1998-12-11,0.0019771997506146327
1998-12-14,-0.001089028538690172
1998-12-15,0.007458978494623867
1998-12-16,-0.0014014480283871388
1998-12-17,-0.003967603649088976
1998-12-18,-0.0022133802628051336
1998-12-21,-0.006088595256010438
1998-12-22,-0.005474742497972618
1998-12-23,-0.005342692433137527
1998-12-24,0.0024990619307833427
1998-12-28,-0.0068273390378607805
1998-12-29,0.006789135802469131
1998-12-30,-0.0004502909923164958
1998-12-31,-0.005027357817752302
1999-01-04,0.02107800465625833
1999-01-05,0.0016488074419771695
1999-01-06,0.012409009370816364
1999-01-07,0.010985544846369388
1999-01-08,-0.003730364253709299
1999-01-11,0.008539472878390098
1999-01-12,-0.003243949388498572
1999-01-13,-0.007481557904811407
1999-01-14,-0.003749182795133577
1999-01-15,0.005738787938770262
1999-01-19,0.004446324517212389
1999-01-20,0.0016055343989970197
1999-01-21,0.006766382283409746
1999-01-22,-0.01860807851667679
1999-01-25,-0.0018610551334142728
1999-01-26,-0.0031338368220743397
1999-01-27,0.0001970056377357417
1999-01-28,-0.004096861451211111
1999-01-29,0.006104664750957963
1999-02-01,0.01034842641070402
1999-02-02,0.0033314536557282055
1999-02-03,0.003946832046801925
1999-02-04,0.011410201807698158
1999-02-05,0.0018808286259606394
1999-02-08,0.001261541615416163
1999-02-09,-0.009028044168074206
1999-02-10,0.0009630417850072973
1999-02-11,0.001425564066852369
1999-02-12,-0.002595243441835009
1999-02-16,-0.01483749380421315
1999-02-17,-0.0026378277786511554
1999-02-18,0.0009804531126872678
1999-02-19,0.008220217604253876
1999-02-22,-0.0005933840749413193
1999-02-23,0.000967297198791899
1999-02-24,-0.013857080104367097
1999-02-25,-0.010724866450456295
1999-02-26,-0.011798918469956904
1999-03-01,0.0016524250840387897
1999-03-02,0.004396130490956154
1999-03-03,0.0013222231153984642
1999-03-04,0.0018017507268866372
1999-03-05,0.006284229290177842
1999-03-08,0.005606293628049474
1999-03-09,0.006524558994248234
1999-03-10,0.0005048630549875729
1999-03-11,0.0022326563727804016
1999-03-12,-0.0026327900595799116
1999-03-15,-0.0119126345663488
1999-03-16,-0.0015545809253662821
1999-03-17,-0.0004410727938833649
1999-03-18,0.0016307642872317668
1999-03-19,0.002104872797483303
1999-03-22,0.009082665890775578
1999-03-23,0.006954917701944694
1999-03-24,-0.002776257547366192
1999-03-25,-0.0016876247325295695
1999-03-26,-0.004512723807781427
1999-03-29,-0.005004603130851804
1999-03-30,-0.009142953466286892
1999-03-31,0.014732468322419274
1999-04-01,-0.00012
1999-04-05,-0.006729176109537268
1999-04-06,-0.0024958702999576757
1999-04-07,-0.004089588957704943
1999-04-08,-0.002669909297051907
1999-04-09,0.010270581131002992
1999-04-12,0.006052687602172581
1999-04-13,0.0001977987421383092
1999-04-14,-0.0007448442139088738
1999-04-15,0.012937752962147374
1999-04-16,0.005161461212027087
1999-04-19,0.006214824109823981
