Date,excess_net_ret
1978-12-15,-0.0027883622171498553
1978-12-18,0.014235531400966247
1978-12-19,0.007764216791979816
1978-12-20,-0.0034891672191833356
1978-12-21,-0.0027524431833930467
1978-12-22,-0.000510340293406646
1978-12-26,0.00549287643821909
1978-12-27,0.012676828663406033
1978-12-28,-0.003692825381236822
1978-12-29,0.005409198078344299
1979-01-02,-0.005160947928575086
1979-01-03,-0.005428478171672329
1979-01-04,-0.00347563659985181
1979-01-05,0.0014783907094783398
1979-01-08,0.0017226517967780343
1979-01-09,-0.007183050333910513
1979-01-10,-0.00374386847931361
1979-01-11,-0.00775590324641071
1979-01-12,0.0009994064607293047
1979-01-15,-0.003531839928459571
1979-01-16,0.007812468668516978
1979-01-17,-0.0017640995689056113
1979-01-18,0.0034975631598003773
1979-01-19,-0.0017596126096125033
1979-01-22,-0.002510570007225953
1979-01-23,-0.002265515166708327
1979-01-24,-8.529054676262228e-06
1979-01-25,-0.0025193374351248584
1979-01-26,0.0004956524596583589
1979-01-29,0.0007463139950816629
1979-01-30,-0.00025749999999999997
1979-01-31,-0.0065394625907314345
1979-02-01,-0.001268322446972929
1979-02-02,-0.002028647810680888
1979-02-05,0.006337292089249607
1979-02-06,0.0037743933669187706
1979-02-07,0.007520275826503849
1979-02-08,-0.007227042569081671
1979-02-09,0.0009948358680816072
1979-02-12,0.0017443933956491642
1979-02-13,-0.00225705605530577
1979-02-14,0.0019958800701052265
1979-02-15,-0.0017560980653399197
1979-02-16,-7.867914824963014e-06
1979-02-20,-1.0430493024252195e-05
1979-02-21,0.0012387084271067651
1979-02-22,0.001486426342072236
1979-02-23,0.0022303002104797046
1979-02-26,0.0047098726448974735
1979-02-27,-0.0007578601077574107
1979-02-28,0.001717698019801982
1979-03-01,-0.001249253403601224
1979-03-02,-0.0029814680184635043
1979-03-05,0.0019704782764415237
1979-03-06,-1.4264390565683579e-05
1979-03-07,0.005427178250474167
1979-03-08,-0.0005076086243644484
1979-03-09,0.002195580155801525
1979-03-12,-1.8767893660444302e-05
1979-03-13,-0.0014908595027805407
1979-03-14,-0.002229563579792137
1979-03-15,-0.0005097346651349805
1979-03-16,-0.005188127359264927
1979-03-19,-0.00323271620210002
1979-03-20,0.002713223049352021
1979-03-21,0.006166903623069117
1979-03-22,-0.0032154080629303392
1979-03-23,0.0031863987508216787
1979-03-26,0.007351707616707741
1979-03-27,-0.0027020407624158077
1979-03-28,0.0007158116054211635
1979-03-29,0.004134771062271269
1979-03-30,0.0036278823243371364
1979-04-02,-0.00026499999999999994
1979-04-03,-0.0009910126207581132
1979-04-04,0.0004634853503525166
1979-04-05,0.006033313083609277
1979-04-06,0.0031027677496990574
1979-04-09,0.007408479384877627
1979-04-10,-0.0002708333333333333
1979-04-11,-0.0062209640561769
1979-04-12,-0.007932001915708878
1979-04-16,0.006971048906049031
1979-04-17,-0.0036179856785390407
1979-04-18,-0.007709978632478884
1979-04-19,0.00022604545087614926
1979-04-20,0.0002255331638827696
1979-04-23,-0.00025555555555555553
1979-04-24,-0.005575787697932775
1979-04-25,-0.012171185505013409
1979-04-26,0.00590071475463627
1979-04-27,0.003891196884430385
1979-04-30,0.006800721247563332
1979-05-01,-0.006070808801785058
1979-05-02,0.004602086544441459
1979-05-03,0.004334654005543642
1979-05-04,0.00045435122682955983
1979-05-07,0.0021407247249658292
1979-05-08,-0.0069974849795719956
1979-05-09,-0.0022034177487432415
1979-05-10,-0.0070556565656563425
1979-05-11,-0.007587986602663502
1979-05-14,0.0039147074693331625
1979-05-15,0.010017368592883017
1979-05-16,-0.00341658466634346
1979-05-17,-0.0007520964016535586
1979-05-18,-0.0019727487229382963
1979-05-21,-0.005632012670565454
1979-05-22,0.001935357123414627
1979-05-23,0.0038868521008176117
1979-05-24,-0.0009950045980742649
1979-05-25,-0.0029446589524968884
1979-05-29,0.00388714039515799
1979-05-30,0.0016807207627234813
1979-05-31,0.004104159383345372
1979-06-01,0.004086534525824037
1979-06-04,-0.0009870216606498298
1979-06-05,0.0016645600513808781
1979-06-06,-0.003625106837606937
1979-06-07,-0.0038760005627913345
1979-06-08,-0.0017074328249818641
1979-06-11,0.0026574242424240837
1979-06-12,0.013531433405849676
1979-06-13,0.002614841440152731
1979-06-14,-0.010708468061499655
1979-06-15,0.006713637273746631
1979-06-18,-0.005736561480951289
1979-06-19,0.01150707133717207
1979-06-20,0.0030715623270887896
1979-06-21,0.006841633446256511
1979-06-22,-0.0009537823020157337
1979-06-25,0.0060979496111894065
1979-06-26,-0.006777755737067364
1979-06-27,0.006097772492365587
1979-06-28,0.007222432306255809
1979-06-29,0.0011415649778602954
1979-07-02,0.004148057355133976
1979-07-03,0.010805693388620124
1979-07-05,0.011136838877496842
1979-07-06,-0.01264573352356623
1979-07-09,-0.0004853244120034208
1979-07-10,0.005444966917636548
1979-07-11,0.005867726860253852
1979-07-12,-0.0036394093699110086
1979-07-13,0.0006466440422322742
1979-07-16,0.01217218806509927
1979-07-17,0.008449522958993951
1979-07-18,0.005055140548915445
1979-07-19,-3.705489505354784e-05
1979-07-20,0.0021596408393866275
1979-07-23,0.006544980237153939
1979-07-24,0.010644569853386729
1979-07-25,-0.0050026051779935455
1979-07-26,0.0027812902545945
1979-07-27,-0.002849861981605403
1979-07-30,-0.01238684452871076
1979-07-31,-0.019776824961614474
1979-08-01,0.005114683072333983
1979-08-02,0.008419070983533927
1979-08-03,-0.0029078090300758835
1979-08-06,-0.012203704563887273
1979-08-07,-0.010782713976568669
1979-08-08,0.0015488436400198822
1979-08-09,0.006288121047877283
1979-08-10,0.005570742527360285
1979-08-13,-0.006508873088457654
1979-08-14,0.001307657126823853
1979-08-15,0.0008552959559738508
1979-08-16,-0.007651952839340215
1979-08-17,-0.0038745910389414214
1979-08-20,-0.0004902356521301808
1979-08-21,0.0008669900384874072
1979-08-22,0.007875557063169189
1979-08-23,-0.0009376697323165016
1979-08-24,0.0022013580246915466
1979-08-27,0.0026428266656713735
1979-08-28,0.003078406266279639
1979-08-29,0.001063724595757544
1979-08-30,0.00017361111111091415
1979-08-31,0.0037257230119945948
1979-09-04,-0.010897802359881867
1979-09-05,0.0024036409262570566
1979-09-06,0.002613919367627985
1979-09-07,-0.001623667259654673
1979-09-10,-0.0022970635715875106
1979-09-11,-0.005421915439535949
1979-09-12,-0.0041027917943733255
1979-09-13,-0.009071495572565012
1979-09-14,-0.021862031380119565
1979-09-17,-0.004930581089445996
1979-09-18,-0.0026209784411277363
1979-09-19,-0.003322136512388916
1979-09-20,0.008860585840823469
1979-09-21,0.0013458384964888997
1979-09-24,-0.0002786111111111111
1979-09-25,-0.0023671271166783594
1979-09-26,0.016452512784751322
1979-09-27,0.0052014128943759065
1979-09-28,-0.003464376231620149
1979-10-01,0.0006304643146794616
1979-10-02,-0.0064412004963030345
1979-10-03,-0.0007472215215674726
1979-10-04,0.0001654874971323338
1979-10-05,-0.00602985235292602
1979-10-08,-0.019208661336613638
1979-10-09,0.014481257639868447
1979-10-10,0.007549728592386811
1979-10-11,-0.002160046668709729
1979-10-12,-0.00699268970501703
1979-10-15,0.0010685983619224142
1979-10-16,-0.00727333333333342
1979-10-17,0.001773179875679949
1979-10-18,0.001526175661006407
1979-10-19,-0.0003436111111111111
1979-10-22,-0.004071549415679882
1979-10-23,-0.013878051671457356
1979-10-24,-0.0005895724072759901
1979-10-25,-0.0020021198277674858
1979-10-26,-0.000567519723865648
1979-10-29,-0.009330101010101155
1979-10-30,-0.0110856750013272
1979-10-31,0.0028026716574096463
1979-11-01,-0.0022608545979778943
1979-11-02,-0.0034702745618266084
1979-11-05,0.0018425949673361605
1979-11-06,0.005459302269435114
1979-11-07,0.0070945239238276395
1979-11-08,-0.008208314669208195
1979-11-09,0.006871277617675328
1979-11-12,0.01063471626132558
1979-11-13,-0.007646320754717077
1979-11-14,0.0022817807080068387
1979-11-15,0.01602571090047391
1979-11-16,0.00713011327426766
1979-11-19,0.005915498020005645
1979-11-20,-0.0035509823162629918
1979-11-21,0.0022100155104343554
1979-11-23,-0.0069893383199079355
1979-11-26,-0.0007703364741015059
1979-11-27,-0.0010034658476278737
1979-11-28,0.008497993504987443
1979-11-29,0.00244619944559393
1979-11-30,0.004954853053581214
1979-12-03,0.004233432684509085
1979-12-04,-0.00849883136542527
1979-12-05,-0.0010101465201465178
1979-12-06,-0.0012399914089347046
1979-12-07,-0.00743985025096166
1979-12-10,0.0008189010777520452
1979-12-11,0.012576719530949758
1979-12-12,-0.0005777385561375578
1979-12-13,-0.00011720956719814463
1979-12-14,0.0035298887876718155
1979-12-17,-0.004877205081669882
1979-12-18,-0.003072786640332065
1979-12-19,-0.0010163909201706376
1979-12-20,-0.0010165834540235002
1979-12-21,0.011563757945588482
1979-12-26,-0.0007856173677066958
1979-12-27,0.013015916289592713
1979-12-28,-0.0081453553620599
1979-12-31,-0.00956036703670385
1980-01-02,0.016014431385166776
1980-01-03,-0.005475775915580368
1980-01-04,0.0014608340820605286
1980-01-07,0.011329748380667741
1980-01-08,-0.004316583924350047
1980-01-09,0.0032336359590567107
1980-01-10,-0.004530915865977007
1980-01-11,0.004349352037408413
1980-01-14,0.008314728132387806
1980-01-15,0.00010974163187565462
1980-01-16,-0.009553020352880817
1980-01-17,0.004766981083277951
1980-01-18,0.0018702802283977232
1980-01-21,-0.006941834898278371
1980-01-22,0.00276368434007778
1980-01-23,-0.0003338888888888889
1980-01-24,0.0016495769532783807
1980-01-25,-0.009598607315161696
1980-01-28,-0.0030079662588061756
1980-01-29,0.003228483034674056
1980-01-30,0.0007744136351287437
1980-01-31,0.0016648904677325127
1980-02-01,0.0036504221754437515
1980-02-04,0.008715997327055818
1980-02-05,-0.0038390069991252017
1980-02-06,0.011956483757682186
1980-02-07,-0.00445079888214311
1980-02-08,-0.002730226612961874
1980-02-11,0.0018430086328142835
1980-02-12,0.0016204858691444312
1980-02-13,-0.0014250536115335594
1980-02-14,0.0009657608064984665
1980-02-15,-0.00383230479501673
1980-02-19,-0.011493024664437693
1980-02-20,0.0020561343868676697
1980-02-21,0.005346535904580341
1980-02-22,-0.01108907699037643
1980-02-25,0.0031583084604615425
1980-02-26,0.001598093375927168
1980-02-27,0.001814324245089281
1980-02-28,6.184449807414196e-05
1980-02-29,-0.01157337719298224
1980-03-03,-0.011505599911288678
1980-03-04,0.0018218219705465701
1980-03-05,0.001139401494244096
1980-03-06,-0.004457558832290738
1980-03-07,-0.004696167563929919
1980-03-10,-0.0008744408149984324
1980-03-11,0.0029534403876491323
1980-03-12,0.0013636118598383063
1980-03-13,-0.0033347982062779356
1980-03-14,-0.005595637196112224
1980-03-17,-0.006284534358047206
1980-03-18,-0.004726256631802266
1980-03-19,0.0037124719621426925
1980-03-20,-0.0022366445556314817
1980-03-21,-0.0024714143312828583
1980-03-24,0.0018406050228311334
1980-03-25,0.00046671728676297714
1980-03-26,-0.010911321119708705
1980-03-27,3.998160073579262e-05
1980-03-28,0.004417863984674495
1980-03-31,-0.011377024327003677
1980-04-01,0.003977595998149356
1980-04-02,-0.010086295102103638
1980-04-03,-0.007160019379844835
1980-04-07,0.0010045454486330007
1980-04-08,0.019003903566882276
1980-04-09,0.0014373623853210454
1980-04-10,0.00898922466422463
1980-04-11,0.003693947292154879
1980-04-14,-0.004224516728157969
1980-04-15,-0.0019711904761905816
1980-04-16,0.01211648307971848
1980-04-17,0.0002979475100941684
1980-04-18,-0.004849966375252187
1980-04-21,0.008647813743150955
1980-04-22,-0.0036877448610180743
1980-04-23,0.016683854182216372
1980-04-24,-0.0047341798767062656
1980-04-25,0.004758189468769864
1980-04-28,0.001014576457645914
1980-04-29,-0.008648146561195435
1980-04-30,-0.0011749394957775126
1980-05-01,-0.001618449767132437
1980-05-02,-0.004493020393811703
1980-05-05,0.011774485578352792
1980-05-06,-0.0015860572449929921
1980-05-07,0.004384271354319926
1980-05-08,-0.003976857444419963
1980-05-09,-0.003992517636684241
1980-05-12,0.005514596395466153
1980-05-13,0.0006500880088009056
1980-05-14,0.0059290878337118595
1980-05-15,-0.006793678355545884
1980-05-16,-0.0011308120128044254
1980-05-19,0.0010737687406756147
1980-05-20,0.003726635829608481
1980-05-21,0.015322421599396698
1980-05-22,0.00042599719706771025
1980-05-23,0.009271270918623604
1980-05-27,0.009396233843235216
1980-05-28,-0.00592102302090674
1980-05-29,-0.009999879745788873
1980-05-30,0.006011907105194026
1980-06-02,-0.008115304452980593
1980-06-03,-0.01677409054515894
1980-06-04,0.011823912948381381
1980-06-05,0.004982501740988805
1980-06-06,0.0017325677273706207
1980-06-09,0.00302805078683835
1980-06-10,-0.0068154604872250465
1980-06-11,0.007576937984496138
1980-06-12,-0.00444572649572648
1980-06-13,0.0073390629470673355
1980-06-16,-0.026801012602058978
1980-06-17,0.0037515086311693587
1980-06-18,-0.0028091298556620153
1980-06-19,0.002428488733488603
1980-06-20,-0.0019309013852563065
1980-06-23,0.005041841339155717
1980-06-24,-0.0028092069697848204
1980-06-25,-0.0004238811459541345
1980-06-26,0.008720516227401375
1980-06-27,-0.0002138888888888889
1980-06-30,0.0025876741508347087
1980-07-01,0.0027906602081092724
1980-07-02,-0.002152300565214203
1980-07-03,-0.00043199820788544216
1980-07-07,0.010526112186611314
1980-07-08,-0.004480113617554492
1980-07-09,0.001488378155351418
1980-07-10,0.0019124498020527455
1980-07-11,0.00019885926004774475
1980-07-14,-0.00022722222222222222
1980-07-15,-0.0017132897661440221
1980-07-16,0.0019157317419720953
1980-07-17,-0.00043378656836334274
1980-07-18,0.0014806544706799148
1980-07-21,0.00020638529057857938
1980-07-22,0.0036019559423571177
1980-07-23,-0.0021206507718334504
1980-07-24,0.005074110169491789
1980-07-25,0.0008301296686568311
1980-07-28,-0.008017529239766013
1980-07-29,-0.006595927929839473
1980-07-30,-0.008347234322727689
1980-07-31,-0.008204998803970506
1980-08-01,0.005834722222222173
1980-08-04,0.006446798964624652
1980-08-05,0.00082912982406017
1980-08-06,0.008538184931507044
1980-08-07,0.0012524757762217547
1980-08-08,-0.0025699529190208316
1980-08-11,-0.0004576370897334011
1980-08-12,0.0031584706881904357
1980-08-13,-0.0004491850127013015
1980-08-14,0.0012473866069121322
1980-08-15,-0.001717137655626311
1980-08-18,-0.006816680370291824
1980-08-19,-0.0002605555555555556
1980-08-20,0.00400396348394419
1980-08-21,-0.00026944444444444444
1980-08-22,0.0029183616298813094
1980-08-25,-0.0021756226641280706
1980-08-26,0.006082515425557078
1980-08-27,0.00393257769353167
1980-08-28,-0.0009158612975391871
1980-08-29,0.007488286114026002
1980-09-02,0.004307257739830559
1980-09-03,-0.0040018988391376
1980-09-04,0.004722924469413246
1980-09-05,-0.001513624913733634
1980-09-08,0.0011705223880596532
1980-09-09,-0.006695779801743467
1980-09-10,0.0003488888888889866
1980-09-11,0.008254664792837943
1980-09-12,-0.006064235709698301
1980-09-15,-0.01648684662236975
1980-09-16,-0.0017632499648234804
1980-09-17,0.002460611216796965
1980-09-18,-0.0034438331459621233
1980-09-19,-6.71499142404563e-05
1980-09-22,0.00922040873854827
1980-09-23,-0.001962337114601594
1980-09-24,-0.002379977623942414
1980-09-25,0.002445037021465366
1980-09-26,-0.004703071278825995
1980-09-29,0.0009528683231557006
1980-09-30,-0.002420827199439063
1980-10-01,0.004318403875424455
1980-10-02,-0.0019984820991539977
1980-10-03,0.005568866767061206
1980-10-06,-0.0030251327669847663
1980-10-07,-0.002199100451519884
1980-10-08,-0.0009457018771132195
1980-10-09,0.0034704799570677578
1980-10-10,-0.0017769351464435657
1980-10-13,0.0070204143096585445
1980-10-14,-0.003430355888334144
1980-10-15,-9.441795906085706e-05
1980-10-16,0.004075475594493172
1980-10-17,-0.005295534787123595
1980-10-20,0.008869719787100775
1980-10-21,0.0038131713202344073
1980-10-22,-0.00485946647213638
1980-10-23,0.011673327643285695
1980-10-24,-0.0029840542720188388
1980-10-27,-0.0052619936449364935
1980-10-28,-0.000140928787254527
1980-10-29,0.0008880615631077806
1980-10-30,0.0023260135088803485
1980-10-31,-0.006097823713126412
1980-11-03,0.008094752717017494
1980-11-05,-0.0011907202782891519
1980-11-06,-0.0040612584476755614
1980-11-07,-0.004473219138974652
1980-11-10,-0.011726353629170839
1980-11-11,-0.005593651125029176
1980-11-12,0.012015840620263464
1980-11-13,-0.0024365796019899014
1980-11-14,-0.0007873993675853233
1980-11-17,-0.0028879322527016462
1980-11-18,-0.0051719444444444165
1980-11-19,-0.004567839183122814
1980-11-20,0.0023450370214653663
1980-11-21,-0.010670314465408618
1980-11-24,-0.00823760037892167
1980-11-25,0.008146376316538717
1980-11-26,0.00278083074607208
1980-11-28,-0.004411506881433132
1980-12-01,-0.0021035263653482617
1980-12-02,-0.007415062252405259
1980-12-03,0.0032260327467883466
1980-12-04,-0.0021163552905548322
1980-12-05,0.0027596587030720393
1980-12-08,-0.002798099262881982
1980-12-09,-0.003661375390736143
1980-12-10,0.00017254792958461761
1980-12-11,-0.010091495726495692
1980-12-12,-2.8222761596627182e-05
1980-12-15,0.01721801398174133
1980-12-16,-0.0038544377339831543
1980-12-17,0.005921407080586638
1980-12-18,-0.0029853898161841747
1980-12-19,0.010599893325331008
1980-12-22,-0.002297828758991391
1980-12-23,0.0033758375314861533
1980-12-24,0.006074032134392738
1980-12-29,-0.0074580900108501555
1980-12-30,0.006512988072818653
1980-12-31,0.0047981227486836794
1981-01-02,-0.003094560735533934
1981-01-05,0.01081847429519069
1981-01-06,-0.003042248872488689
1981-01-07,-0.004719324540367635
1981-01-08,-0.0020615276630884037
1981-01-09,0.00040490763716559847
1981-01-12,-0.0012492240587693773
1981-01-13,-0.003525070306038105
1981-01-14,0.004351905552098714
1981-01-15,-0.007649044637122793
1981-01-16,0.0031142051362031777
1981-01-19,0.005984928051756642
1981-01-20,0.005956985107404956
1981-01-21,-0.004118876613929762
1981-01-22,-0.003106071184120344
1981-01-23,0.001622772973714796
1981-01-26,-1.5458130721661618e-05
1981-01-27,-0.006789032655575965
1981-01-28,-0.0004183333333333334
1981-01-29,-0.0051670861467088686
1981-01-30,-0.01764307632398766
1981-02-02,-0.006331048652202529
1981-02-03,0.004476955782313146
1981-02-04,-0.004638513327692157
1981-02-05,-0.005083334395581267
1981-02-06,0.004483729396418957
1981-02-09,-0.005316412725384807
1981-02-10,0.0006377914146806041
1981-02-11,-0.002990302061122999
1981-02-12,-0.012830127547384832
1981-02-13,-0.006924339826839885
