Date,excess_net_ret
1992-08-28,0.012142348267398925
1992-08-31,0.0012684051836326015
1992-09-01,0.001882458138389627
1992-09-02,-0.00193042694082633
1992-09-03,-0.006735012447508498
1992-09-04,0.006233263587667531
1992-09-08,0.0021361932129172205
1992-09-09,-0.0021697986810846038
1992-09-10,-0.0019278965028937368
1992-09-11,-0.00748303561148136
1992-09-14,-0.003311697116579444
1992-09-15,0.0010410834026045354
1992-09-16,-0.003567913881623613
1992-09-17,0.002044734408199158
1992-09-18,-7.999999999999999e-05
1992-09-21,0.006529293880435524
1992-09-22,0.02184925687302983
1992-09-23,0.011073108093544535
1992-09-24,-0.006075481614708085
1992-09-25,-0.002128441227717427
1992-09-28,0.007658786480787389
1992-09-29,0.0036425305865419007
1992-09-30,-0.005571854153388522
1992-10-01,0.0004081536890169522
1992-10-02,0.004490960778818755
1992-10-05,-0.0035405738881037676
1992-10-06,0.0008839747050707863
1992-10-07,-0.006788047165288305
1992-10-08,-0.013471973271388984
1992-10-09,0.00200064524896733
1992-10-12,0.00944171111516741
1992-10-13,-0.004673810301051774
1992-10-14,0.0019834720366666892
1992-10-15,0.00707040404040402
1992-10-16,0.006899827161979649
1992-10-19,-0.005460771782000677
1992-10-20,-0.018949546182808648
1992-10-21,-0.0008187327345717865
1992-10-22,0.01327864699513845
1992-10-23,-0.007217334704079947
1992-10-26,-0.0023956439409321922
1992-10-27,-0.0008142673992672856
1992-10-28,-0.009245889540566953
1992-10-29,-0.00020526421260326939
1992-10-30,-0.0010689020446199736
1992-11-02,-0.002676203703703591
1992-11-03,0.009075382782522508
1992-11-04,-0.004990058397057689
1992-11-05,0.002874604099057924
1992-11-06,-0.005369502888042275
1992-11-09,-0.005892326002800425
1992-11-10,-0.00045836529832920544
1992-11-11,-0.0003341880766768392
1992-11-12,0.0024019435463814593
1992-11-13,-0.0004576716557788076
1992-11-16,-0.005669374887978912
1992-11-17,0.003281048512325379
1992-11-18,0.004513917734112712
1992-11-19,0.0025121533795495936
1992-11-20,-0.007250266836783843
1992-11-23,0.0018998022633999535
1992-11-24,0.0017722906927032686
1992-11-25,0.00015777006937548583
1992-11-27,-0.0055398690584439105
1992-11-30,-0.0012116303445413746
1992-12-01,0.003398336554045584
1992-12-02,-0.002329080424056831
1992-12-03,-0.0013368416137593089
1992-12-04,-0.002334386991080314
1992-12-07,0.009156254772503295
1992-12-08,0.0007761028572336563
1992-12-09,-0.0029348483973828617
1992-12-10,0.0026397454823635954
1992-12-11,-0.0018223079645895617
1992-12-14,0.00102482429324861
1992-12-15,-0.002565304805920179
1992-12-16,0.00934245408289905
1992-12-17,0.0015093407644181374
1992-12-18,-0.004383837677127336
1992-12-21,0.0007748635765943086
1992-12-22,-0.005508275512857126
1992-12-23,-0.0008313673890610649
1992-12-24,-0.0008313643436594709
1992-12-28,-0.0088939887965481
1992-12-29,0.002288488488488532
1992-12-30,0.001159394721134715
1992-12-31,-0.0022049920347850752
1993-01-04,-0.004458369148758851
1993-01-05,0.004682088962773678
1993-01-06,-0.002708816244107117
1993-01-07,-0.0009632006010519152
1993-01-08,-0.0009623029201653015
1993-01-11,0.0017968633272005263
1993-01-12,-0.001461126900657811
1993-01-13,-0.0028416081578068833
1993-01-14,-0.0017171755650544757
1993-01-15,-0.0020965262561392283
1993-01-18,0.003956188222910753
1993-01-19,0.00041964646783231317
1993-01-20,0.007327518144007776
1993-01-21,-0.002452132862288858
1993-01-22,-0.0018322812773403788
1993-01-25,0.015318080596246711
1993-01-26,-0.0019315128784765006
1993-01-27,-0.005516287317273852
1993-01-28,-0.0002047637284534883
1993-01-29,-0.004925276052449773
1993-02-01,-0.0019529809706100572
1993-02-02,0.0029192785281529745
1993-02-03,0.0019136235799390503
1993-02-04,-0.0008271956750303395
1993-02-05,0.0010402414556648092
1993-02-08,0.005143419303119544
1993-02-09,0.02120310560436687
1993-02-10,0.0008876778141281093
1993-02-11,0.0002820410496443311
1993-02-12,0.0029437805205978274
1993-02-16,0.004864925503667439
1993-02-17,0.004480991396570852
1993-02-18,0.0030267967920118697
1993-02-19,0.0055178486617306404
1993-02-22,0.018636216910845365
1993-02-23,-0.006477759235558509
1993-02-24,-0.0035934581772782024
1993-02-25,-0.000199398050270379
1993-02-26,-0.00677758640380068
1993-03-01,-0.00410275806790696
1993-03-02,0.008466538233198748
1993-03-03,0.007570793893728924
1993-03-04,0.0013211996144290882
1993-03-05,-0.008131235853447797
1993-03-08,0.005915255234062768
1993-03-09,-0.0070981379827740445
1993-03-10,-0.0020844261941207606
1993-03-11,0.002867282261024601
1993-03-12,-0.004434929125985213
1993-03-15,-0.0029185943079184204
1993-03-16,0.013305847814639381
1993-03-17,-0.003590318991387189
1993-03-18,0.009656410594861312
1993-03-19,0.0014283517959044869
1993-03-22,0.0029349245852186923
1993-03-23,-0.00447671550671538
1993-03-24,-0.015068911738507575
1993-03-25,0.005227022292993519
1993-03-26,0.007193044995881893
1993-03-29,-0.003925580469811638
1993-03-30,0.0020239374805230714
1993-03-31,0.015555661545442604
1993-04-01,0.007731944444444444
1993-04-02,0.0004891621067033302
1993-04-05,0.0018563249275250497
1993-04-06,-0.002696252937608915
1993-04-07,0.003453263532589766
1993-04-08,0.001623602590331869
1993-04-12,0.00559058532758702
1993-04-13,-0.004703052986729831
1993-04-14,-0.00517690573306144
1993-04-15,0.005729105644763106
1993-04-16,0.009658429951690934
1993-04-19,0.008780432894769553
1993-04-20,0.005368759864399172
1993-04-21,-0.0021781536345099506
1993-04-22,0.007343844577378869
1993-04-23,-0.004807281235490828
1993-04-26,-0.0007431879534491051
1993-04-27,-0.0088149405749032
1993-04-28,-0.005546201452400502
1993-04-29,0.009563943715499817
1993-04-30,0.0006966852715648308
1993-05-03,0.0012521312739044116
1993-05-04,0.00512976569618836
1993-05-05,-0.0011829351821112403
1993-05-06,0.0034529542750610584
1993-05-07,-0.0033796892225521954
1993-05-10,-0.012550751909894664
1993-05-11,0.002490129017036684
1993-05-12,-0.0020870208325593216
1993-05-13,-0.0019801937587649253
1993-05-14,0.010325118869989198
1993-05-17,-0.005842553623520606
1993-05-18,-0.0013089647927306898
1993-05-19,0.006386382444780277
1993-05-20,0.00135838061466807
1993-05-21,0.0029043838294419053
1993-05-24,-0.0021806492105520565
1993-05-25,0.010417762576008908
1993-05-26,0.008886831388280836
1993-05-27,0.007180235306874951
1993-05-28,0.0029293180105501877
1993-06-01,0.0019548385865743017
1993-06-02,-0.0014777370751215511
1993-06-03,0.0002376181665415496
1993-06-04,-0.005981657552362466
1993-06-07,0.005307050360143237
1993-06-08,0.00817397176626257
1993-06-09,-0.0002992001253223522
1993-06-10,0.002574317794795677
1993-06-11,0.00012756946656899962
1993-06-14,0.008405143001167126
1993-06-15,-0.004293919317876038
1993-06-16,-0.007164651566921478
1993-06-17,-0.0061505779054915645
1993-06-18,-0.024498748795374503
1993-06-21,-0.010402198990231313
1993-06-22,2.5068296920512372e-05
1993-06-23,0.01721206919494346
1993-06-24,0.0016579481869049098
1993-06-25,0.02657385684922143
1993-06-28,-0.0017810912382865106
1993-06-29,-0.001570524029444024
1993-06-30,-0.006038446305156823
1993-07-01,-0.004575514642088841
1993-07-02,-0.010181869232249193
1993-07-06,-0.0025800834870908303
1993-07-07,0.009491181235642519
1993-07-08,-0.00827530945366573
1993-07-09,-0.010951091670903695
1993-07-12,0.0035419656851973717
1993-07-13,0.012504499178992988
1993-07-14,0.007375848348348361
1993-07-15,-0.008024377287739533
1993-07-16,0.005108384562225725
1993-07-19,-0.008908012572186878
1993-07-20,0.0033891070459232137
1993-07-21,-0.0008426076490317644
1993-07-22,0.019403122924776424
1993-07-23,-0.0049711349475962605
1993-07-26,0.000981680303569271
1993-07-27,0.004711330253494359
1993-07-28,0.0009754524019934872
1993-07-29,-0.004959352587871396
1993-07-30,0.017170067011041287
1993-08-02,0.003369857810118896
1993-08-03,-0.00039857725839375653
1993-08-04,-0.00446923158102241
1993-08-05,0.006310078071309455
1993-08-06,-0.002688611111110963
1993-08-09,-0.004574750507698294
1993-08-10,0.0014894799972129354
1993-08-11,0.011857034961535335
1993-08-12,0.005298854472161711
1993-08-13,0.010726365409474354
1993-08-16,0.0030735769901087894
1993-08-17,0.004383847514130006
1993-08-18,-0.0064511946437997405
1993-08-19,-0.041283184695377076
1993-08-20,0.015089358237547968
1993-08-23,0.01277229561501313
1993-08-24,-0.004416973623866405
1993-08-25,-0.011897473601179221
1993-08-26,0.0049507516168502035
1993-08-27,0.005446738263359946
1993-08-30,-0.0009141088971911293
1993-08-31,-0.008496573304712991
1993-09-02,-0.011081274891472492
1993-09-03,0.014216151592176686
1993-09-07,0.0030511160709105535
1993-09-08,-0.014342657321628998
1993-09-09,0.0018179613985688109
1993-09-10,-0.008619321716330635
1993-09-13,-0.0032716144891995627
1993-09-14,0.008448457721612169
1993-09-15,-0.0020913160151799946
1993-09-16,0.018460119552165182
1993-09-17,-0.002994666799588726
1993-09-20,-0.0013339006259779533
1993-09-21,-0.019615217451861146
1993-09-22,0.005032888462722295
1993-09-23,0.0014026051751347749
1993-09-24,0.0015062487063692623
1993-09-27,-0.0010319059318748803
1993-09-28,0.00891034776579
1993-09-29,-0.001968379139439391
1993-09-30,-0.009638930667880487
1993-10-01,0.0026760468952516697
1993-10-04,0.0019279173716863832
1993-10-05,-8.333333333333333e-05
1993-10-06,2.2763119319800187e-05
1993-10-07,0.006776656582711747
1993-10-08,-0.010459048608927447
1993-10-11,-0.000718236367059823
1993-10-12,0.0010821370872779938
1993-10-13,-8.416666666666666e-05
1993-10-14,-0.013103617462344237
1993-10-15,0.0017396407121514838
1993-10-18,-0.0023320421915332735
1993-10-19,0.0024901072961373023
1993-10-20,-0.0023318759512938065
1993-10-21,-0.009309220774190274
1993-10-22,0.0017559799357654818
1993-10-25,-0.004190776841245915
1993-10-26,0.0033863888888887657
1993-10-27,-0.004086698385236336
1993-10-28,0.005452413659995712
1993-10-29,-0.003863048117767835
1993-11-01,0.002841194862913345
1993-11-02,0.0036954815935449485
1993-11-03,0.0008830545986293697
1993-11-04,-0.005355506082550749
1993-11-05,-0.00019311979673475137
1993-11-08,0.002618287197231896
1993-11-09,-0.0014883084402746885
1993-11-10,0.00812067674586049
1993-11-11,0.007518303341891421
1993-11-12,0.007248574436305343
1993-11-15,-0.010639364828103782
1993-11-16,-0.000619109783855924
1993-11-17,-0.0010462431081600316
1993-11-18,-0.004679424565026447
1993-11-19,-0.0125346319645646
1993-11-22,0.001651619067453828
1993-11-23,-0.0018222128213471896
1993-11-24,0.005129023869028373
1993-11-26,-0.006680270631403296
1993-11-29,-0.0037863402248822105
1993-11-30,0.0010049577690295515
1993-12-01,0.003077199796360021
1993-12-02,-8.638888888888889e-05
1993-12-03,0.002632480061627762
1993-12-06,0.005337160159074379
1993-12-07,0.004229161272912403
1993-12-08,-0.013189744599583548
1993-12-09,0.0014387265999128446
1993-12-10,-0.00399691522375456
1993-12-13,0.001224463900415973
1993-12-14,-0.001500875039345486
1993-12-15,-0.003793932078559718
1993-12-16,0.0014490717519073345
1993-12-17,-0.005223587114999043
1993-12-20,-0.003382150228377623
1993-12-21,-0.005488894892907822
1993-12-22,0.006900253354030441
1993-12-23,-0.0009658632459921251
1993-12-27,-0.009011603482466544
1993-12-28,0.0008045807850550774
1993-12-29,-0.003749870415632802
1993-12-30,-0.0006403156903671675
1993-12-31,-0.0005290569253734295
1994-01-03,-0.006446483889571034
1994-01-04,-0.0007595613969396621
1994-01-05,-0.0021086590727415998
1994-01-06,0.0014922095191609586
1994-01-07,0.006551566576698191
1994-01-10,-0.0030994783016176195
1994-01-11,-0.0029962694855320124
1994-01-12,0.0025026283059864486
1994-01-13,0.004850238046307779
1994-01-14,0.006610193809258188
1994-01-17,-0.0028525831024931595
1994-01-18,0.005028888888888844
1994-01-19,-0.005830897081582923
1994-01-20,-0.00030431491364626024
1994-01-21,-0.0019725138394621937
1994-01-24,-0.0004156507273400886
1994-01-25,0.00471129947492075
1994-01-26,0.010124102421878198
1994-01-27,0.009032757341738449
1994-01-28,-0.010418712066255465
1994-01-31,0.01322179097184027
1994-02-01,0.007402812500000074
1994-02-02,-0.00030040118470664283
1994-02-03,-0.0027800393491087395
1994-02-04,-0.010459132462014875
1994-02-07,0.004603853962016933
1994-02-08,0.00034426866437335137
1994-02-09,0.002407278960185036
1994-02-10,0.0014259089158483
1994-02-11,0.008561834667254391
1994-02-14,0.04859055102818891
1994-02-15,-0.008168542944785378
1994-02-16,-0.005863434096141167
1994-02-17,-0.005482505616035874
1994-02-18,0.00011709646501483125
1994-02-22,-0.012597902698164477
1994-02-23,0.00022273380240384503
1994-02-24,0.00359942885277137
1994-02-25,0.004006041995174905
1994-02-28,0.0012676381909550458
1994-03-01,0.00032096910030762613
1994-03-02,0.003561255588068045
1994-03-03,0.004484757739830559
1994-03-04,-0.0165781550580433
1994-03-07,-0.003259333263076395
1994-03-08,0.0033901297705888145
1994-03-09,-0.0052602974434610384
1994-03-10,0.006786461252886813
1994-03-11,0.000849626863938049
1994-03-14,-0.00703329182865755
1994-03-15,0.00042960010110636084
1994-03-16,0.0009594740552735
1994-03-17,0.0015938709885566435
1994-03-18,-0.003260556141450521
1994-03-21,0.0006428062256076139
1994-03-22,0.0005365387461675219
1994-03-23,-0.003371335622468755
1994-03-24,0.016334100946929626
1994-03-25,-0.0017652452462891038
1994-03-28,0.006483786865837808
1994-03-29,0.00488382004981322
1994-03-30,0.0075445260223049
1994-03-31,0.006359574366332022
1994-04-01,-0.014962769914808416
1994-04-04,0.005996802325581306
1994-04-05,-0.013456916307102218
1994-04-06,-0.00041209206811977547
1994-04-07,-0.0033268858857295153
1994-04-08,-0.004278617206548226
1994-04-11,0.02046829835606865
1994-04-12,-0.003697490575090963
1994-04-13,0.0015521275180763001
1994-04-14,-0.008031864347596854
1994-04-15,0.005923123052949162
1994-04-18,0.004129261858896401
1994-04-19,-0.0009261727824133448
1994-04-20,-0.00010388888888888889
1994-04-21,-0.004218691892684852
1994-04-22,0.0032012769858486166
1994-04-25,0.0005132843726050233
1994-04-26,0.0031847420287867533
1994-04-28,0.014351999823380021
1994-04-29,-0.002331519409623801
1994-05-02,-0.0021352313407633854
1994-05-03,0.006893409475455202
1994-05-04,-0.008177829166236479
1994-05-05,-0.009360851853734075
1994-05-06,0.003987294715725215
1994-05-09,-0.0027743694092540222
1994-05-10,-0.019376126476814977
1994-05-11,0.0022851174477173017
1994-05-12,0.0007188716091730296
1994-05-13,-0.006985865579259648
1994-05-16,0.0015620468893779774
1994-05-17,0.001557849293563605
1994-05-18,0.010958733877802315
1994-05-19,-0.007348369013583181
1994-05-20,0.0014460837294565157
1994-05-23,-0.0026098394882097175
1994-05-24,-0.0037638152624390833
1994-05-25,0.003125549455656668
1994-05-26,-0.0034509735251198248
1994-05-27,0.0034396303655569284
1994-05-31,-0.005013429669759393
1994-06-01,0.002083072049429463
1994-06-02,-0.0035629980842913057
1994-06-03,-0.003994071161441265
1994-06-06,-8.347953216280681e-06
1994-06-07,0.010831771743314705
1994-06-08,0.0014475199548950864
1994-06-09,-1.0494340494298851e-05
1994-06-10,0.0026921944184596634
1994-06-13,0.005793515754560635
1994-06-14,0.009056363987635289
1994-06-15,0.0013147243777267025
1994-06-16,-0.006231621805318806
1994-06-17,0.003065695071353542
1994-06-20,0.0102138099782981
1994-06-21,0.01850681511470996
1994-06-22,-0.008164600777247694
1994-06-23,-0.003921748778479083
1994-06-24,0.007023432629452024
1994-06-27,-0.000115
1994-06-28,0.004776061412860339
1994-06-29,0.013893664100016667
1994-06-30,0.0003746301195375115
1994-07-01,-0.0008022018737963284
1994-07-05,-0.0034489711006576826
1994-07-06,0.0005694100294985089
1994-07-07,7.84660126864585e-05
1994-07-08,0.006067824196875922
1994-07-11,0.004661166276117818
1994-07-12,0.003471763488053258
1994-07-13,-0.009514444229279469
1994-07-14,-0.0032471934425874985
1994-07-15,0.00586264519397328
1994-07-18,-0.005283469785584699
1994-07-19,-0.007270287874324823
1994-07-20,0.0022488208012631013
1994-07-21,-0.0015969464133360647
1994-07-22,0.0006670546189490234
1994-07-25,0.0020456074935145873
1994-07-26,0.005283968101838202
1994-07-27,-0.004621346847434059
1994-07-28,-0.015738570352910347
1994-07-29,-0.0009167753333999552
1994-08-01,0.009067331780107659
1994-08-02,-0.011399589146136358
1994-08-03,0.0003800724673936992
1994-08-04,-0.0010201800360072255
1994-08-05,0.0016780932914996283
1994-08-08,-0.013015142983235214
1994-08-09,0.0020023253132661948
1994-08-10,0.00038343485874005925
1994-08-11,0.008663774008257031
1994-08-12,0.0006790539819169416
1994-08-15,0.0012765289028902386
1994-08-16,-0.0033241787343120583
1994-08-17,0.0024780049594129152
1994-08-18,0.016460888128320198
1994-08-19,0.0001682315934336514
1994-08-22,0.006654549266247471
1994-08-23,-0.0023719420042298
1994-08-24,-0.009028478553881732
1994-08-25,-0.007036152403513798
1994-08-26,-0.008972705827784037
1994-08-29,0.0037840062174088742
1994-08-30,0.004767115922484968
1994-08-31,-0.006190284956925032
1994-09-01,0.004474071157115895
1994-09-02,0.005448524003097084
1994-09-06,0.005021616259116175
1994-09-07,-0.008202541722753094
1994-09-08,-0.0014172239598848105
1994-09-09,0.0024577847374120396
1994-09-12,0.0013600049583498168
1994-09-13,0.0035359513043095635
1994-09-14,0.001451309743050134
1994-09-15,-0.002589791174162747
1994-09-16,0.005006732634441686
1994-09-19,0.003704195402298661
1994-09-20,0.008483919553728689
1994-09-21,0.0002550678676932318
1994-09-22,-0.0033338315012394646
1994-09-23,0.0021052294227672337
1994-09-26,-0.011006564185544817
1994-09-27,0.006151066941490004
1994-09-28,-0.007149131009657812
1994-09-29,0.002230341628465194
1994-09-30,-0.005617766126573314
1994-10-03,-0.00436867702448232
1994-10-04,-0.0004346605090988909
1994-10-05,0.0006541446138279705
1994-10-06,-0.0035010624793932856
1994-10-07,-0.008571442812403518
1994-10-10,0.0034676873630710148
1994-10-11,-0.00013583333333333332
1994-10-12,0.004947655967776041
1994-10-13,0.001848131849352735
1994-10-14,0.013531072489602055
1994-10-17,0.005922331314315405
1994-10-18,-0.002078513573293578
1994-10-19,0.00560374975676204
1994-10-20,0.0004415503101049762
1994-10-21,-0.00023557263635096742
1994-10-24,5.3941747771649564e-05
1994-10-25,0.004016443671059055
1994-10-26,-0.0021606468555781305
