,5,10,15,16,20,30,32,40,60,80,90,120,150,160,180,220,260
2015-12-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-22 00:00:00+00:00,0.00135629,0.00002447,0.00004085,0.00005158,0.00021270,0.00008789,0.00011167,0.00010578,0.00020969,0.00021383,0.00011934,0.00019222,0.00010642,0.00020036,0.00011846,0.00008575,0.00007105
2015-12-23 00:00:00+00:00,0.00135629,0.00002447,0.00004085,0.00005158,0.00021270,0.00008789,0.00011167,0.00010578,0.00020969,0.00021383,0.00011934,0.00019222,0.00010642,0.00020036,0.00011846,0.00008575,0.00007105
2015-12-24 00:00:00+00:00,0.00042608,0.00000622,0.00001039,0.00001312,0.00001606,0.00002235,0.00002840,0.00002690,0.00003057,0.00005438,0.00003035,0.00003063,0.00002707,0.00005096,0.00003013,0.00002181,0.00001807
2015-12-25 00:00:00+00:00,0.00070080,0.00000213,0.00000356,0.00000450,0.00000551,0.00000767,0.00000974,0.00000923,0.00001049,0.00001865,0.00001041,0.00001050,0.00000928,0.00001748,0.00001033,0.00000748,0.00000620
2015-12-28 00:00:00+00:00,0.00137319,0.00005649,0.00009430,0.00011905,0.00029474,0.00020287,0.00025776,0.00024416,0.00091589,0.00049355,0.00027545,0.00192818,0.00024562,0.00046246,0.00027341,0.00019792,0.00016399
2015-12-29 00:00:00+00:00,0.00165180,0.00006058,0.00010113,0.00012767,0.00030513,0.00021755,0.00027642,0.00026183,0.00093527,0.00052928,0.00029539,0.00194646,0.00026341,0.00049594,0.00029321,0.00021225,0.00017586
2015-12-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-31 00:00:00+00:00,0.00037099,0.00027509,0.00040112,0.00051510,0.00055159,0.00060197,0.00098546,0.00064509,0.00071588,0.00123408,0.00048785,0.00046904,0.00037455,0.00094205,0.00085062,0.00034008,0.00036315
2016-01-01 00:00:00+00:00,0.00094420,0.00018966,0.00027457,0.00035345,0.00037500,0.00040251,0.00066229,0.00042373,0.00046701,0.00080029,0.00031116,0.00030318,0.00024059,0.00060448,0.00055621,0.00023168,0.00024765
2016-01-04 00:00:00+00:00,0.00168213,0.00015993,0.00022741,0.00028984,0.00035378,0.00033080,0.00053874,0.00034422,0.00092441,0.00058559,0.00027442,0.00182464,0.00022358,0.00045835,0.00042164,0.00022418,0.00023058
2016-01-05 00:00:00+00:00,0.00252549,0.00008540,0.00014812,0.00019295,0.00030082,0.00030468,0.00041429,0.00035791,0.00096917,0.00072647,0.00037651,0.00192162,0.00034426,0.00068392,0.00049721,0.00024899,0.00018407
2016-01-06 00:00:00+00:00,0.00007892,0.00005422,0.00007908,0.00010154,0.00011279,0.00011887,0.00019448,0.00012741,0.00014144,0.00024399,0.00009648,0.00009278,0.00007406,0.00018627,0.00016807,0.00006714,0.00007161
2016-01-07 00:00:00+00:00,0.00005261,0.00003614,0.00005271,0.00006769,0.00007519,0.00007924,0.00012964,0.00008494,0.00009428,0.00016265,0.00006432,0.00006185,0.00004937,0.00012417,0.00011204,0.00004476,0.00004773
2016-01-08 00:00:00+00:00,0.00003507,0.00002409,0.00003514,0.00004512,0.00005012,0.00005282,0.00008642,0.00005662,0.00006285,0.00010843,0.00004288,0.00004123,0.00003291,0.00008278,0.00007469,0.00002984,0.00003182
2016-01-11 00:00:00+00:00,0.00002338,0.00001606,0.00002343,0.00003008,0.00003341,0.00003522,0.00005761,0.00003775,0.00004190,0.00007228,0.00002858,0.00002749,0.00002194,0.00005518,0.00004979,0.00001989,0.00002121
2016-01-12 00:00:00+00:00,0.00041396,0.00001478,0.00002097,0.00002664,0.00002930,0.00003074,0.00004967,0.00003205,0.00003446,0.00005681,0.00002686,0.00002682,0.00002234,0.00004465,0.00003995,0.00002189,0.00002207
2016-01-13 00:00:00+00:00,0.00040207,0.00000722,0.00001253,0.00001635,0.00002061,0.00002572,0.00003505,0.00003021,0.00003489,0.00006140,0.00003168,0.00003394,0.00002898,0.00005770,0.00004205,0.00002092,0.00001543
2016-01-14 00:00:00+00:00,0.00000693,0.00000476,0.00000694,0.00000891,0.00000990,0.00001043,0.00001707,0.00001118,0.00001241,0.00002142,0.00000847,0.00000814,0.00000650,0.00001635,0.00001475,0.00000589,0.00000629
2016-01-15 00:00:00+00:00,0.00000462,0.00000317,0.00000463,0.00000594,0.00000660,0.00000696,0.00001138,0.00000746,0.00000828,0.00001428,0.00000565,0.00000543,0.00000433,0.00001090,0.00000983,0.00000393,0.00000419
2016-01-18 00:00:00+00:00,0.00000308,0.00000211,0.00000308,0.00000396,0.00000440,0.00000464,0.00000759,0.00000497,0.00000552,0.00000952,0.00000376,0.00000362,0.00000289,0.00000727,0.00000656,0.00000262,0.00000279
2016-01-19 00:00:00+00:00,0.00166464,0.00002721,0.00004483,0.00005691,0.00006796,0.00009192,0.00011839,0.00010928,0.00016321,0.00021959,0.00012122,0.00013742,0.00010768,0.00020227,0.00011749,0.00008808,0.00007428
2016-01-20 00:00:00+00:00,0.00166393,0.00002611,0.00004331,0.00005482,0.00006608,0.00009118,0.00011650,0.00010914,0.00016346,0.00022005,0.00012222,0.00013879,0.00010880,0.00020464,0.00011892,0.00008825,0.00007370
2016-01-21 00:00:00+00:00,0.00000091,0.00000063,0.00000091,0.00000117,0.00000130,0.00000137,0.00000225,0.00000147,0.00000163,0.00000282,0.00000112,0.00000107,0.00000086,0.00000215,0.00000194,0.00000078,0.00000083
2016-01-22 00:00:00+00:00,0.00000061,0.00000042,0.00000061,0.00000078,0.00000087,0.00000092,0.00000150,0.00000098,0.00000109,0.00000188,0.00000074,0.00000071,0.00000057,0.00000144,0.00000130,0.00000052,0.00000055
2016-01-25 00:00:00+00:00,0.00000041,0.00000028,0.00000041,0.00000052,0.00000058,0.00000061,0.00000100,0.00000065,0.00000073,0.00000125,0.00000050,0.00000048,0.00000038,0.00000096,0.00000086,0.00000034,0.00000037
2016-01-26 00:00:00+00:00,0.00000027,0.00000019,0.00000027,0.00000035,0.00000039,0.00000041,0.00000067,0.00000044,0.00000048,0.00000084,0.00000033,0.00000032,0.00000025,0.00000064,0.00000058,0.00000023,0.00000025
2016-01-27 00:00:00+00:00,0.00000018,0.00000012,0.00000018,0.00000023,0.00000026,0.00000027,0.00000044,0.00000029,0.00000032,0.00000056,0.00000022,0.00000021,0.00000017,0.00000043,0.00000038,0.00000015,0.00000016
2016-01-28 00:00:00+00:00,0.00000012,0.00000008,0.00000012,0.00000015,0.00000017,0.00000018,0.00000030,0.00000019,0.00000022,0.00000037,0.00000015,0.00000014,0.00000011,0.00000028,0.00000026,0.00000010,0.00000011
2016-01-29 00:00:00+00:00,0.00000008,0.00000006,0.00000008,0.00000010,0.00000011,0.00000012,0.00000020,0.00000013,0.00000014,0.00000025,0.00000010,0.00000009,0.00000008,0.00000019,0.00000017,0.00000007,0.00000007
2016-02-01 00:00:00+00:00,0.00000005,0.00000004,0.00000005,0.00000007,0.00000008,0.00000008,0.00000013,0.00000009,0.00000010,0.00000017,0.00000007,0.00000006,0.00000005,0.00000013,0.00000011,0.00000005,0.00000005
2016-02-02 00:00:00+00:00,0.00005936,0.00000155,0.00000257,0.00000326,0.00004665,0.00000539,0.00000689,0.00000644,0.00000728,0.00001297,0.00000719,0.00000722,0.00000640,0.00001203,0.00000696,0.00000520,0.00000435
2016-02-03 00:00:00+00:00,0.00000003,0.00000002,0.00000002,0.00000003,0.00000004,0.00000004,0.00000006,0.00000004,0.00000004,0.00000007,0.00000003,0.00000003,0.00000002,0.00000006,0.00000005,0.00000002,0.00000002
2016-02-04 00:00:00+00:00,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000004,0.00000003,0.00000003,0.00000005,0.00000002,0.00000002,0.00000001,0.00000004,0.00000003,0.00000001,0.00000001
2016-02-05 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000003,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001
2016-02-08 00:00:00+00:00,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2016-02-09 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2016-02-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2016-02-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-12 00:00:00+00:00,0.00039789,0.00000611,0.00001010,0.00001280,0.00001528,0.00002103,0.00002695,0.00002511,0.00002834,0.00005055,0.00002801,0.00002807,0.00002491,0.00004683,0.00002697,0.00002027,0.00001700
2016-02-15 00:00:00+00:00,0.00045485,0.00000454,0.00000751,0.00000952,0.00005412,0.00001564,0.00002004,0.00001867,0.00002108,0.00003759,0.00002083,0.00002088,0.00001853,0.00003483,0.00002006,0.00001508,0.00001264
2016-02-16 00:00:00+00:00,0.00166525,0.00002656,0.00004393,0.00005567,0.00006633,0.00009149,0.00011722,0.00010921,0.00016320,0.00021989,0.00012182,0.00013806,0.00010836,0.00020370,0.00011731,0.00008819,0.00007394
2016-02-17 00:00:00+00:00,0.00166525,0.00002656,0.00004393,0.00005567,0.00006633,0.00009149,0.00011722,0.00010921,0.00016320,0.00021989,0.00012182,0.00013806,0.00010836,0.00020370,0.00011731,0.00008819,0.00007394
2016-02-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-02-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-03 00:00:00+00:00,0.00008312,0.00000629,0.00001041,0.00001320,0.00011672,0.00002169,0.00002779,0.00002589,0.00014081,0.00005212,0.00002888,0.00014397,0.00002568,0.00004829,0.00002781,0.00002090,0.00001753
2016-03-04 00:00:00+00:00,0.00008312,0.00000629,0.00001041,0.00001320,0.00011672,0.00002169,0.00002779,0.00002589,0.00014081,0.00005212,0.00002888,0.00014397,0.00002568,0.00004829,0.00002781,0.00002090,0.00001753
2016-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-17 00:00:00+00:00,0.00008888,0.00000229,0.00000379,0.00000480,0.00006629,0.00000790,0.00001012,0.00000942,0.00001064,0.00001898,0.00001051,0.00001054,0.00000935,0.00001758,0.00001012,0.00000761,0.00000638
2016-03-18 00:00:00+00:00,0.00008888,0.00000229,0.00000379,0.00000480,0.00006629,0.00000790,0.00001012,0.00000942,0.00001064,0.00001898,0.00001051,0.00001054,0.00000935,0.00001758,0.00001012,0.00000761,0.00000638
2016-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2016-03-22 00:00:00+00:00,0.00039792,0.00000611,0.00001010,0.00001281,0.00001526,0.00002104,0.00002696,0.00002512,0.00002835,0.00005057,0.00002802,0.00002809,0.00002492,0.00004685,0.00002698,0.00002028,0.00001701
2016-03-23 00:00:00+00:00,0.00039792,0.00000611,0.00001010,0.00001281,0.00001526,0.00002104,0.00002696,0.00002512,0.00002835,0.00005057,0.00002802,0.00002809,0.00002492,0.00004685,0.00002698,0.00002028,0.00001701
2016-03-24 00:00:00+00:00,0.00008888,0.00000229,0.00000379,0.00000480,0.00006629,0.00000790,0.00001012,0.00000942,0.00001064,0.00001898,0.00001051,0.00001054,0.00000935,0.00001758,0.00001012,0.00000761,0.00000638
2016-03-25 00:00:00+00:00,0.00008888,0.00000229,0.00000379,0.00000480,0.00006629,0.00000790,0.00001012,0.00000942,0.00001064,0.00001898,0.00001051,0.00001054,0.00000935,0.00001758,0.00001012,0.00000761,0.00000638
2016-03-28 00:00:00+00:00,0.00221137,0.00006774,0.00011206,0.00014202,0.00022927,0.00023338,0.00029901,0.00027859,0.00088165,0.00056091,0.00031076,0.00181752,0.00027640,0.00051962,0.00029925,0.00022496,0.00018861
2016-03-29 00:00:00+00:00,0.00048795,0.00004016,0.00006643,0.00008420,0.00010000,0.00013836,0.00017727,0.00016516,0.00075768,0.00033253,0.00018423,0.00170149,0.00016387,0.00030806,0.00017741,0.00013337,0.00011182
2016-03-30 00:00:00+00:00,0.00172672,0.00002758,0.00004562,0.00005782,0.00012926,0.00009502,0.00012174,0.00011343,0.00012804,0.00022837,0.00012653,0.00012683,0.00011254,0.00021157,0.00012184,0.00009159,0.00007679
2016-03-31 00:00:00+00:00,0.00044452,0.00032139,0.00058212,0.00072844,0.00072280,0.00065712,0.00131269,0.00060512,0.00072637,0.00131298,0.00061382,0.00074690,0.00059182,0.00148052,0.00116732,0.00056168,0.00054355
2016-04-01 00:00:00+00:00,0.00029638,0.00021428,0.00038813,0.00048569,0.00048193,0.00043813,0.00087523,0.00040346,0.00048430,0.00087543,0.00040926,0.00049800,0.00039459,0.00098713,0.00077831,0.00037450,0.00036241
2016-04-04 00:00:00+00:00,0.00019761,0.00014287,0.00025877,0.00032382,0.00032131,0.00029211,0.00058353,0.00026900,0.00032289,0.00058366,0.00027286,0.00033202,0.00026308,0.00065814,0.00051892,0.00024969,0.00024162
2016-04-05 00:00:00+00:00,0.00024553,0.00009532,0.00017224,0.00021485,0.00031232,0.00019462,0.00038704,0.00018082,0.00022482,0.00039531,0.00018769,0.00023564,0.00017967,0.00044401,0.00034979,0.00016876,0.00016169
2016-04-06 00:00:00+00:00,0.00009237,0.00006348,0.00011495,0.00014382,0.00014729,0.00012977,0.00025916,0.00011958,0.00014405,0.00025954,0.00012146,0.00014843,0.00011706,0.00029263,0.00023071,0.00011103,0.00010737
2016-04-07 00:00:00+00:00,0.00006158,0.00004232,0.00007663,0.00009588,0.00009819,0.00008651,0.00017277,0.00007972,0.00009603,0.00017302,0.00008097,0.00009896,0.00007804,0.00019509,0.00015381,0.00007402,0.00007158
2016-04-08 00:00:00+00:00,0.00004105,0.00002821,0.00005109,0.00006392,0.00006546,0.00005768,0.00011518,0.00005314,0.00006402,0.00011535,0.00005398,0.00006597,0.00005203,0.00013006,0.00010254,0.00004935,0.00004772
2016-04-11 00:00:00+00:00,0.00002737,0.00001881,0.00003406,0.00004261,0.00004364,0.00003845,0.00007679,0.00003543,0.00004268,0.00007690,0.00003599,0.00004398,0.00003468,0.00008670,0.00006836,0.00003290,0.00003181
2016-04-12 00:00:00+00:00,0.00001824,0.00001254,0.00002271,0.00002841,0.00002909,0.00002563,0.00005119,0.00002362,0.00002845,0.00005127,0.00002399,0.00002932,0.00002312,0.00005780,0.00004557,0.00002193,0.00002121
2016-04-13 00:00:00+00:00,0.00001216,0.00000836,0.00001514,0.00001894,0.00001940,0.00001709,0.00003413,0.00001575,0.00001897,0.00003418,0.00001599,0.00001955,0.00001541,0.00003854,0.00003038,0.00001462,0.00001414
2016-04-14 00:00:00+00:00,0.00013499,0.00000767,0.00001421,0.00001806,0.00012867,0.00001836,0.00003323,0.00001790,0.00002543,0.00003561,0.00001690,0.00002874,0.00001407,0.00003195,0.00002322,0.00001142,0.00001084
2016-04-15 00:00:00+00:00,0.00000514,0.00000372,0.00000673,0.00000842,0.00000836,0.00000760,0.00001518,0.00000700,0.00000840,0.00001518,0.00000710,0.00000864,0.00000684,0.00001712,0.00001350,0.00000650,0.00000629
2016-04-18 00:00:00+00:00,0.00000343,0.00000248,0.00000449,0.00000562,0.00000557,0.00000507,0.00001012,0.00000467,0.00000560,0.00001012,0.00000473,0.00000576,0.00000456,0.00001142,0.00000900,0.00000433,0.00000419
2016-04-19 00:00:00+00:00,0.00000228,0.00000165,0.00000299,0.00000374,0.00000372,0.00000338,0.00000675,0.00000311,0.00000373,0.00000675,0.00000316,0.00000384,0.00000304,0.00000761,0.00000600,0.00000289,0.00000279
