2006-02-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-14 00:00:00+00:00,0.00019693,0.00000063,0.00000178,0.00000235,0.00000461,0.00000872,0.00001328,0.00001241,0.00001628,0.00002986,0.00001721,0.00001544,0.00001366,0.00002380,0.00001541,0.00001028,0.00000949
2006-02-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-21 00:00:00+00:00,0.00048712,0.00000531,0.00001514,0.00001997,0.00047083,0.00007398,0.00011273,0.00010530,0.00033992,0.00025340,0.00014604,0.00067060,0.00011593,0.00020194,0.00013077,0.00008722,0.00008052
2006-02-22 00:00:00+00:00,0.00048712,0.00000531,0.00001514,0.00001997,0.00047083,0.00007398,0.00011273,0.00010530,0.00033992,0.00025340,0.00014604,0.00067060,0.00011593,0.00020194,0.00013077,0.00008722,0.00008052
2006-02-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-02-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-03 00:00:00+00:00,0.00000137,0.00000100,0.00000285,0.00000376,0.00032088,0.00001394,0.00002124,0.00001984,0.00002603,0.00004775,0.00002752,0.00002469,0.00002184,0.00003805,0.00002464,0.00001643,0.00001517
2006-03-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-14 00:00:00+00:00,0.00000137,0.00000100,0.00000285,0.00000376,0.00032088,0.00001394,0.00002124,0.00001984,0.00002603,0.00004775,0.00002752,0.00002469,0.00002184,0.00003805,0.00002464,0.00001643,0.00001517
2006-03-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-03-31 00:00:00+00:00,0.00028280,0.00027612,0.00056917,0.00075461,0.00114786,0.00095566,0.00162518,0.00091888,0.00136478,0.00214846,0.00123913,0.00119468,0.00104354,0.00195243,0.00165193,0.00075959,0.00068926
2006-04-03 00:00:00+00:00,0.00018848,0.00018402,0.00037933,0.00050292,0.00076501,0.00063691,0.00108312,0.00061240,0.00090957,0.00143187,0.00082584,0.00079621,0.00069548,0.00130123,0.00110095,0.00050624,0.00045937
2006-04-04 00:00:00+00:00,0.00018372,0.00012277,0.00025300,0.00033555,0.00051058,0.00042532,0.00072215,0.00040757,0.00060387,0.00095200,0.00054677,0.00052717,0.00046037,0.00086418,0.00073014,0.00033546,0.00030468
2006-04-05 00:00:00+00:00,0.00010309,0.00008171,0.00016847,0.00022331,0.00033964,0.00028269,0.00048111,0.00027227,0.00040488,0.00063692,0.00036811,0.00035490,0.00031004,0.00057912,0.00049033,0.00022556,0.00020458
2006-04-06 00:00:00+00:00,0.00006873,0.00005447,0.00011231,0.00014887,0.00022642,0.00018845,0.00032073,0.00018151,0.00026991,0.00042460,0.00024540,0.00023659,0.00020669,0.00038607,0.00032688,0.00015037,0.00013638
2006-04-07 00:00:00+00:00,0.00004582,0.00003632,0.00007487,0.00009925,0.00015094,0.00012563,0.00021382,0.00012100,0.00017994,0.00028306,0.00016360,0.00015773,0.00013779,0.00025738,0.00021792,0.00010024,0.00009092
2006-04-10 00:00:00+00:00,0.00003054,0.00002421,0.00004991,0.00006616,0.00010063,0.00008375,0.00014254,0.00008067,0.00011996,0.00018871,0.00010906,0.00010515,0.00009186,0.00017158,0.00014528,0.00006683,0.00006061
2006-04-11 00:00:00+00:00,0.00002036,0.00001614,0.00003328,0.00004411,0.00006708,0.00005584,0.00009503,0.00005378,0.00007997,0.00012580,0.00007271,0.00007010,0.00006124,0.00011439,0.00009685,0.00004455,0.00004041
2006-04-12 00:00:00+00:00,0.00001358,0.00001076,0.00002218,0.00002941,0.00004472,0.00003722,0.00006335,0.00003585,0.00005331,0.00008387,0.00004847,0.00004673,0.00004083,0.00007626,0.00006457,0.00002970,0.00002694
2006-04-13 00:00:00+00:00,0.00000905,0.00000717,0.00001479,0.00001960,0.00002982,0.00002482,0.00004223,0.00002390,0.00003554,0.00005591,0.00003231,0.00003116,0.00002722,0.00005084,0.00004304,0.00001980,0.00001796
2006-04-14 00:00:00+00:00,0.00000843,0.00000467,0.00000973,0.00001272,0.00009115,0.00001611,0.00002817,0.00001735,0.00002780,0.00004260,0.00002644,0.00002547,0.00002239,0.00003818,0.00003403,0.00001644,0.00001447
2006-04-17 00:00:00+00:00,0.00071721,0.00000376,0.00001235,0.00001478,0.00044117,0.00007183,0.00011097,0.00011675,0.00056587,0.00029838,0.00018451,0.00053749,0.00014742,0.00023908,0.00017567,0.00010914,0.00010202
2006-04-18 00:00:00+00:00,0.00041733,0.00000472,0.00001409,0.00001845,0.00051648,0.00007293,0.00011087,0.00010567,0.00054145,0.00025600,0.00014878,0.00050488,0.00011832,0.00020407,0.00013440,0.00008884,0.00008215
2006-04-19 00:00:00+00:00,0.00029932,0.00000188,0.00000444,0.00000605,0.00001031,0.00001565,0.00002434,0.00001958,0.00002458,0.00004453,0.00002383,0.00002145,0.00001859,0.00003540,0.00002077,0.00001425,0.00001297
2006-04-20 00:00:00+00:00,0.00000097,0.00000094,0.00000195,0.00000258,0.00000393,0.00000327,0.00000556,0.00000314,0.00000467,0.00000735,0.00000424,0.00000409,0.00000357,0.00000668,0.00000565,0.00000260,0.00000236
2006-04-21 00:00:00+00:00,0.00000065,0.00000063,0.00000130,0.00000172,0.00000262,0.00000218,0.00000371,0.00000210,0.00000311,0.00000490,0.00000283,0.00000273,0.00000238,0.00000445,0.00000377,0.00000173,0.00000157
2006-04-24 00:00:00+00:00,0.00000043,0.00000042,0.00000087,0.00000115,0.00000175,0.00000145,0.00000247,0.00000140,0.00000208,0.00000327,0.00000188,0.00000182,0.00000159,0.00000297,0.00000251,0.00000116,0.00000105
2006-04-25 00:00:00+00:00,0.00000029,0.00000028,0.00000058,0.00000077,0.00000116,0.00000097,0.00000165,0.00000093,0.00000138,0.00000218,0.00000126,0.00000121,0.00000106,0.00000198,0.00000168,0.00000077,0.00000070
2006-04-26 00:00:00+00:00,0.00000019,0.00000019,0.00000038,0.00000051,0.00000078,0.00000065,0.00000110,0.00000062,0.00000092,0.00000145,0.00000084,0.00000081,0.00000071,0.00000132,0.00000112,0.00000051,0.00000047
2006-04-27 00:00:00+00:00,0.00000013,0.00000012,0.00000026,0.00000034,0.00000052,0.00000043,0.00000073,0.00000041,0.00000062,0.00000097,0.00000056,0.00000054,0.00000047,0.00000088,0.00000074,0.00000034,0.00000031
2006-04-28 00:00:00+00:00,0.00000008,0.00000008,0.00000017,0.00000023,0.00000034,0.00000029,0.00000049,0.00000028,0.00000041,0.00000065,0.00000037,0.00000036,0.00000031,0.00000059,0.00000050,0.00000023,0.00000021
2006-05-01 00:00:00+00:00,0.00000006,0.00000006,0.00000011,0.00000015,0.00000023,0.00000019,0.00000033,0.00000018,0.00000027,0.00000043,0.00000025,0.00000024,0.00000021,0.00000039,0.00000033,0.00000015,0.00000014
2006-05-02 00:00:00+00:00,0.00029806,0.00000044,0.00000177,0.00000224,0.00000525,0.00001189,0.00001791,0.00001843,0.00002527,0.00004580,0.00002745,0.00002463,0.00002196,0.00003653,0.00002556,0.00001637,0.00001522
2006-05-03 00:00:00+00:00,0.00029805,0.00000048,0.00000183,0.00000232,0.00000537,0.00001201,0.00001809,0.00001847,0.00002518,0.00004573,0.00002728,0.00002448,0.00002182,0.00003648,0.00002530,0.00001628,0.00001513
2006-05-04 00:00:00+00:00,0.00000002,0.00000002,0.00000003,0.00000004,0.00000007,0.00000006,0.00000010,0.00000005,0.00000008,0.00000013,0.00000007,0.00000007,0.00000006,0.00000012,0.00000010,0.00000005,0.00000004
2006-05-05 00:00:00+00:00,0.00000001,0.00000001,0.00000002,0.00000003,0.00000005,0.00000004,0.00000006,0.00000004,0.00000005,0.00000009,0.00000005,0.00000005,0.00000004,0.00000008,0.00000007,0.00000003,0.00000003
2006-05-08 00:00:00+00:00,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000003,0.00000004,0.00000002,0.00000004,0.00000006,0.00000003,0.00000003,0.00000003,0.00000005,0.00000004,0.00000002,0.00000002
2006-05-09 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000001,0.00000001
2006-05-10 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000003,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001
2006-05-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2006-05-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000
2006-05-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2006-05-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-05-30 00:00:00+00:00,0.00071401,0.00000304,0.00001187,0.00001494,0.00051363,0.00007927,0.00011935,0.00012243,0.00056878,0.00030358,0.00018143,0.00053331,0.00014516,0.00024222,0.00016858,0.00010829,0.00010063
2006-05-31 00:00:00+00:00,0.00071401,0.00000304,0.00001187,0.00001494,0.00051363,0.00007927,0.00011935,0.00012243,0.00056878,0.00030358,0.00018143,0.00053331,0.00014516,0.00024222,0.00016858,0.00010829,0.00010063
2006-06-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-05 00:00:00+00:00,0.00000180,0.00000036,0.00000141,0.00000177,0.00023758,0.00000942,0.00001418,0.00001454,0.00001987,0.00003606,0.00002155,0.00001934,0.00001724,0.00002877,0.00002003,0.00001286,0.00001195
2006-06-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-14 00:00:00+00:00,0.00000180,0.00000036,0.00000141,0.00000177,0.00023758,0.00000942,0.00001418,0.00001454,0.00001987,0.00003606,0.00002155,0.00001934,0.00001724,0.00002877,0.00002003,0.00001286,0.00001195
2006-06-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006-06-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
