Date,0
2004-06-07 00:00:00+00:00,1.520869
2004-06-08 00:00:00+00:00,1.520869
2004-06-09 00:00:00+00:00,1.520869
2004-06-10 00:00:00+00:00,1.520869
2004-06-11 00:00:00+00:00,1.520869
2004-06-14 00:00:00+00:00,1.520869
2004-06-15 00:00:00+00:00,1.523795
2004-06-16 00:00:00+00:00,1.521393
2004-06-17 00:00:00+00:00,1.524552
2004-06-18 00:00:00+00:00,1.534616
2004-06-21 00:00:00+00:00,1.543079
2004-06-22 00:00:00+00:00,1.546920
2004-06-23 00:00:00+00:00,1.552905
2004-06-24 00:00:00+00:00,1.582419
2004-06-25 00:00:00+00:00,1.584890
2004-06-28 00:00:00+00:00,1.614375
2004-06-29 00:00:00+00:00,1.620932
2004-06-30 00:00:00+00:00,1.645388
2004-07-01 00:00:00+00:00,1.654758
2004-07-02 00:00:00+00:00,1.684198
2004-07-05 00:00:00+00:00,1.696656
2004-07-06 00:00:00+00:00,1.726757
2004-07-07 00:00:00+00:00,1.735592
2004-07-08 00:00:00+00:00,1.757530
2004-07-09 00:00:00+00:00,1.777963
2004-07-12 00:00:00+00:00,1.801776
2004-07-13 00:00:00+00:00,1.836430
2004-07-14 00:00:00+00:00,1.875570
2004-07-15 00:00:00+00:00,1.911495
2004-07-16 00:00:00+00:00,1.955586
2004-07-19 00:00:00+00:00,1.993245
2004-07-20 00:00:00+00:00,2.000000
2004-07-21 00:00:00+00:00,2.000000
2004-07-22 00:00:00+00:00,2.000000
2004-07-23 00:00:00+00:00,2.000000
2004-07-26 00:00:00+00:00,2.000000
2004-07-27 00:00:00+00:00,2.000000
2004-07-28 00:00:00+00:00,2.000000
2004-07-29 00:00:00+00:00,2.000000
2004-07-30 00:00:00+00:00,2.000000
2004-08-02 00:00:00+00:00,2.000000
2004-08-03 00:00:00+00:00,2.000000
2004-08-04 00:00:00+00:00,2.000000
2004-08-05 00:00:00+00:00,2.000000
2004-08-06 00:00:00+00:00,2.000000
2004-08-09 00:00:00+00:00,2.000000
2004-08-10 00:00:00+00:00,2.000000
2004-08-11 00:00:00+00:00,2.000000
2004-08-12 00:00:00+00:00,2.000000
2004-08-13 00:00:00+00:00,2.000000
2004-08-16 00:00:00+00:00,2.000000
2004-08-17 00:00:00+00:00,2.000000
2004-08-18 00:00:00+00:00,2.000000
2004-08-19 00:00:00+00:00,2.000000
2004-08-20 00:00:00+00:00,2.000000
2004-08-23 00:00:00+00:00,2.000000
2004-08-24 00:00:00+00:00,2.000000
2004-08-25 00:00:00+00:00,2.000000
2004-08-26 00:00:00+00:00,2.000000
2004-08-27 00:00:00+00:00,2.000000
2004-08-30 00:00:00+00:00,2.000000
2004-08-31 00:00:00+00:00,2.000000
2004-09-01 00:00:00+00:00,2.000000
2004-09-02 00:00:00+00:00,2.000000
2004-09-03 00:00:00+00:00,2.000000
2004-09-06 00:00:00+00:00,2.000000
2004-09-07 00:00:00+00:00,2.000000
2004-09-08 00:00:00+00:00,2.000000
2004-09-09 00:00:00+00:00,2.000000
2004-09-10 00:00:00+00:00,2.000000
2004-09-13 00:00:00+00:00,2.000000
2004-09-14 00:00:00+00:00,2.000000
2004-09-15 00:00:00+00:00,2.000000
2004-09-16 00:00:00+00:00,2.000000
2004-09-17 00:00:00+00:00,2.000000
2004-09-20 00:00:00+00:00,2.000000
2004-09-21 00:00:00+00:00,2.000000
2004-09-22 00:00:00+00:00,2.000000
2004-09-23 00:00:00+00:00,2.000000
2004-09-24 00:00:00+00:00,2.000000
2004-09-27 00:00:00+00:00,2.000000
2004-09-28 00:00:00+00:00,2.000000
2004-09-29 00:00:00+00:00,2.000000
2004-09-30 00:00:00+00:00,2.000000
2004-10-01 00:00:00+00:00,2.000000
2004-10-04 00:00:00+00:00,2.000000
2004-10-05 00:00:00+00:00,2.000000
2004-10-06 00:00:00+00:00,2.000000
2004-10-07 00:00:00+00:00,2.000000
2004-10-08 00:00:00+00:00,2.000000
2004-10-11 00:00:00+00:00,2.000000
2004-10-12 00:00:00+00:00,2.000000
2004-10-13 00:00:00+00:00,2.000000
2004-10-14 00:00:00+00:00,2.000000
2004-10-15 00:00:00+00:00,2.000000
2004-10-18 00:00:00+00:00,2.000000
2004-10-19 00:00:00+00:00,2.000000
2004-10-20 00:00:00+00:00,2.000000
2004-10-21 00:00:00+00:00,1.998000
2004-10-22 00:00:00+00:00,1.998000
2004-10-25 00:00:00+00:00,1.998000
2004-10-26 00:00:00+00:00,1.998000
2004-10-27 00:00:00+00:00,1.998000
2004-10-28 00:00:00+00:00,1.998000
2004-10-29 00:00:00+00:00,1.998000
2004-11-01 00:00:00+00:00,1.998000
2004-11-02 00:00:00+00:00,1.998000
2004-11-03 00:00:00+00:00,1.998000
2004-11-04 00:00:00+00:00,1.911336
2004-11-05 00:00:00+00:00,1.877147
2004-11-08 00:00:00+00:00,1.841801
2004-11-09 00:00:00+00:00,1.809322
2004-11-10 00:00:00+00:00,1.771324
2004-11-11 00:00:00+00:00,1.584212
2004-11-12 00:00:00+00:00,1.545798
2004-11-15 00:00:00+00:00,1.520413
2004-11-16 00:00:00+00:00,1.473424
2004-11-17 00:00:00+00:00,1.438505
2004-11-18 00:00:00+00:00,1.437110
2004-11-19 00:00:00+00:00,1.436581
2004-11-22 00:00:00+00:00,1.427974
2004-11-23 00:00:00+00:00,1.415555
2004-11-24 00:00:00+00:00,1.402619
2004-11-25 00:00:00+00:00,1.380598
2004-11-26 00:00:00+00:00,1.383362
2004-11-29 00:00:00+00:00,1.383362
2004-11-30 00:00:00+00:00,1.383362
2004-12-01 00:00:00+00:00,1.383362
2004-12-02 00:00:00+00:00,1.361460
2004-12-03 00:00:00+00:00,1.361460
2004-12-06 00:00:00+00:00,1.354830
2004-12-07 00:00:00+00:00,1.333121
2004-12-08 00:00:00+00:00,1.331591
2004-12-09 00:00:00+00:00,1.303550
2004-12-10 00:00:00+00:00,1.298716
2004-12-13 00:00:00+00:00,1.294261
2004-12-14 00:00:00+00:00,1.294261
2004-12-15 00:00:00+00:00,1.269694
2004-12-16 00:00:00+00:00,1.268550
2004-12-17 00:00:00+00:00,1.231302
2004-12-20 00:00:00+00:00,1.231696
2004-12-21 00:00:00+00:00,1.232928
2004-12-22 00:00:00+00:00,1.232928
2004-12-23 00:00:00+00:00,1.232928
2004-12-24 00:00:00+00:00,1.232928
2004-12-27 00:00:00+00:00,1.232928
2004-12-28 00:00:00+00:00,1.232928
2004-12-29 00:00:00+00:00,1.232928
2004-12-30 00:00:00+00:00,1.232928
2004-12-31 00:00:00+00:00,1.232928
2005-01-03 00:00:00+00:00,1.233767
2005-01-04 00:00:00+00:00,1.252589
2005-01-05 00:00:00+00:00,1.281221
2005-01-06 00:00:00+00:00,1.292661
2005-01-07 00:00:00+00:00,1.313662
2005-01-10 00:00:00+00:00,1.321240
2005-01-11 00:00:00+00:00,1.341951
2005-01-12 00:00:00+00:00,1.354199
2005-01-13 00:00:00+00:00,1.374880
2005-01-14 00:00:00+00:00,1.388421
2005-01-17 00:00:00+00:00,1.391199
2005-01-18 00:00:00+00:00,1.420651
2005-01-19 00:00:00+00:00,1.425672
2005-01-20 00:00:00+00:00,1.447721
2005-01-21 00:00:00+00:00,1.455601
2005-01-24 00:00:00+00:00,1.477979
2005-01-25 00:00:00+00:00,1.490531
2005-01-26 00:00:00+00:00,1.514699
2005-01-27 00:00:00+00:00,1.526892
2005-01-28 00:00:00+00:00,1.527933
2005-01-31 00:00:00+00:00,1.563576
2005-02-01 00:00:00+00:00,1.600360
2005-02-02 00:00:00+00:00,1.618083
2005-02-03 00:00:00+00:00,1.635126
2005-02-04 00:00:00+00:00,1.648706
2005-02-07 00:00:00+00:00,1.674225
2005-02-08 00:00:00+00:00,1.715329
2005-02-09 00:00:00+00:00,1.756382
2005-02-10 00:00:00+00:00,1.783889
2005-02-11 00:00:00+00:00,1.829050
2005-02-14 00:00:00+00:00,1.863243
2005-02-15 00:00:00+00:00,1.901748
2005-02-16 00:00:00+00:00,1.942141
2005-02-17 00:00:00+00:00,1.991236
2005-02-18 00:00:00+00:00,2.000000
2005-02-21 00:00:00+00:00,2.000000
2005-02-22 00:00:00+00:00,2.000000
2005-02-23 00:00:00+00:00,2.000000
2005-02-24 00:00:00+00:00,2.000000
2005-02-25 00:00:00+00:00,2.000000
2005-02-28 00:00:00+00:00,2.000000
2005-03-01 00:00:00+00:00,2.000000
2005-03-02 00:00:00+00:00,2.000000
2005-03-03 00:00:00+00:00,2.000000
2005-03-04 00:00:00+00:00,2.000000
2005-03-07 00:00:00+00:00,2.000000
2005-03-08 00:00:00+00:00,2.000000
2005-03-09 00:00:00+00:00,2.000000
2005-03-10 00:00:00+00:00,2.000000
2005-03-11 00:00:00+00:00,2.000000
2005-03-14 00:00:00+00:00,1.998000
2005-03-15 00:00:00+00:00,1.998000
2005-03-16 00:00:00+00:00,2.000000
2005-03-17 00:00:00+00:00,2.000000
2005-03-18 00:00:00+00:00,1.998000
2005-03-21 00:00:00+00:00,2.000000
2005-03-22 00:00:00+00:00,1.998000
2005-03-23 00:00:00+00:00,2.000000
2005-03-24 00:00:00+00:00,1.998000
2005-03-25 00:00:00+00:00,1.998000
2005-03-28 00:00:00+00:00,1.998000
2005-03-29 00:00:00+00:00,1.998000
2005-03-30 00:00:00+00:00,1.998000
2005-03-31 00:00:00+00:00,2.000000
2005-04-01 00:00:00+00:00,2.000000
2005-04-04 00:00:00+00:00,2.000000
2005-04-05 00:00:00+00:00,2.000000
2005-04-06 00:00:00+00:00,2.000000
2005-04-07 00:00:00+00:00,2.000000
2005-04-08 00:00:00+00:00,2.000000
2005-04-11 00:00:00+00:00,2.000000
2005-04-12 00:00:00+00:00,2.000000
2005-04-13 00:00:00+00:00,2.000000
2005-04-14 00:00:00+00:00,2.000000
2005-04-15 00:00:00+00:00,2.000000
2005-04-18 00:00:00+00:00,2.000000
2005-04-19 00:00:00+00:00,2.000000
2005-04-20 00:00:00+00:00,2.000000
2005-04-21 00:00:00+00:00,2.000000
2005-04-22 00:00:00+00:00,2.000000
2005-04-25 00:00:00+00:00,2.000000
2005-04-26 00:00:00+00:00,2.000000
2005-04-27 00:00:00+00:00,2.000000
2005-04-28 00:00:00+00:00,2.000000
2005-04-29 00:00:00+00:00,2.000000
2005-05-02 00:00:00+00:00,2.000000
2005-05-03 00:00:00+00:00,2.000000
2005-05-04 00:00:00+00:00,2.000000
2005-05-05 00:00:00+00:00,2.000000
2005-05-06 00:00:00+00:00,2.000000
2005-05-09 00:00:00+00:00,2.000000
2005-05-10 00:00:00+00:00,2.000000
2005-05-11 00:00:00+00:00,2.000000
2005-05-12 00:00:00+00:00,2.000000
2005-05-13 00:00:00+00:00,2.000000
2005-05-16 00:00:00+00:00,2.000000
2005-05-17 00:00:00+00:00,2.000000
2005-05-18 00:00:00+00:00,2.000000
2005-05-19 00:00:00+00:00,2.000000
2005-05-20 00:00:00+00:00,2.000000
2005-05-23 00:00:00+00:00,2.000000
2005-05-24 00:00:00+00:00,2.000000
2005-05-25 00:00:00+00:00,2.000000
2005-05-26 00:00:00+00:00,2.000000
2005-05-27 00:00:00+00:00,2.000000
2005-05-30 00:00:00+00:00,2.000000
2005-05-31 00:00:00+00:00,2.000000
2005-06-01 00:00:00+00:00,2.000000
2005-06-02 00:00:00+00:00,1.998000
2005-06-03 00:00:00+00:00,1.998000
2005-06-06 00:00:00+00:00,1.998000
2005-06-07 00:00:00+00:00,1.998000
2005-06-08 00:00:00+00:00,1.998000
2005-06-09 00:00:00+00:00,1.998000
2005-06-10 00:00:00+00:00,1.998000
2005-06-13 00:00:00+00:00,2.000000
2005-06-14 00:00:00+00:00,2.000000
2005-06-15 00:00:00+00:00,2.000000
2005-06-16 00:00:00+00:00,2.000000
2005-06-17 00:00:00+00:00,2.000000
2005-06-20 00:00:00+00:00,2.000000
2005-06-21 00:00:00+00:00,2.000000
2005-06-22 00:00:00+00:00,2.000000
2005-06-23 00:00:00+00:00,2.000000
2005-06-24 00:00:00+00:00,2.000000
2005-06-27 00:00:00+00:00,2.000000
2005-06-28 00:00:00+00:00,2.000000
2005-06-29 00:00:00+00:00,2.000000
2005-06-30 00:00:00+00:00,2.000000
2005-07-01 00:00:00+00:00,2.000000
2005-07-04 00:00:00+00:00,2.000000
2005-07-05 00:00:00+00:00,2.000000
2005-07-06 00:00:00+00:00,2.000000
2005-07-07 00:00:00+00:00,2.000000
2005-07-08 00:00:00+00:00,2.000000
2005-07-11 00:00:00+00:00,2.000000
2005-07-12 00:00:00+00:00,1.998000
2005-07-13 00:00:00+00:00,1.998000
2005-07-14 00:00:00+00:00,1.998000
2005-07-15 00:00:00+00:00,1.998000
2005-07-18 00:00:00+00:00,1.998000
2005-07-19 00:00:00+00:00,1.998000
2005-07-20 00:00:00+00:00,1.998000
2005-07-21 00:00:00+00:00,1.998000
2005-07-22 00:00:00+00:00,1.998000
2005-07-25 00:00:00+00:00,1.998000
2005-07-26 00:00:00+00:00,1.946971
2005-07-27 00:00:00+00:00,1.841047
2005-07-28 00:00:00+00:00,1.808134
2005-07-29 00:00:00+00:00,1.804243
2005-08-01 00:00:00+00:00,1.785993
2005-08-02 00:00:00+00:00,1.789568
2005-08-03 00:00:00+00:00,1.789568
2005-08-04 00:00:00+00:00,1.789568
2005-08-05 00:00:00+00:00,1.789568
2005-08-08 00:00:00+00:00,1.789568
2005-08-09 00:00:00+00:00,1.789568
2005-08-10 00:00:00+00:00,1.789568
2005-08-11 00:00:00+00:00,1.807855
2005-08-12 00:00:00+00:00,1.811754
2005-08-15 00:00:00+00:00,1.817854
2005-08-16 00:00:00+00:00,1.839980
2005-08-17 00:00:00+00:00,1.844643
2005-08-18 00:00:00+00:00,1.844733
2005-08-19 00:00:00+00:00,1.858042
2005-08-22 00:00:00+00:00,1.870185
2005-08-23 00:00:00+00:00,1.882343
2005-08-24 00:00:00+00:00,1.883756
2005-08-25 00:00:00+00:00,1.889061
2005-08-26 00:00:00+00:00,1.891246
2005-08-29 00:00:00+00:00,1.892168
2005-08-30 00:00:00+00:00,1.902408
2005-08-31 00:00:00+00:00,1.917062
2005-09-01 00:00:00+00:00,1.937219
2005-09-02 00:00:00+00:00,1.943194
2005-09-05 00:00:00+00:00,1.973154
2005-09-06 00:00:00+00:00,1.984013
2005-09-07 00:00:00+00:00,1.984108
2005-09-08 00:00:00+00:00,1.992168
2005-09-09 00:00:00+00:00,2.000000
2005-09-12 00:00:00+00:00,2.000000
2005-09-13 00:00:00+00:00,2.000000
2005-09-14 00:00:00+00:00,2.000000
2005-09-15 00:00:00+00:00,2.000000
2005-09-16 00:00:00+00:00,2.000000
2005-09-19 00:00:00+00:00,2.000000
2005-09-20 00:00:00+00:00,2.000000
2005-09-21 00:00:00+00:00,2.000000
2005-09-22 00:00:00+00:00,2.000000
2005-09-23 00:00:00+00:00,2.000000
2005-09-26 00:00:00+00:00,2.000000
2005-09-27 00:00:00+00:00,2.000000
2005-09-28 00:00:00+00:00,2.000000
2005-09-29 00:00:00+00:00,2.000000
2005-09-30 00:00:00+00:00,2.000000
2005-10-03 00:00:00+00:00,2.000000
2005-10-04 00:00:00+00:00,2.000000
2005-10-05 00:00:00+00:00,2.000000
2005-10-06 00:00:00+00:00,2.000000
2005-10-07 00:00:00+00:00,1.998000
2005-10-10 00:00:00+00:00,1.998000
2005-10-11 00:00:00+00:00,1.998000
2005-10-12 00:00:00+00:00,1.998000
2005-10-13 00:00:00+00:00,1.998000
2005-10-14 00:00:00+00:00,1.998000
2005-10-17 00:00:00+00:00,1.998000
2005-10-18 00:00:00+00:00,1.998000
2005-10-19 00:00:00+00:00,1.998000
2005-10-20 00:00:00+00:00,1.998000
2005-10-21 00:00:00+00:00,1.958189
2005-10-24 00:00:00+00:00,1.938123
2005-10-25 00:00:00+00:00,1.898660
2005-10-26 00:00:00+00:00,1.894444
2005-10-27 00:00:00+00:00,1.890923
2005-10-28 00:00:00+00:00,1.874557
2005-10-31 00:00:00+00:00,1.864639
2005-11-01 00:00:00+00:00,1.852391
2005-11-02 00:00:00+00:00,1.856099
2005-11-03 00:00:00+00:00,1.856099
2005-11-04 00:00:00+00:00,1.845644
2005-11-07 00:00:00+00:00,1.845644
2005-11-08 00:00:00+00:00,1.845644
2005-11-09 00:00:00+00:00,1.833132
2005-11-10 00:00:00+00:00,1.828185
2005-11-11 00:00:00+00:00,1.819772
2005-11-14 00:00:00+00:00,1.790484
2005-11-15 00:00:00+00:00,1.779590
2005-11-16 00:00:00+00:00,1.775442
2005-11-17 00:00:00+00:00,1.757335
2005-11-18 00:00:00+00:00,1.735694
2005-11-21 00:00:00+00:00,1.734420
2005-11-22 00:00:00+00:00,1.730558
2005-11-23 00:00:00+00:00,1.700667
2005-11-24 00:00:00+00:00,1.692972
2005-11-25 00:00:00+00:00,1.681488
2005-11-28 00:00:00+00:00,1.673800
2005-11-29 00:00:00+00:00,1.672663
2005-11-30 00:00:00+00:00,1.670218
2005-12-01 00:00:00+00:00,1.668350
2005-12-02 00:00:00+00:00,1.657333
2005-12-05 00:00:00+00:00,1.639658
2005-12-06 00:00:00+00:00,1.631434
2005-12-07 00:00:00+00:00,1.629922
2005-12-08 00:00:00+00:00,1.629922
2005-12-09 00:00:00+00:00,1.629922
2005-12-12 00:00:00+00:00,1.618395
2005-12-13 00:00:00+00:00,1.468344
2005-12-14 00:00:00+00:00,1.469812
2005-12-15 00:00:00+00:00,1.465707
2005-12-16 00:00:00+00:00,1.446733
2005-12-19 00:00:00+00:00,1.437962
2005-12-20 00:00:00+00:00,1.415613
2005-12-21 00:00:00+00:00,1.418447
2005-12-22 00:00:00+00:00,1.418447
2005-12-23 00:00:00+00:00,1.418447
2005-12-26 00:00:00+00:00,1.418447
2005-12-27 00:00:00+00:00,1.418447
2005-12-28 00:00:00+00:00,1.440841
2005-12-29 00:00:00+00:00,1.446013
2005-12-30 00:00:00+00:00,1.449630
2006-01-02 00:00:00+00:00,1.468641
2006-01-03 00:00:00+00:00,1.469812
2006-01-04 00:00:00+00:00,1.474887
2006-01-05 00:00:00+00:00,1.505472
2006-01-06 00:00:00+00:00,1.512230
2006-01-09 00:00:00+00:00,1.549954
2006-01-10 00:00:00+00:00,1.588968
2006-01-11 00:00:00+00:00,1.627419
2006-01-12 00:00:00+00:00,1.644917
2006-01-13 00:00:00+00:00,1.681790
2006-01-16 00:00:00+00:00,1.724253
2006-01-17 00:00:00+00:00,1.767713
2006-01-18 00:00:00+00:00,1.810101
2006-01-19 00:00:00+00:00,1.829759
2006-01-20 00:00:00+00:00,1.854658
2006-01-23 00:00:00+00:00,1.856437
2006-01-24 00:00:00+00:00,1.902379
2006-01-25 00:00:00+00:00,1.927028
2006-01-26 00:00:00+00:00,1.941454
2006-01-27 00:00:00+00:00,1.989906
2006-01-30 00:00:00+00:00,2.000000
2006-01-31 00:00:00+00:00,2.000000
2006-02-01 00:00:00+00:00,2.000000
2006-02-02 00:00:00+00:00,2.000000
2006-02-03 00:00:00+00:00,2.000000
2006-02-06 00:00:00+00:00,2.000000
2006-02-07 00:00:00+00:00,2.000000
2006-02-08 00:00:00+00:00,2.000000
2006-02-09 00:00:00+00:00,2.000000
2006-02-10 00:00:00+00:00,2.000000
2006-02-13 00:00:00+00:00,2.000000
2006-02-14 00:00:00+00:00,2.000000
2006-02-15 00:00:00+00:00,2.000000
2006-02-16 00:00:00+00:00,2.000000
2006-02-17 00:00:00+00:00,2.000000
2006-02-20 00:00:00+00:00,2.000000
2006-02-21 00:00:00+00:00,2.000000
2006-02-22 00:00:00+00:00,2.000000
2006-02-23 00:00:00+00:00,2.000000
2006-02-24 00:00:00+00:00,2.000000
2006-02-27 00:00:00+00:00,2.000000
2006-02-28 00:00:00+00:00,2.000000
2006-03-01 00:00:00+00:00,2.000000
2006-03-02 00:00:00+00:00,2.000000
2006-03-03 00:00:00+00:00,2.000000
2006-03-06 00:00:00+00:00,2.000000
2006-03-07 00:00:00+00:00,2.000000
2006-03-08 00:00:00+00:00,2.000000
2006-03-09 00:00:00+00:00,2.000000
2006-03-10 00:00:00+00:00,2.000000
2006-03-13 00:00:00+00:00,2.000000
2006-03-14 00:00:00+00:00,2.000000
2006-03-15 00:00:00+00:00,1.998000
2006-03-16 00:00:00+00:00,1.998000
2006-03-17 00:00:00+00:00,1.998000
2006-03-20 00:00:00+00:00,1.998000
2006-03-21 00:00:00+00:00,1.998000
2006-03-22 00:00:00+00:00,1.998000
2006-03-23 00:00:00+00:00,1.998000
2006-03-24 00:00:00+00:00,1.998000
2006-03-27 00:00:00+00:00,1.998000
2006-03-28 00:00:00+00:00,1.998000
2006-03-29 00:00:00+00:00,1.698433
2006-03-30 00:00:00+00:00,1.701834
2006-03-31 00:00:00+00:00,1.701834
2006-04-03 00:00:00+00:00,1.701834
2006-04-04 00:00:00+00:00,1.701834
2006-04-05 00:00:00+00:00,1.701834
2006-04-06 00:00:00+00:00,1.701834
2006-04-07 00:00:00+00:00,1.701834
2006-04-10 00:00:00+00:00,1.701834
2006-04-11 00:00:00+00:00,1.701834
2006-04-12 00:00:00+00:00,1.701834
2006-04-13 00:00:00+00:00,1.732117
2006-04-14 00:00:00+00:00,1.772242
2006-04-17 00:00:00+00:00,1.776629
2006-04-18 00:00:00+00:00,1.803636
2006-04-19 00:00:00+00:00,1.805360
2006-04-20 00:00:00+00:00,1.809715
2006-04-21 00:00:00+00:00,1.824742
2006-04-24 00:00:00+00:00,1.821096
2006-04-25 00:00:00+00:00,1.821096
2006-04-26 00:00:00+00:00,1.821096
2006-04-27 00:00:00+00:00,1.821096
2006-04-28 00:00:00+00:00,1.821096
2006-05-01 00:00:00+00:00,1.821096
2006-05-02 00:00:00+00:00,1.821096
2006-05-03 00:00:00+00:00,1.821096
2006-05-04 00:00:00+00:00,1.821096
2006-05-05 00:00:00+00:00,1.801753
2006-05-08 00:00:00+00:00,1.783137
2006-05-09 00:00:00+00:00,1.708306
2006-05-10 00:00:00+00:00,1.693647
2006-05-11 00:00:00+00:00,1.670970
2006-05-12 00:00:00+00:00,1.632827
2006-05-15 00:00:00+00:00,1.632295
2006-05-16 00:00:00+00:00,1.630363
2006-05-17 00:00:00+00:00,1.612694
2006-05-18 00:00:00+00:00,1.596475
2006-05-19 00:00:00+00:00,1.590649
2006-05-22 00:00:00+00:00,1.581453
2006-05-23 00:00:00+00:00,1.581219
2006-05-24 00:00:00+00:00,1.575770
2006-05-25 00:00:00+00:00,1.575770
2006-05-26 00:00:00+00:00,1.557274
2006-05-29 00:00:00+00:00,1.557274
2006-05-30 00:00:00+00:00,1.187506
2006-05-31 00:00:00+00:00,1.166545
2006-06-01 00:00:00+00:00,1.168880
2006-06-02 00:00:00+00:00,1.168880
2006-06-05 00:00:00+00:00,1.168880
2006-06-06 00:00:00+00:00,1.168880
2006-06-07 00:00:00+00:00,1.168880
2006-06-08 00:00:00+00:00,1.168880
2006-06-09 00:00:00+00:00,1.168880
2006-06-12 00:00:00+00:00,1.168880
2006-06-13 00:00:00+00:00,1.168880
2006-06-14 00:00:00+00:00,1.188693
2006-06-15 00:00:00+00:00,1.190324
2006-06-16 00:00:00+00:00,1.216011
2006-06-19 00:00:00+00:00,1.242302
2006-06-20 00:00:00+00:00,1.273228
2006-06-21 00:00:00+00:00,1.293486
2006-06-22 00:00:00+00:00,1.320962
2006-06-23 00:00:00+00:00,1.325864
2006-06-26 00:00:00+00:00,1.353905
2006-06-27 00:00:00+00:00,1.387969
2006-06-28 00:00:00+00:00,1.399480
2006-06-29 00:00:00+00:00,1.421367
2006-06-30 00:00:00+00:00,1.455238
2006-07-03 00:00:00+00:00,1.485350
2006-07-04 00:00:00+00:00,1.522651
2006-07-05 00:00:00+00:00,1.558237
2006-07-06 00:00:00+00:00,1.597438
2006-07-07 00:00:00+00:00,1.626637
2006-07-10 00:00:00+00:00,1.661939
2006-07-11 00:00:00+00:00,1.700013
2006-07-12 00:00:00+00:00,1.713351
2006-07-13 00:00:00+00:00,1.738075
2006-07-14 00:00:00+00:00,1.743978
2006-07-17 00:00:00+00:00,1.745171
2006-07-18 00:00:00+00:00,1.766818
2006-07-19 00:00:00+00:00,1.779621
2006-07-20 00:00:00+00:00,1.785372
2006-07-21 00:00:00+00:00,1.798564
2006-07-24 00:00:00+00:00,1.824935
2006-07-25 00:00:00+00:00,1.827857
2006-07-26 00:00:00+00:00,1.870089
2006-07-27 00:00:00+00:00,1.908578
2006-07-28 00:00:00+00:00,1.956808
2006-07-31 00:00:00+00:00,2.000000
2006-08-01 00:00:00+00:00,2.000000
2006-08-02 00:00:00+00:00,2.000000
2006-08-03 00:00:00+00:00,2.000000
2006-08-04 00:00:00+00:00,2.000000
2006-08-07 00:00:00+00:00,2.000000
2006-08-08 00:00:00+00:00,2.000000
2006-08-09 00:00:00+00:00,2.000000
2006-08-10 00:00:00+00:00,2.000000
2006-08-11 00:00:00+00:00,2.000000
2006-08-14 00:00:00+00:00,2.000000
2006-08-15 00:00:00+00:00,2.000000
2006-08-16 00:00:00+00:00,2.000000
2006-08-17 00:00:00+00:00,2.000000
2006-08-18 00:00:00+00:00,2.000000
2006-08-21 00:00:00+00:00,2.000000
2006-08-22 00:00:00+00:00,2.000000
2006-08-23 00:00:00+00:00,2.000000
2006-08-24 00:00:00+00:00,2.000000
2006-08-25 00:00:00+00:00,2.000000
2006-08-28 00:00:00+00:00,2.000000
2006-08-29 00:00:00+00:00,2.000000
2006-08-30 00:00:00+00:00,2.000000
2006-08-31 00:00:00+00:00,2.000000
2006-09-01 00:00:00+00:00,2.000000
2006-09-04 00:00:00+00:00,2.000000
2006-09-05 00:00:00+00:00,2.000000
2006-09-06 00:00:00+00:00,2.000000
2006-09-07 00:00:00+00:00,2.000000
2006-09-08 00:00:00+00:00,2.000000
2006-09-11 00:00:00+00:00,2.000000
2006-09-12 00:00:00+00:00,2.000000
2006-09-13 00:00:00+00:00,2.000000
2006-09-14 00:00:00+00:00,2.000000
2006-09-15 00:00:00+00:00,2.000000
2006-09-18 00:00:00+00:00,2.000000
2006-09-19 00:00:00+00:00,2.000000
2006-09-20 00:00:00+00:00,2.000000
2006-09-21 00:00:00+00:00,2.000000
2006-09-22 00:00:00+00:00,2.000000
2006-09-25 00:00:00+00:00,2.000000
2006-09-26 00:00:00+00:00,2.000000
2006-09-27 00:00:00+00:00,2.000000
2006-09-28 00:00:00+00:00,2.000000
2006-09-29 00:00:00+00:00,2.000000
2006-10-02 00:00:00+00:00,2.000000
2006-10-03 00:00:00+00:00,2.000000
2006-10-04 00:00:00+00:00,2.000000
2006-10-05 00:00:00+00:00,2.000000
2006-10-06 00:00:00+00:00,2.000000
2006-10-09 00:00:00+00:00,2.000000
2006-10-10 00:00:00+00:00,2.000000
2006-10-11 00:00:00+00:00,2.000000
2006-10-12 00:00:00+00:00,2.000000
2006-10-13 00:00:00+00:00,2.000000
2006-10-16 00:00:00+00:00,2.000000
2006-10-17 00:00:00+00:00,2.000000
2006-10-18 00:00:00+00:00,2.000000
2006-10-19 00:00:00+00:00,2.000000
2006-10-20 00:00:00+00:00,2.000000
2006-10-23 00:00:00+00:00,2.000000
2006-10-24 00:00:00+00:00,2.000000
2006-10-25 00:00:00+00:00,2.000000
2006-10-26 00:00:00+00:00,2.000000
2006-10-27 00:00:00+00:00,2.000000
2006-10-30 00:00:00+00:00,2.000000
2006-10-31 00:00:00+00:00,2.000000
2006-11-01 00:00:00+00:00,2.000000
2006-11-02 00:00:00+00:00,2.000000
2006-11-03 00:00:00+00:00,2.000000
2006-11-06 00:00:00+00:00,2.000000
2006-11-07 00:00:00+00:00,2.000000
2006-11-08 00:00:00+00:00,2.000000
2006-11-09 00:00:00+00:00,2.000000
2006-11-10 00:00:00+00:00,2.000000
2006-11-13 00:00:00+00:00,2.000000
