2004-06-08 00:00:00+00:00,0.000000
2004-06-09 00:00:00+00:00,0.000000
2004-06-10 00:00:00+00:00,0.000000
2004-06-11 00:00:00+00:00,0.000000
2004-06-14 00:00:00+00:00,0.000000
2004-06-15 00:00:00+00:00,0.002925
2004-06-16 00:00:00+00:00,0.002401
2004-06-17 00:00:00+00:00,0.003159
2004-06-18 00:00:00+00:00,0.010063
2004-06-21 00:00:00+00:00,0.008463
2004-06-22 00:00:00+00:00,0.003841
2004-06-23 00:00:00+00:00,0.005985
2004-06-24 00:00:00+00:00,0.029514
2004-06-25 00:00:00+00:00,0.002471
2004-06-28 00:00:00+00:00,0.029485
2004-06-29 00:00:00+00:00,0.006556
2004-06-30 00:00:00+00:00,0.024456
2004-07-01 00:00:00+00:00,0.009370
2004-07-02 00:00:00+00:00,0.029440
2004-07-05 00:00:00+00:00,0.012458
2004-07-06 00:00:00+00:00,0.030101
2004-07-07 00:00:00+00:00,0.008835
2004-07-08 00:00:00+00:00,0.021938
2004-07-09 00:00:00+00:00,0.020433
2004-07-12 00:00:00+00:00,0.023813
2004-07-13 00:00:00+00:00,0.034654
2004-07-14 00:00:00+00:00,0.039141
2004-07-15 00:00:00+00:00,0.035925
2004-07-16 00:00:00+00:00,0.044090
2004-07-19 00:00:00+00:00,0.037660
2004-07-20 00:00:00+00:00,0.006755
2004-07-21 00:00:00+00:00,0.000000
2004-07-22 00:00:00+00:00,0.000000
2004-07-23 00:00:00+00:00,0.000000
2004-07-26 00:00:00+00:00,0.000000
2004-07-27 00:00:00+00:00,0.000000
2004-07-28 00:00:00+00:00,0.000000
2004-07-29 00:00:00+00:00,0.000000
2004-07-30 00:00:00+00:00,0.000000
2004-08-02 00:00:00+00:00,0.000000
2004-08-03 00:00:00+00:00,0.000000
2004-08-04 00:00:00+00:00,0.000000
2004-08-05 00:00:00+00:00,0.000000
2004-08-06 00:00:00+00:00,0.000000
2004-08-09 00:00:00+00:00,0.000000
2004-08-10 00:00:00+00:00,0.000000
2004-08-11 00:00:00+00:00,0.000000
2004-08-12 00:00:00+00:00,0.000000
2004-08-13 00:00:00+00:00,0.000000
2004-08-16 00:00:00+00:00,0.000000
2004-08-17 00:00:00+00:00,0.000000
2004-08-18 00:00:00+00:00,0.000000
2004-08-19 00:00:00+00:00,0.000000
2004-08-20 00:00:00+00:00,0.000000
2004-08-23 00:00:00+00:00,0.000000
2004-08-24 00:00:00+00:00,0.000000
2004-08-25 00:00:00+00:00,0.000000
2004-08-26 00:00:00+00:00,0.000000
2004-08-27 00:00:00+00:00,0.000000
2004-08-30 00:00:00+00:00,0.000000
2004-08-31 00:00:00+00:00,0.000000
2004-09-01 00:00:00+00:00,0.000000
2004-09-02 00:00:00+00:00,0.000000
2004-09-03 00:00:00+00:00,0.000000
2004-09-06 00:00:00+00:00,0.000000
2004-09-07 00:00:00+00:00,0.000000
2004-09-08 00:00:00+00:00,0.000000
2004-09-09 00:00:00+00:00,0.000000
2004-09-10 00:00:00+00:00,0.000000
2004-09-13 00:00:00+00:00,0.000000
2004-09-14 00:00:00+00:00,0.000000
2004-09-15 00:00:00+00:00,0.000000
2004-09-16 00:00:00+00:00,0.000000
2004-09-17 00:00:00+00:00,0.000000
2004-09-20 00:00:00+00:00,0.000000
2004-09-21 00:00:00+00:00,0.000000
2004-09-22 00:00:00+00:00,0.000000
2004-09-23 00:00:00+00:00,0.000000
2004-09-24 00:00:00+00:00,0.000000
2004-09-27 00:00:00+00:00,0.000000
2004-09-28 00:00:00+00:00,0.000000
2004-09-29 00:00:00+00:00,0.000000
2004-09-30 00:00:00+00:00,0.000000
2004-10-01 00:00:00+00:00,0.000000
2004-10-04 00:00:00+00:00,0.000000
2004-10-05 00:00:00+00:00,0.000000
2004-10-06 00:00:00+00:00,0.000000
2004-10-07 00:00:00+00:00,0.000000
2004-10-08 00:00:00+00:00,0.000000
2004-10-11 00:00:00+00:00,0.000000
2004-10-12 00:00:00+00:00,0.000000
2004-10-13 00:00:00+00:00,0.000000
2004-10-14 00:00:00+00:00,0.000000
2004-10-15 00:00:00+00:00,0.000000
2004-10-18 00:00:00+00:00,0.000000
2004-10-19 00:00:00+00:00,0.000000
2004-10-20 00:00:00+00:00,0.000000
2004-10-21 00:00:00+00:00,0.002000
2004-10-22 00:00:00+00:00,0.000000
2004-10-25 00:00:00+00:00,0.000000
2004-10-26 00:00:00+00:00,0.000000
2004-10-27 00:00:00+00:00,0.000000
2004-10-28 00:00:00+00:00,0.000000
2004-10-29 00:00:00+00:00,0.000000
2004-11-01 00:00:00+00:00,0.000000
2004-11-02 00:00:00+00:00,0.000000
2004-11-03 00:00:00+00:00,0.000000
2004-11-04 00:00:00+00:00,0.086664
2004-11-05 00:00:00+00:00,0.034189
2004-11-08 00:00:00+00:00,0.035346
2004-11-09 00:00:00+00:00,0.032479
2004-11-10 00:00:00+00:00,0.037999
2004-11-11 00:00:00+00:00,0.187112
2004-11-12 00:00:00+00:00,0.038414
2004-11-15 00:00:00+00:00,0.025385
2004-11-16 00:00:00+00:00,0.046989
2004-11-17 00:00:00+00:00,0.034919
2004-11-18 00:00:00+00:00,0.001394
2004-11-19 00:00:00+00:00,0.000529
2004-11-22 00:00:00+00:00,0.008607
2004-11-23 00:00:00+00:00,0.012419
2004-11-24 00:00:00+00:00,0.012936
2004-11-25 00:00:00+00:00,0.022021
2004-11-26 00:00:00+00:00,0.002764
2004-11-29 00:00:00+00:00,0.000000
2004-11-30 00:00:00+00:00,0.000000
2004-12-01 00:00:00+00:00,0.000000
2004-12-02 00:00:00+00:00,0.021902
2004-12-03 00:00:00+00:00,0.000000
2004-12-06 00:00:00+00:00,0.006630
2004-12-07 00:00:00+00:00,0.021709
2004-12-08 00:00:00+00:00,0.001530
2004-12-09 00:00:00+00:00,0.028041
2004-12-10 00:00:00+00:00,0.004834
2004-12-13 00:00:00+00:00,0.004455
2004-12-14 00:00:00+00:00,0.000000
2004-12-15 00:00:00+00:00,0.024567
2004-12-16 00:00:00+00:00,0.001143
2004-12-17 00:00:00+00:00,0.037249
2004-12-20 00:00:00+00:00,0.000394
2004-12-21 00:00:00+00:00,0.001232
2004-12-22 00:00:00+00:00,0.000000
2004-12-23 00:00:00+00:00,0.000000
2004-12-24 00:00:00+00:00,0.000000
2004-12-27 00:00:00+00:00,0.000000
2004-12-28 00:00:00+00:00,0.000000
2004-12-29 00:00:00+00:00,0.000000
2004-12-30 00:00:00+00:00,0.000000
2004-12-31 00:00:00+00:00,0.000000
2005-01-03 00:00:00+00:00,0.000839
2005-01-04 00:00:00+00:00,0.018822
2005-01-05 00:00:00+00:00,0.028633
2005-01-06 00:00:00+00:00,0.011440
2005-01-07 00:00:00+00:00,0.021001
2005-01-10 00:00:00+00:00,0.007578
2005-01-11 00:00:00+00:00,0.020711
2005-01-12 00:00:00+00:00,0.012249
2005-01-13 00:00:00+00:00,0.020680
2005-01-14 00:00:00+00:00,0.013541
2005-01-17 00:00:00+00:00,0.002778
2005-01-18 00:00:00+00:00,0.029453
2005-01-19 00:00:00+00:00,0.005021
2005-01-20 00:00:00+00:00,0.022049
2005-01-21 00:00:00+00:00,0.007880
2005-01-24 00:00:00+00:00,0.022378
2005-01-25 00:00:00+00:00,0.012552
2005-01-26 00:00:00+00:00,0.024168
2005-01-27 00:00:00+00:00,0.012193
2005-01-28 00:00:00+00:00,0.001040
2005-01-31 00:00:00+00:00,0.035643
2005-02-01 00:00:00+00:00,0.036784
2005-02-02 00:00:00+00:00,0.017723
2005-02-03 00:00:00+00:00,0.017043
2005-02-04 00:00:00+00:00,0.013581
2005-02-07 00:00:00+00:00,0.025519
2005-02-08 00:00:00+00:00,0.041104
2005-02-09 00:00:00+00:00,0.041053
2005-02-10 00:00:00+00:00,0.027506
2005-02-11 00:00:00+00:00,0.045162
2005-02-14 00:00:00+00:00,0.034193
2005-02-15 00:00:00+00:00,0.038505
2005-02-16 00:00:00+00:00,0.040393
2005-02-17 00:00:00+00:00,0.049096
2005-02-18 00:00:00+00:00,0.008764
2005-02-21 00:00:00+00:00,0.000000
2005-02-22 00:00:00+00:00,0.000000
2005-02-23 00:00:00+00:00,0.000000
2005-02-24 00:00:00+00:00,0.000000
2005-02-25 00:00:00+00:00,0.000000
2005-02-28 00:00:00+00:00,0.000000
2005-03-01 00:00:00+00:00,0.000000
2005-03-02 00:00:00+00:00,0.000000
2005-03-03 00:00:00+00:00,0.000000
2005-03-04 00:00:00+00:00,0.000000
2005-03-07 00:00:00+00:00,0.000000
2005-03-08 00:00:00+00:00,0.000000
2005-03-09 00:00:00+00:00,0.000000
2005-03-10 00:00:00+00:00,0.000000
2005-03-11 00:00:00+00:00,0.000000
2005-03-14 00:00:00+00:00,0.002000
2005-03-15 00:00:00+00:00,0.000000
2005-03-16 00:00:00+00:00,0.002000
2005-03-17 00:00:00+00:00,0.000000
2005-03-18 00:00:00+00:00,0.002000
2005-03-21 00:00:00+00:00,0.002000
2005-03-22 00:00:00+00:00,0.002000
2005-03-23 00:00:00+00:00,0.002000
2005-03-24 00:00:00+00:00,0.002000
2005-03-25 00:00:00+00:00,0.000000
2005-03-28 00:00:00+00:00,0.000000
2005-03-29 00:00:00+00:00,0.000000
2005-03-30 00:00:00+00:00,0.000000
2005-03-31 00:00:00+00:00,0.002000
2005-04-01 00:00:00+00:00,0.000000
2005-04-04 00:00:00+00:00,0.000000
2005-04-05 00:00:00+00:00,0.000000
2005-04-06 00:00:00+00:00,0.000000
2005-04-07 00:00:00+00:00,0.000000
2005-04-08 00:00:00+00:00,0.000000
2005-04-11 00:00:00+00:00,0.000000
2005-04-12 00:00:00+00:00,0.000000
2005-04-13 00:00:00+00:00,0.000000
2005-04-14 00:00:00+00:00,0.000000
2005-04-15 00:00:00+00:00,0.000000
2005-04-18 00:00:00+00:00,0.000000
2005-04-19 00:00:00+00:00,0.000000
2005-04-20 00:00:00+00:00,0.000000
2005-04-21 00:00:00+00:00,0.000000
2005-04-22 00:00:00+00:00,0.000000
2005-04-25 00:00:00+00:00,0.000000
2005-04-26 00:00:00+00:00,0.000000
2005-04-27 00:00:00+00:00,0.000000
2005-04-28 00:00:00+00:00,0.000000
2005-04-29 00:00:00+00:00,0.000000
2005-05-02 00:00:00+00:00,0.000000
2005-05-03 00:00:00+00:00,0.000000
2005-05-04 00:00:00+00:00,0.000000
2005-05-05 00:00:00+00:00,0.000000
2005-05-06 00:00:00+00:00,0.000000
2005-05-09 00:00:00+00:00,0.000000
2005-05-10 00:00:00+00:00,0.000000
2005-05-11 00:00:00+00:00,0.000000
2005-05-12 00:00:00+00:00,0.000000
2005-05-13 00:00:00+00:00,0.000000
2005-05-16 00:00:00+00:00,0.000000
2005-05-17 00:00:00+00:00,0.000000
2005-05-18 00:00:00+00:00,0.000000
2005-05-19 00:00:00+00:00,0.000000
2005-05-20 00:00:00+00:00,0.000000
2005-05-23 00:00:00+00:00,0.000000
2005-05-24 00:00:00+00:00,0.000000
2005-05-25 00:00:00+00:00,0.000000
2005-05-26 00:00:00+00:00,0.000000
2005-05-27 00:00:00+00:00,0.000000
2005-05-30 00:00:00+00:00,0.000000
2005-05-31 00:00:00+00:00,0.000000
2005-06-01 00:00:00+00:00,0.000000
2005-06-02 00:00:00+00:00,0.002000
2005-06-03 00:00:00+00:00,0.000000
2005-06-06 00:00:00+00:00,0.000000
2005-06-07 00:00:00+00:00,0.000000
2005-06-08 00:00:00+00:00,0.000000
2005-06-09 00:00:00+00:00,0.000000
2005-06-10 00:00:00+00:00,0.000000
2005-06-13 00:00:00+00:00,0.002000
2005-06-14 00:00:00+00:00,0.000000
2005-06-15 00:00:00+00:00,0.000000
2005-06-16 00:00:00+00:00,0.000000
2005-06-17 00:00:00+00:00,0.000000
2005-06-20 00:00:00+00:00,0.000000
2005-06-21 00:00:00+00:00,0.000000
2005-06-22 00:00:00+00:00,0.000000
2005-06-23 00:00:00+00:00,0.000000
2005-06-24 00:00:00+00:00,0.000000
2005-06-27 00:00:00+00:00,0.000000
2005-06-28 00:00:00+00:00,0.000000
2005-06-29 00:00:00+00:00,0.000000
2005-06-30 00:00:00+00:00,0.000000
2005-07-01 00:00:00+00:00,0.000000
2005-07-04 00:00:00+00:00,0.000000
2005-07-05 00:00:00+00:00,0.000000
2005-07-06 00:00:00+00:00,0.000000
2005-07-07 00:00:00+00:00,0.000000
2005-07-08 00:00:00+00:00,0.000000
2005-07-11 00:00:00+00:00,0.000000
2005-07-12 00:00:00+00:00,0.002000
2005-07-13 00:00:00+00:00,0.000000
2005-07-14 00:00:00+00:00,0.000000
2005-07-15 00:00:00+00:00,0.000000
2005-07-18 00:00:00+00:00,0.000000
2005-07-19 00:00:00+00:00,0.000000
2005-07-20 00:00:00+00:00,0.000000
2005-07-21 00:00:00+00:00,0.000000
2005-07-22 00:00:00+00:00,0.000000
2005-07-25 00:00:00+00:00,0.000000
2005-07-26 00:00:00+00:00,0.051029
2005-07-27 00:00:00+00:00,0.105925
2005-07-28 00:00:00+00:00,0.032913
2005-07-29 00:00:00+00:00,0.003891
2005-08-01 00:00:00+00:00,0.018251
2005-08-02 00:00:00+00:00,0.003576
2005-08-03 00:00:00+00:00,0.000000
2005-08-04 00:00:00+00:00,0.000000
2005-08-05 00:00:00+00:00,0.000000
2005-08-08 00:00:00+00:00,0.000000
2005-08-09 00:00:00+00:00,0.000000
2005-08-10 00:00:00+00:00,0.000000
2005-08-11 00:00:00+00:00,0.018287
2005-08-12 00:00:00+00:00,0.003899
2005-08-15 00:00:00+00:00,0.006100
2005-08-16 00:00:00+00:00,0.022125
2005-08-17 00:00:00+00:00,0.004664
2005-08-18 00:00:00+00:00,0.000089
2005-08-19 00:00:00+00:00,0.013310
2005-08-22 00:00:00+00:00,0.012143
2005-08-23 00:00:00+00:00,0.012158
2005-08-24 00:00:00+00:00,0.001412
2005-08-25 00:00:00+00:00,0.005305
2005-08-26 00:00:00+00:00,0.002186
2005-08-29 00:00:00+00:00,0.000922
2005-08-30 00:00:00+00:00,0.010239
2005-08-31 00:00:00+00:00,0.014654
2005-09-01 00:00:00+00:00,0.020157
2005-09-02 00:00:00+00:00,0.005975
2005-09-05 00:00:00+00:00,0.029960
2005-09-06 00:00:00+00:00,0.010859
2005-09-07 00:00:00+00:00,0.000094
2005-09-08 00:00:00+00:00,0.008061
2005-09-09 00:00:00+00:00,0.007832
2005-09-12 00:00:00+00:00,0.000000
2005-09-13 00:00:00+00:00,0.000000
2005-09-14 00:00:00+00:00,0.000000
2005-09-15 00:00:00+00:00,0.000000
2005-09-16 00:00:00+00:00,0.000000
2005-09-19 00:00:00+00:00,0.000000
2005-09-20 00:00:00+00:00,0.000000
2005-09-21 00:00:00+00:00,0.000000
2005-09-22 00:00:00+00:00,0.000000
2005-09-23 00:00:00+00:00,0.000000
2005-09-26 00:00:00+00:00,0.000000
2005-09-27 00:00:00+00:00,0.000000
2005-09-28 00:00:00+00:00,0.000000
2005-09-29 00:00:00+00:00,0.000000
2005-09-30 00:00:00+00:00,0.000000
2005-10-03 00:00:00+00:00,0.000000
2005-10-04 00:00:00+00:00,0.000000
2005-10-05 00:00:00+00:00,0.000000
2005-10-06 00:00:00+00:00,0.000000
2005-10-07 00:00:00+00:00,0.002000
2005-10-10 00:00:00+00:00,0.000000
2005-10-11 00:00:00+00:00,0.000000
2005-10-12 00:00:00+00:00,0.000000
2005-10-13 00:00:00+00:00,0.000000
2005-10-14 00:00:00+00:00,0.000000
2005-10-17 00:00:00+00:00,0.000000
2005-10-18 00:00:00+00:00,0.000000
2005-10-19 00:00:00+00:00,0.000000
2005-10-20 00:00:00+00:00,0.000000
2005-10-21 00:00:00+00:00,0.039811
2005-10-24 00:00:00+00:00,0.020066
2005-10-25 00:00:00+00:00,0.039463
2005-10-26 00:00:00+00:00,0.004217
2005-10-27 00:00:00+00:00,0.003520
2005-10-28 00:00:00+00:00,0.016367
2005-10-31 00:00:00+00:00,0.009918
2005-11-01 00:00:00+00:00,0.012248
2005-11-02 00:00:00+00:00,0.003708
2005-11-03 00:00:00+00:00,0.000000
2005-11-04 00:00:00+00:00,0.010455
2005-11-07 00:00:00+00:00,0.000000
2005-11-08 00:00:00+00:00,0.000000
2005-11-09 00:00:00+00:00,0.012512
2005-11-10 00:00:00+00:00,0.004947
2005-11-11 00:00:00+00:00,0.008413
2005-11-14 00:00:00+00:00,0.029288
2005-11-15 00:00:00+00:00,0.010894
2005-11-16 00:00:00+00:00,0.004147
2005-11-17 00:00:00+00:00,0.018107
2005-11-18 00:00:00+00:00,0.021641
2005-11-21 00:00:00+00:00,0.001275
2005-11-22 00:00:00+00:00,0.003862
2005-11-23 00:00:00+00:00,0.029891
2005-11-24 00:00:00+00:00,0.007695
2005-11-25 00:00:00+00:00,0.011484
2005-11-28 00:00:00+00:00,0.007688
2005-11-29 00:00:00+00:00,0.001136
2005-11-30 00:00:00+00:00,0.002446
2005-12-01 00:00:00+00:00,0.001868
2005-12-02 00:00:00+00:00,0.011017
2005-12-05 00:00:00+00:00,0.017675
2005-12-06 00:00:00+00:00,0.008224
2005-12-07 00:00:00+00:00,0.001511
2005-12-08 00:00:00+00:00,0.000000
2005-12-09 00:00:00+00:00,0.000000
2005-12-12 00:00:00+00:00,0.011528
2005-12-13 00:00:00+00:00,0.150051
2005-12-14 00:00:00+00:00,0.001468
2005-12-15 00:00:00+00:00,0.004105
2005-12-16 00:00:00+00:00,0.018974
2005-12-19 00:00:00+00:00,0.008772
2005-12-20 00:00:00+00:00,0.022349
2005-12-21 00:00:00+00:00,0.002834
2005-12-22 00:00:00+00:00,0.000000
2005-12-23 00:00:00+00:00,0.000000
2005-12-26 00:00:00+00:00,0.000000
2005-12-27 00:00:00+00:00,0.000000
2005-12-28 00:00:00+00:00,0.022393
2005-12-29 00:00:00+00:00,0.005172
2005-12-30 00:00:00+00:00,0.003617
2006-01-02 00:00:00+00:00,0.019012
2006-01-03 00:00:00+00:00,0.001171
2006-01-04 00:00:00+00:00,0.005075
2006-01-05 00:00:00+00:00,0.030585
2006-01-06 00:00:00+00:00,0.006758
2006-01-09 00:00:00+00:00,0.037724
2006-01-10 00:00:00+00:00,0.039014
2006-01-11 00:00:00+00:00,0.038452
2006-01-12 00:00:00+00:00,0.017497
2006-01-13 00:00:00+00:00,0.036873
2006-01-16 00:00:00+00:00,0.042463
2006-01-17 00:00:00+00:00,0.043460
2006-01-18 00:00:00+00:00,0.042388
2006-01-19 00:00:00+00:00,0.019658
2006-01-20 00:00:00+00:00,0.024899
2006-01-23 00:00:00+00:00,0.001779
2006-01-24 00:00:00+00:00,0.045942
2006-01-25 00:00:00+00:00,0.024649
2006-01-26 00:00:00+00:00,0.014426
2006-01-27 00:00:00+00:00,0.048452
2006-01-30 00:00:00+00:00,0.010094
2006-01-31 00:00:00+00:00,0.000000
2006-02-01 00:00:00+00:00,0.000000
2006-02-02 00:00:00+00:00,0.000000
2006-02-03 00:00:00+00:00,0.000000
2006-02-06 00:00:00+00:00,0.000000
2006-02-07 00:00:00+00:00,0.000000
2006-02-08 00:00:00+00:00,0.000000
2006-02-09 00:00:00+00:00,0.000000
2006-02-10 00:00:00+00:00,0.000000
2006-02-13 00:00:00+00:00,0.000000
2006-02-14 00:00:00+00:00,0.000000
2006-02-15 00:00:00+00:00,0.000000
2006-02-16 00:00:00+00:00,0.000000
2006-02-17 00:00:00+00:00,0.000000
2006-02-20 00:00:00+00:00,0.000000
2006-02-21 00:00:00+00:00,0.000000
2006-02-22 00:00:00+00:00,0.000000
2006-02-23 00:00:00+00:00,0.000000
2006-02-24 00:00:00+00:00,0.000000
2006-02-27 00:00:00+00:00,0.000000
2006-02-28 00:00:00+00:00,0.000000
2006-03-01 00:00:00+00:00,0.000000
2006-03-02 00:00:00+00:00,0.000000
2006-03-03 00:00:00+00:00,0.000000
2006-03-06 00:00:00+00:00,0.000000
2006-03-07 00:00:00+00:00,0.000000
2006-03-08 00:00:00+00:00,0.000000
2006-03-09 00:00:00+00:00,0.000000
2006-03-10 00:00:00+00:00,0.000000
2006-03-13 00:00:00+00:00,0.000000
2006-03-14 00:00:00+00:00,0.000000
2006-03-15 00:00:00+00:00,0.002000
2006-03-16 00:00:00+00:00,0.000000
2006-03-17 00:00:00+00:00,0.000000
2006-03-20 00:00:00+00:00,0.000000
2006-03-21 00:00:00+00:00,0.000000
2006-03-22 00:00:00+00:00,0.000000
2006-03-23 00:00:00+00:00,0.000000
2006-03-24 00:00:00+00:00,0.000000
2006-03-27 00:00:00+00:00,0.000000
2006-03-28 00:00:00+00:00,0.000000
2006-03-29 00:00:00+00:00,0.299567
2006-03-30 00:00:00+00:00,0.003400
2006-03-31 00:00:00+00:00,0.000000
2006-04-03 00:00:00+00:00,0.000000
2006-04-04 00:00:00+00:00,0.000000
2006-04-05 00:00:00+00:00,0.000000
2006-04-06 00:00:00+00:00,0.000000
2006-04-07 00:00:00+00:00,0.000000
2006-04-10 00:00:00+00:00,0.000000
2006-04-11 00:00:00+00:00,0.000000
2006-04-12 00:00:00+00:00,0.000000
2006-04-13 00:00:00+00:00,0.030283
2006-04-14 00:00:00+00:00,0.040125
2006-04-17 00:00:00+00:00,0.004387
2006-04-18 00:00:00+00:00,0.027007
2006-04-19 00:00:00+00:00,0.001724
2006-04-20 00:00:00+00:00,0.004355
2006-04-21 00:00:00+00:00,0.015027
2006-04-24 00:00:00+00:00,0.003646
2006-04-25 00:00:00+00:00,0.000000
2006-04-26 00:00:00+00:00,0.000000
2006-04-27 00:00:00+00:00,0.000000
2006-04-28 00:00:00+00:00,0.000000
2006-05-01 00:00:00+00:00,0.000000
2006-05-02 00:00:00+00:00,0.000000
2006-05-03 00:00:00+00:00,0.000000
2006-05-04 00:00:00+00:00,0.000000
2006-05-05 00:00:00+00:00,0.019343
2006-05-08 00:00:00+00:00,0.018616
2006-05-09 00:00:00+00:00,0.074831
2006-05-10 00:00:00+00:00,0.014658
2006-05-11 00:00:00+00:00,0.022677
2006-05-12 00:00:00+00:00,0.038143
2006-05-15 00:00:00+00:00,0.000532
2006-05-16 00:00:00+00:00,0.001932
2006-05-17 00:00:00+00:00,0.017669
2006-05-18 00:00:00+00:00,0.016219
2006-05-19 00:00:00+00:00,0.005826
2006-05-22 00:00:00+00:00,0.009196
2006-05-23 00:00:00+00:00,0.000234
2006-05-24 00:00:00+00:00,0.005449
2006-05-25 00:00:00+00:00,0.000000
2006-05-26 00:00:00+00:00,0.018496
2006-05-29 00:00:00+00:00,0.000000
2006-05-30 00:00:00+00:00,0.369768
2006-05-31 00:00:00+00:00,0.020961
2006-06-01 00:00:00+00:00,0.002335
2006-06-02 00:00:00+00:00,0.000000
2006-06-05 00:00:00+00:00,0.000000
2006-06-06 00:00:00+00:00,0.000000
2006-06-07 00:00:00+00:00,0.000000
2006-06-08 00:00:00+00:00,0.000000
2006-06-09 00:00:00+00:00,0.000000
2006-06-12 00:00:00+00:00,0.000000
2006-06-13 00:00:00+00:00,0.000000
2006-06-14 00:00:00+00:00,0.019813
2006-06-15 00:00:00+00:00,0.001631
2006-06-16 00:00:00+00:00,0.025687
2006-06-19 00:00:00+00:00,0.026292
2006-06-20 00:00:00+00:00,0.030925
2006-06-21 00:00:00+00:00,0.020258
2006-06-22 00:00:00+00:00,0.027476
2006-06-23 00:00:00+00:00,0.004902
2006-06-26 00:00:00+00:00,0.028041
2006-06-27 00:00:00+00:00,0.034064
2006-06-28 00:00:00+00:00,0.011512
2006-06-29 00:00:00+00:00,0.021886
2006-06-30 00:00:00+00:00,0.033871
2006-07-03 00:00:00+00:00,0.030113
2006-07-04 00:00:00+00:00,0.037301
2006-07-05 00:00:00+00:00,0.035585
2006-07-06 00:00:00+00:00,0.039202
2006-07-07 00:00:00+00:00,0.029199
2006-07-10 00:00:00+00:00,0.035303
2006-07-11 00:00:00+00:00,0.038074
2006-07-12 00:00:00+00:00,0.013338
2006-07-13 00:00:00+00:00,0.024724
2006-07-14 00:00:00+00:00,0.005903
2006-07-17 00:00:00+00:00,0.001193
2006-07-18 00:00:00+00:00,0.021647
2006-07-19 00:00:00+00:00,0.012803
2006-07-20 00:00:00+00:00,0.005752
2006-07-21 00:00:00+00:00,0.013192
2006-07-24 00:00:00+00:00,0.026371
2006-07-25 00:00:00+00:00,0.002923
2006-07-26 00:00:00+00:00,0.042232
2006-07-27 00:00:00+00:00,0.038489
2006-07-28 00:00:00+00:00,0.048230
2006-07-31 00:00:00+00:00,0.043192
2006-08-01 00:00:00+00:00,0.000000
2006-08-02 00:00:00+00:00,0.000000
2006-08-03 00:00:00+00:00,0.000000
2006-08-04 00:00:00+00:00,0.000000
2006-08-07 00:00:00+00:00,0.000000
2006-08-08 00:00:00+00:00,0.000000
2006-08-09 00:00:00+00:00,0.000000
2006-08-10 00:00:00+00:00,0.000000
2006-08-11 00:00:00+00:00,0.000000
2006-08-14 00:00:00+00:00,0.000000
2006-08-15 00:00:00+00:00,0.000000
2006-08-16 00:00:00+00:00,0.000000
2006-08-17 00:00:00+00:00,0.000000
2006-08-18 00:00:00+00:00,0.000000
2006-08-21 00:00:00+00:00,0.000000
2006-08-22 00:00:00+00:00,0.000000
2006-08-23 00:00:00+00:00,0.000000
2006-08-24 00:00:00+00:00,0.000000
2006-08-25 00:00:00+00:00,0.000000
2006-08-28 00:00:00+00:00,0.000000
2006-08-29 00:00:00+00:00,0.000000
2006-08-30 00:00:00+00:00,0.000000
2006-08-31 00:00:00+00:00,0.000000
2006-09-01 00:00:00+00:00,0.000000
2006-09-04 00:00:00+00:00,0.000000
2006-09-05 00:00:00+00:00,0.000000
2006-09-06 00:00:00+00:00,0.000000
2006-09-07 00:00:00+00:00,0.000000
2006-09-08 00:00:00+00:00,0.000000
2006-09-11 00:00:00+00:00,0.000000
2006-09-12 00:00:00+00:00,0.000000
2006-09-13 00:00:00+00:00,0.000000
2006-09-14 00:00:00+00:00,0.000000
2006-09-15 00:00:00+00:00,0.000000
2006-09-18 00:00:00+00:00,0.000000
2006-09-19 00:00:00+00:00,0.000000
2006-09-20 00:00:00+00:00,0.000000
2006-09-21 00:00:00+00:00,0.000000
2006-09-22 00:00:00+00:00,0.000000
2006-09-25 00:00:00+00:00,0.000000
2006-09-26 00:00:00+00:00,0.000000
2006-09-27 00:00:00+00:00,0.000000
2006-09-28 00:00:00+00:00,0.000000
2006-09-29 00:00:00+00:00,0.000000
2006-10-02 00:00:00+00:00,0.000000
2006-10-03 00:00:00+00:00,0.000000
2006-10-04 00:00:00+00:00,0.000000
2006-10-05 00:00:00+00:00,0.000000
2006-10-06 00:00:00+00:00,0.000000
2006-10-09 00:00:00+00:00,0.000000
2006-10-10 00:00:00+00:00,0.000000
2006-10-11 00:00:00+00:00,0.000000
2006-10-12 00:00:00+00:00,0.000000
2006-10-13 00:00:00+00:00,0.000000
2006-10-16 00:00:00+00:00,0.000000
2006-10-17 00:00:00+00:00,0.000000
2006-10-18 00:00:00+00:00,0.000000
2006-10-19 00:00:00+00:00,0.000000
2006-10-20 00:00:00+00:00,0.000000
2006-10-23 00:00:00+00:00,0.000000
2006-10-24 00:00:00+00:00,0.000000
2006-10-25 00:00:00+00:00,0.000000
2006-10-26 00:00:00+00:00,0.000000
2006-10-27 00:00:00+00:00,0.000000
2006-10-30 00:00:00+00:00,0.000000
2006-10-31 00:00:00+00:00,0.000000
2006-11-01 00:00:00+00:00,0.000000
2006-11-02 00:00:00+00:00,0.000000
2006-11-03 00:00:00+00:00,0.000000
2006-11-06 00:00:00+00:00,0.000000
2006-11-07 00:00:00+00:00,0.000000
2006-11-08 00:00:00+00:00,0.000000
2006-11-09 00:00:00+00:00,0.000000
2006-11-10 00:00:00+00:00,0.000000
2006-11-13 00:00:00+00:00,0.000000
2006-11-14 00:00:00+00:00,0.000000
