Date,0
2009-07-28 00:00:00+00:00,0.000002
2009-07-29 00:00:00+00:00,0.000002
2009-07-30 00:00:00+00:00,0.000001
2009-07-31 00:00:00+00:00,0.000001
2009-08-03 00:00:00+00:00,0.000000
2009-08-04 00:00:00+00:00,0.000000
2009-08-05 00:00:00+00:00,0.000000
2009-08-06 00:00:00+00:00,0.000000
2009-08-07 00:00:00+00:00,0.000000
2009-08-10 00:00:00+00:00,0.000000
2009-08-11 00:00:00+00:00,0.000000
2009-08-12 00:00:00+00:00,0.000000
2009-08-13 00:00:00+00:00,0.000000
2009-08-14 00:00:00+00:00,0.000000
2009-08-17 00:00:00+00:00,0.000000
2009-08-18 00:00:00+00:00,0.000000
2009-08-19 00:00:00+00:00,0.000000
2009-08-20 00:00:00+00:00,0.000000
2009-08-21 00:00:00+00:00,0.000000
2009-08-24 00:00:00+00:00,0.000000
2009-08-25 00:00:00+00:00,0.000000
2009-08-26 00:00:00+00:00,0.000000
2009-08-27 00:00:00+00:00,0.000000
2009-08-28 00:00:00+00:00,0.000000
2009-08-31 00:00:00+00:00,0.000000
2009-09-01 00:00:00+00:00,0.000718
2009-09-02 00:00:00+00:00,0.000718
2009-09-03 00:00:00+00:00,0.001005
2009-09-04 00:00:00+00:00,0.000000
2009-09-07 00:00:00+00:00,0.000000
2009-09-08 00:00:00+00:00,0.003080
2009-09-09 00:00:00+00:00,0.003080
2009-09-10 00:00:00+00:00,0.000000
2009-09-11 00:00:00+00:00,0.000000
2009-09-14 00:00:00+00:00,0.000000
2009-09-15 00:00:00+00:00,0.001005
2009-09-16 00:00:00+00:00,0.000000
2009-09-17 00:00:00+00:00,0.000000
2009-09-18 00:00:00+00:00,0.000000
2009-09-21 00:00:00+00:00,0.000000
2009-09-22 00:00:00+00:00,0.002751
2009-09-23 00:00:00+00:00,0.002751
2009-09-24 00:00:00+00:00,0.000000
2009-09-25 00:00:00+00:00,0.000000
2009-09-28 00:00:00+00:00,0.000000
2009-09-29 00:00:00+00:00,0.000000
2009-09-30 00:00:00+00:00,0.006529
2009-10-01 00:00:00+00:00,0.004352
2009-10-02 00:00:00+00:00,0.002901
2009-10-05 00:00:00+00:00,0.001934
2009-10-06 00:00:00+00:00,0.001289
2009-10-07 00:00:00+00:00,0.001831
2009-10-08 00:00:00+00:00,0.001336
2009-10-09 00:00:00+00:00,0.000382
2009-10-12 00:00:00+00:00,0.000255
2009-10-13 00:00:00+00:00,0.000170
2009-10-14 00:00:00+00:00,0.000113
2009-10-15 00:00:00+00:00,0.000075
2009-10-16 00:00:00+00:00,0.000050
2009-10-19 00:00:00+00:00,0.000034
2009-10-20 00:00:00+00:00,0.000022
2009-10-21 00:00:00+00:00,0.000015
2009-10-22 00:00:00+00:00,0.000010
2009-10-23 00:00:00+00:00,0.000007
2009-10-26 00:00:00+00:00,0.002216
2009-10-27 00:00:00+00:00,0.002216
2009-10-28 00:00:00+00:00,0.000002
2009-10-29 00:00:00+00:00,0.000001
2009-10-30 00:00:00+00:00,0.000001
2009-11-02 00:00:00+00:00,0.000001
2009-11-03 00:00:00+00:00,0.000000
2009-11-04 00:00:00+00:00,0.000000
2009-11-05 00:00:00+00:00,0.000000
2009-11-06 00:00:00+00:00,0.000000
2009-11-09 00:00:00+00:00,0.000000
2009-11-10 00:00:00+00:00,0.000000
2009-11-11 00:00:00+00:00,0.000000
2009-11-12 00:00:00+00:00,0.000000
2009-11-13 00:00:00+00:00,0.000000
2009-11-16 00:00:00+00:00,0.000000
2009-11-17 00:00:00+00:00,0.000000
2009-11-18 00:00:00+00:00,0.000000
2009-11-19 00:00:00+00:00,0.000000
2009-11-20 00:00:00+00:00,0.000000
2009-11-23 00:00:00+00:00,0.000000
2009-11-24 00:00:00+00:00,0.000000
2009-11-25 00:00:00+00:00,0.000000
2009-11-26 00:00:00+00:00,0.000000
2009-11-27 00:00:00+00:00,0.002216
2009-11-30 00:00:00+00:00,0.002216
2009-12-01 00:00:00+00:00,0.000000
2009-12-02 00:00:00+00:00,0.000694
2009-12-03 00:00:00+00:00,0.000000
2009-12-04 00:00:00+00:00,0.000000
2009-12-07 00:00:00+00:00,0.000000
2009-12-08 00:00:00+00:00,0.000000
2009-12-09 00:00:00+00:00,0.000000
2009-12-10 00:00:00+00:00,0.000000
2009-12-11 00:00:00+00:00,0.000000
2009-12-14 00:00:00+00:00,0.000000
2009-12-15 00:00:00+00:00,0.000694
2009-12-16 00:00:00+00:00,0.000000
2009-12-17 00:00:00+00:00,0.000000
2009-12-18 00:00:00+00:00,0.000000
2009-12-21 00:00:00+00:00,0.000000
2009-12-22 00:00:00+00:00,0.000000
2009-12-23 00:00:00+00:00,0.000000
2009-12-24 00:00:00+00:00,0.000000
2009-12-25 00:00:00+00:00,0.001047
2009-12-28 00:00:00+00:00,0.005159
2009-12-29 00:00:00+00:00,0.005846
2009-12-30 00:00:00+00:00,0.000357
2009-12-31 00:00:00+00:00,0.020458
2010-01-01 00:00:00+00:00,0.013898
2010-01-04 00:00:00+00:00,0.010559
2010-01-05 00:00:00+00:00,0.011060
2010-01-06 00:00:00+00:00,0.004918
2010-01-07 00:00:00+00:00,0.004635
2010-01-08 00:00:00+00:00,0.001796
2010-01-11 00:00:00+00:00,0.001198
2010-01-12 00:00:00+00:00,0.000798
2010-01-13 00:00:00+00:00,0.000532
2010-01-14 00:00:00+00:00,0.000355
2010-01-15 00:00:00+00:00,0.000237
2010-01-18 00:00:00+00:00,0.000158
2010-01-19 00:00:00+00:00,0.002589
2010-01-20 00:00:00+00:00,0.002589
2010-01-21 00:00:00+00:00,0.000047
2010-01-22 00:00:00+00:00,0.000031
2010-01-25 00:00:00+00:00,0.000021
2010-01-26 00:00:00+00:00,0.000014
2010-01-27 00:00:00+00:00,0.000009
2010-01-28 00:00:00+00:00,0.000006
2010-01-29 00:00:00+00:00,0.000004
2010-02-01 00:00:00+00:00,0.000003
2010-02-02 00:00:00+00:00,0.000002
2010-02-03 00:00:00+00:00,0.000001
2010-02-04 00:00:00+00:00,0.000001
2010-02-05 00:00:00+00:00,0.000001
2010-02-08 00:00:00+00:00,0.000000
2010-02-09 00:00:00+00:00,0.000000
2010-02-10 00:00:00+00:00,0.000000
2010-02-11 00:00:00+00:00,0.000000
2010-02-12 00:00:00+00:00,0.000000
2010-02-15 00:00:00+00:00,0.000000
2010-02-16 00:00:00+00:00,0.002590
2010-02-17 00:00:00+00:00,0.002590
2010-02-18 00:00:00+00:00,0.000000
2010-02-19 00:00:00+00:00,0.000000
2010-02-22 00:00:00+00:00,0.000000
2010-02-23 00:00:00+00:00,0.000000
2010-02-24 00:00:00+00:00,0.002590
2010-02-25 00:00:00+00:00,0.002590
2010-02-26 00:00:00+00:00,0.000000
2010-03-01 00:00:00+00:00,0.000000
2010-03-02 00:00:00+00:00,0.000000
2010-03-03 00:00:00+00:00,0.000847
2010-03-04 00:00:00+00:00,0.001644
2010-03-05 00:00:00+00:00,0.000000
2010-03-08 00:00:00+00:00,0.000000
2010-03-09 00:00:00+00:00,0.001644
2010-03-10 00:00:00+00:00,0.000000
2010-03-11 00:00:00+00:00,0.000000
2010-03-12 00:00:00+00:00,0.000000
2010-03-15 00:00:00+00:00,0.000847
2010-03-16 00:00:00+00:00,0.000000
2010-03-17 00:00:00+00:00,0.000000
2010-03-18 00:00:00+00:00,0.000000
2010-03-19 00:00:00+00:00,0.000000
2010-03-22 00:00:00+00:00,0.000000
2010-03-23 00:00:00+00:00,0.000000
2010-03-24 00:00:00+00:00,0.000000
2010-03-25 00:00:00+00:00,0.000000
2010-03-26 00:00:00+00:00,0.000000
2010-03-29 00:00:00+00:00,0.000000
2010-03-30 00:00:00+00:00,0.000000
2010-03-31 00:00:00+00:00,0.019900
2010-04-01 00:00:00+00:00,0.013267
2010-04-02 00:00:00+00:00,0.008845
2010-04-05 00:00:00+00:00,0.009144
2010-04-06 00:00:00+00:00,0.005281
2010-04-07 00:00:00+00:00,0.003023
2010-04-08 00:00:00+00:00,0.001747
2010-04-09 00:00:00+00:00,0.001165
2010-04-12 00:00:00+00:00,0.000776
2010-04-13 00:00:00+00:00,0.000518
2010-04-14 00:00:00+00:00,0.000345
2010-04-15 00:00:00+00:00,0.000230
2010-04-16 00:00:00+00:00,0.000153
2010-04-19 00:00:00+00:00,0.000102
2010-04-20 00:00:00+00:00,0.000068
2010-04-21 00:00:00+00:00,0.000045
2010-04-22 00:00:00+00:00,0.000030
2010-04-23 00:00:00+00:00,0.000020
2010-04-26 00:00:00+00:00,0.000013
2010-04-27 00:00:00+00:00,0.000009
2010-04-28 00:00:00+00:00,0.000006
2010-04-29 00:00:00+00:00,0.000004
2010-04-30 00:00:00+00:00,0.000003
2010-05-03 00:00:00+00:00,0.000002
2010-05-04 00:00:00+00:00,0.000001
2010-05-05 00:00:00+00:00,0.000001
2010-05-06 00:00:00+00:00,0.000001
2010-05-07 00:00:00+00:00,0.000000
2010-05-10 00:00:00+00:00,0.000000
2010-05-11 00:00:00+00:00,0.000000
2010-05-12 00:00:00+00:00,0.000000
2010-05-13 00:00:00+00:00,0.000000
2010-05-14 00:00:00+00:00,0.000000
2010-05-17 00:00:00+00:00,0.000000
2010-05-18 00:00:00+00:00,0.000000
2010-05-19 00:00:00+00:00,0.000000
2010-05-20 00:00:00+00:00,0.000000
2010-05-21 00:00:00+00:00,0.000000
2010-05-24 00:00:00+00:00,0.000000
2010-05-25 00:00:00+00:00,0.000000
2010-05-26 00:00:00+00:00,0.000000
2010-05-27 00:00:00+00:00,0.000000
2010-05-28 00:00:00+00:00,0.000000
2010-05-31 00:00:00+00:00,0.000000
2010-06-01 00:00:00+00:00,0.001836
2010-06-02 00:00:00+00:00,0.001836
2010-06-03 00:00:00+00:00,0.000849
2010-06-04 00:00:00+00:00,0.000000
2010-06-07 00:00:00+00:00,0.001038
2010-06-08 00:00:00+00:00,0.001038
2010-06-09 00:00:00+00:00,0.000000
2010-06-10 00:00:00+00:00,0.000000
2010-06-11 00:00:00+00:00,0.000000
2010-06-14 00:00:00+00:00,0.000000
2010-06-15 00:00:00+00:00,0.000849
2010-06-16 00:00:00+00:00,0.000000
2010-06-17 00:00:00+00:00,0.000000
2010-06-18 00:00:00+00:00,0.000000
2010-06-21 00:00:00+00:00,0.000000
2010-06-22 00:00:00+00:00,0.000000
2010-06-23 00:00:00+00:00,0.000000
2010-06-24 00:00:00+00:00,0.000000
2010-06-25 00:00:00+00:00,0.000000
2010-06-28 00:00:00+00:00,0.000000
2010-06-29 00:00:00+00:00,0.000000
2010-06-30 00:00:00+00:00,0.011131
2010-07-01 00:00:00+00:00,0.007420
2010-07-02 00:00:00+00:00,0.004947
2010-07-05 00:00:00+00:00,0.003298
2010-07-06 00:00:00+00:00,0.004097
2010-07-07 00:00:00+00:00,0.004201
2010-07-08 00:00:00+00:00,0.000977
2010-07-09 00:00:00+00:00,0.000651
2010-07-12 00:00:00+00:00,0.000434
2010-07-13 00:00:00+00:00,0.000290
2010-07-14 00:00:00+00:00,0.000193
2010-07-15 00:00:00+00:00,0.000129
2010-07-16 00:00:00+00:00,0.000086
2010-07-19 00:00:00+00:00,0.000057
2010-07-20 00:00:00+00:00,0.000038
2010-07-21 00:00:00+00:00,0.000025
2010-07-22 00:00:00+00:00,0.000017
2010-07-23 00:00:00+00:00,0.000011
2010-07-26 00:00:00+00:00,0.000008
2010-07-27 00:00:00+00:00,0.000005
2010-07-28 00:00:00+00:00,0.000003
2010-07-29 00:00:00+00:00,0.000002
2010-07-30 00:00:00+00:00,0.000001
2010-08-02 00:00:00+00:00,0.000001
2010-08-03 00:00:00+00:00,0.000001
2010-08-04 00:00:00+00:00,0.000000
2010-08-05 00:00:00+00:00,0.000000
2010-08-06 00:00:00+00:00,0.000000
2010-08-09 00:00:00+00:00,0.000000
2010-08-10 00:00:00+00:00,0.000000
2010-08-11 00:00:00+00:00,0.000000
2010-08-12 00:00:00+00:00,0.000000
2010-08-13 00:00:00+00:00,0.000000
2010-08-16 00:00:00+00:00,0.000000
2010-08-17 00:00:00+00:00,0.000000
2010-08-18 00:00:00+00:00,0.000000
2010-08-19 00:00:00+00:00,0.000000
2010-08-20 00:00:00+00:00,0.000000
2010-08-23 00:00:00+00:00,0.000000
2010-08-24 00:00:00+00:00,0.000000
2010-08-25 00:00:00+00:00,0.000000
2010-08-26 00:00:00+00:00,0.000000
2010-08-27 00:00:00+00:00,0.000000
2010-08-30 00:00:00+00:00,0.000000
2010-08-31 00:00:00+00:00,0.000054
2010-09-01 00:00:00+00:00,0.000054
2010-09-02 00:00:00+00:00,0.000000
2010-09-03 00:00:00+00:00,0.000740
2010-09-06 00:00:00+00:00,0.000000
2010-09-07 00:00:00+00:00,0.001801
2010-09-08 00:00:00+00:00,0.001801
2010-09-09 00:00:00+00:00,0.001801
2010-09-10 00:00:00+00:00,0.001801
2010-09-13 00:00:00+00:00,0.000000
2010-09-14 00:00:00+00:00,0.000740
2010-09-15 00:00:00+00:00,0.000000
2010-09-16 00:00:00+00:00,0.000000
2010-09-17 00:00:00+00:00,0.000000
2010-09-20 00:00:00+00:00,0.000000
2010-09-21 00:00:00+00:00,0.000000
2010-09-22 00:00:00+00:00,0.000000
2010-09-23 00:00:00+00:00,0.000000
2010-09-24 00:00:00+00:00,0.000000
2010-09-27 00:00:00+00:00,0.000000
2010-09-28 00:00:00+00:00,0.000000
2010-09-29 00:00:00+00:00,0.001802
2010-09-30 00:00:00+00:00,0.027360
2010-10-01 00:00:00+00:00,0.018005
2010-10-04 00:00:00+00:00,0.012005
2010-10-05 00:00:00+00:00,0.008004
2010-10-06 00:00:00+00:00,0.005336
2010-10-07 00:00:00+00:00,0.003558
2010-10-08 00:00:00+00:00,0.002372
2010-10-11 00:00:00+00:00,0.001581
2010-10-12 00:00:00+00:00,0.003038
2010-10-13 00:00:00+00:00,0.002392
2010-10-14 00:00:00+00:00,0.000469
2010-10-15 00:00:00+00:00,0.000312
2010-10-18 00:00:00+00:00,0.000208
2010-10-19 00:00:00+00:00,0.000139
2010-10-20 00:00:00+00:00,0.000093
2010-10-21 00:00:00+00:00,0.000062
2010-10-22 00:00:00+00:00,0.000041
2010-10-25 00:00:00+00:00,0.000027
2010-10-26 00:00:00+00:00,0.000018
2010-10-27 00:00:00+00:00,0.000012
2010-10-28 00:00:00+00:00,0.000008
2010-10-29 00:00:00+00:00,0.000005
2010-11-01 00:00:00+00:00,0.000004
2010-11-02 00:00:00+00:00,0.000002
2010-11-03 00:00:00+00:00,0.000002
2010-11-04 00:00:00+00:00,0.002409
2010-11-05 00:00:00+00:00,0.002408
2010-11-08 00:00:00+00:00,0.000000
2010-11-09 00:00:00+00:00,0.000000
2010-11-10 00:00:00+00:00,0.000000
2010-11-11 00:00:00+00:00,0.000000
2010-11-12 00:00:00+00:00,0.000000
2010-11-15 00:00:00+00:00,0.000000
2010-11-16 00:00:00+00:00,0.000000
2010-11-17 00:00:00+00:00,0.000000
2010-11-18 00:00:00+00:00,0.000000
2010-11-19 00:00:00+00:00,0.000000
2010-11-22 00:00:00+00:00,0.000000
2010-11-23 00:00:00+00:00,0.000000
2010-11-24 00:00:00+00:00,0.002408
2010-11-25 00:00:00+00:00,0.002408
2010-11-26 00:00:00+00:00,0.001492
2010-11-29 00:00:00+00:00,0.001492
2010-11-30 00:00:00+00:00,0.000000
2010-12-01 00:00:00+00:00,0.000000
2010-12-02 00:00:00+00:00,0.001103
2010-12-03 00:00:00+00:00,0.000000
2010-12-06 00:00:00+00:00,0.000000
2010-12-07 00:00:00+00:00,0.000256
2010-12-08 00:00:00+00:00,0.000256
2010-12-09 00:00:00+00:00,0.000000
2010-12-10 00:00:00+00:00,0.000000
2010-12-13 00:00:00+00:00,0.000000
2010-12-14 00:00:00+00:00,0.001103
2010-12-15 00:00:00+00:00,0.000000
2010-12-16 00:00:00+00:00,0.000000
2010-12-17 00:00:00+00:00,0.000000
2010-12-20 00:00:00+00:00,0.000000
2010-12-21 00:00:00+00:00,0.000000
2010-12-22 00:00:00+00:00,0.000000
2010-12-23 00:00:00+00:00,0.000000
2010-12-24 00:00:00+00:00,0.002408
2010-12-27 00:00:00+00:00,0.003462
2010-12-28 00:00:00+00:00,0.003454
2010-12-29 00:00:00+00:00,0.000000
2010-12-30 00:00:00+00:00,0.000066
2010-12-31 00:00:00+00:00,0.022837
2011-01-03 00:00:00+00:00,0.015799
2011-01-04 00:00:00+00:00,0.010944
2011-01-05 00:00:00+00:00,0.008006
2011-01-06 00:00:00+00:00,0.004511
2011-01-07 00:00:00+00:00,0.003007
2011-01-10 00:00:00+00:00,0.002005
2011-01-11 00:00:00+00:00,0.002057
2011-01-12 00:00:00+00:00,0.002133
2011-01-13 00:00:00+00:00,0.000594
2011-01-14 00:00:00+00:00,0.000396
2011-01-17 00:00:00+00:00,0.000264
2011-01-18 00:00:00+00:00,0.001626
2011-01-19 00:00:00+00:00,0.001624
2011-01-20 00:00:00+00:00,0.000078
2011-01-21 00:00:00+00:00,0.000052
2011-01-24 00:00:00+00:00,0.000035
2011-01-25 00:00:00+00:00,0.000023
2011-01-26 00:00:00+00:00,0.000015
2011-01-27 00:00:00+00:00,0.000010
2011-01-28 00:00:00+00:00,0.000007
2011-01-31 00:00:00+00:00,0.000005
2011-02-01 00:00:00+00:00,0.000003
2011-02-02 00:00:00+00:00,0.000002
2011-02-03 00:00:00+00:00,0.000001
2011-02-04 00:00:00+00:00,0.000001
2011-02-07 00:00:00+00:00,0.000001
2011-02-08 00:00:00+00:00,0.000000
2011-02-09 00:00:00+00:00,0.000000
2011-02-10 00:00:00+00:00,0.000000
2011-02-11 00:00:00+00:00,0.000000
2011-02-14 00:00:00+00:00,0.001543
2011-02-15 00:00:00+00:00,0.001543
2011-02-16 00:00:00+00:00,0.000000
2011-02-17 00:00:00+00:00,0.000000
2011-02-18 00:00:00+00:00,0.000000
2011-02-21 00:00:00+00:00,0.000000
2011-02-22 00:00:00+00:00,0.001623
2011-02-23 00:00:00+00:00,0.001623
2011-02-24 00:00:00+00:00,0.000000
2011-02-25 00:00:00+00:00,0.000000
2011-02-28 00:00:00+00:00,0.000000
2011-03-01 00:00:00+00:00,0.000000
2011-03-02 00:00:00+00:00,0.000000
2011-03-03 00:00:00+00:00,0.001014
2011-03-04 00:00:00+00:00,0.000242
2011-03-07 00:00:00+00:00,0.000000
2011-03-08 00:00:00+00:00,0.000000
2011-03-09 00:00:00+00:00,0.000000
2011-03-10 00:00:00+00:00,0.000000
2011-03-11 00:00:00+00:00,0.000000
2011-03-14 00:00:00+00:00,0.000000
2011-03-15 00:00:00+00:00,0.000773
2011-03-16 00:00:00+00:00,0.000000
2011-03-17 00:00:00+00:00,0.000000
2011-03-18 00:00:00+00:00,0.000000
2011-03-21 00:00:00+00:00,0.000000
2011-03-22 00:00:00+00:00,0.001543
2011-03-23 00:00:00+00:00,0.001626
2011-03-24 00:00:00+00:00,0.001623
2011-03-25 00:00:00+00:00,0.000000
2011-03-28 00:00:00+00:00,0.000000
2011-03-29 00:00:00+00:00,0.000000
2011-03-30 00:00:00+00:00,0.000000
2011-03-31 00:00:00+00:00,0.009602
2011-04-01 00:00:00+00:00,0.006401
2011-04-04 00:00:00+00:00,0.004267
2011-04-05 00:00:00+00:00,0.002845
2011-04-06 00:00:00+00:00,0.001896
2011-04-07 00:00:00+00:00,0.001264
2011-04-08 00:00:00+00:00,0.000843
2011-04-11 00:00:00+00:00,0.000562
2011-04-12 00:00:00+00:00,0.001623
2011-04-13 00:00:00+00:00,0.001651
2011-04-14 00:00:00+00:00,0.000166
2011-04-15 00:00:00+00:00,0.000111
2011-04-18 00:00:00+00:00,0.000074
2011-04-19 00:00:00+00:00,0.000049
2011-04-20 00:00:00+00:00,0.000033
2011-04-21 00:00:00+00:00,0.000022
2011-04-22 00:00:00+00:00,0.000015
2011-04-25 00:00:00+00:00,0.005318
2011-04-26 00:00:00+00:00,0.003835
2011-04-27 00:00:00+00:00,0.001488
2011-04-28 00:00:00+00:00,0.000003
2011-04-29 00:00:00+00:00,0.000002
2011-05-02 00:00:00+00:00,0.000001
2011-05-03 00:00:00+00:00,0.000001
2011-05-04 00:00:00+00:00,0.000001
2011-05-05 00:00:00+00:00,0.000000
2011-05-06 00:00:00+00:00,0.000000
2011-05-09 00:00:00+00:00,0.000000
2011-05-10 00:00:00+00:00,0.000000
2011-05-11 00:00:00+00:00,0.000000
2011-05-12 00:00:00+00:00,0.000000
2011-05-13 00:00:00+00:00,0.000000
2011-05-16 00:00:00+00:00,0.000000
2011-05-17 00:00:00+00:00,0.000000
2011-05-18 00:00:00+00:00,0.000000
2011-05-19 00:00:00+00:00,0.000000
2011-05-20 00:00:00+00:00,0.000000
2011-05-23 00:00:00+00:00,0.000000
2011-05-24 00:00:00+00:00,0.000000
2011-05-25 00:00:00+00:00,0.000000
2011-05-26 00:00:00+00:00,0.000000
2011-05-27 00:00:00+00:00,0.000000
2011-05-30 00:00:00+00:00,0.000000
2011-05-31 00:00:00+00:00,0.001588
2011-06-01 00:00:00+00:00,0.001588
2011-06-02 00:00:00+00:00,0.000000
2011-06-03 00:00:00+00:00,0.000920
2011-06-06 00:00:00+00:00,0.000187
2011-06-07 00:00:00+00:00,0.000000
2011-06-08 00:00:00+00:00,0.000000
2011-06-09 00:00:00+00:00,0.000000
2011-06-10 00:00:00+00:00,0.000000
2011-06-13 00:00:00+00:00,0.000000
2011-06-14 00:00:00+00:00,0.000733
2011-06-15 00:00:00+00:00,0.000000
2011-06-16 00:00:00+00:00,0.000000
2011-06-17 00:00:00+00:00,0.000000
2011-06-20 00:00:00+00:00,0.000000
2011-06-21 00:00:00+00:00,0.000000
2011-06-22 00:00:00+00:00,0.000000
2011-06-23 00:00:00+00:00,0.000000
2011-06-24 00:00:00+00:00,0.000000
2011-06-27 00:00:00+00:00,0.000000
2011-06-28 00:00:00+00:00,0.000000
2011-06-29 00:00:00+00:00,0.000000
2011-06-30 00:00:00+00:00,0.006704
2011-07-01 00:00:00+00:00,0.004469
2011-07-04 00:00:00+00:00,0.002979
2011-07-05 00:00:00+00:00,0.003216
2011-07-06 00:00:00+00:00,0.002244
2011-07-07 00:00:00+00:00,0.000883
2011-07-08 00:00:00+00:00,0.000588
2011-07-11 00:00:00+00:00,0.000392
2011-07-12 00:00:00+00:00,0.000262
2011-07-13 00:00:00+00:00,0.000174
2011-07-14 00:00:00+00:00,0.000116
2011-07-15 00:00:00+00:00,0.000077
2011-07-18 00:00:00+00:00,0.000052
2011-07-19 00:00:00+00:00,0.000039
2011-07-20 00:00:00+00:00,0.000025
2011-07-21 00:00:00+00:00,0.000015
2011-07-22 00:00:00+00:00,0.000010
2011-07-25 00:00:00+00:00,0.000007
2011-07-26 00:00:00+00:00,0.000005
2011-07-27 00:00:00+00:00,0.000003
2011-07-28 00:00:00+00:00,0.000518
2011-07-29 00:00:00+00:00,0.000518
2011-08-01 00:00:00+00:00,0.000001
2011-08-02 00:00:00+00:00,0.000001
2011-08-03 00:00:00+00:00,0.000000
2011-08-04 00:00:00+00:00,0.000000
2011-08-05 00:00:00+00:00,0.000000
2011-08-08 00:00:00+00:00,0.000000
2011-08-09 00:00:00+00:00,0.000000
2011-08-10 00:00:00+00:00,0.000000
2011-08-11 00:00:00+00:00,0.000000
2011-08-12 00:00:00+00:00,0.000000
2011-08-15 00:00:00+00:00,0.000000
2011-08-16 00:00:00+00:00,0.000000
2011-08-17 00:00:00+00:00,0.000000
2011-08-18 00:00:00+00:00,0.000000
2011-08-19 00:00:00+00:00,0.000000
2011-08-22 00:00:00+00:00,0.000000
2011-08-23 00:00:00+00:00,0.000000
2011-08-24 00:00:00+00:00,0.000000
2011-08-25 00:00:00+00:00,0.000000
2011-08-26 00:00:00+00:00,0.000000
2011-08-29 00:00:00+00:00,0.000000
2011-08-30 00:00:00+00:00,0.000000
2011-08-31 00:00:00+00:00,0.000000
2011-09-01 00:00:00+00:00,0.000000
2011-09-02 00:00:00+00:00,0.000000
2011-09-05 00:00:00+00:00,0.000800
2011-09-06 00:00:00+00:00,0.001932
2011-09-07 00:00:00+00:00,0.001863
2011-09-08 00:00:00+00:00,0.000000
2011-09-09 00:00:00+00:00,0.000000
2011-09-12 00:00:00+00:00,0.000000
2011-09-13 00:00:00+00:00,0.000730
2011-09-14 00:00:00+00:00,0.000000
2011-09-15 00:00:00+00:00,0.000000
2011-09-16 00:00:00+00:00,0.000000
2011-09-19 00:00:00+00:00,0.000000
2011-09-20 00:00:00+00:00,0.000006
2011-09-21 00:00:00+00:00,0.000006
2011-09-22 00:00:00+00:00,0.000000
2011-09-23 00:00:00+00:00,0.000000
2011-09-26 00:00:00+00:00,0.000006
2011-09-27 00:00:00+00:00,0.000006
2011-09-28 00:00:00+00:00,0.000000
2011-09-29 00:00:00+00:00,0.000000
2011-09-30 00:00:00+00:00,0.005132
2011-10-03 00:00:00+00:00,0.003421
2011-10-04 00:00:00+00:00,0.002281
2011-10-05 00:00:00+00:00,0.001521
2011-10-06 00:00:00+00:00,0.001014
2011-10-07 00:00:00+00:00,0.000676
2011-10-10 00:00:00+00:00,0.000451
2011-10-11 00:00:00+00:00,0.000317
2011-10-12 00:00:00+00:00,0.000213
2011-10-13 00:00:00+00:00,0.000133
2011-10-14 00:00:00+00:00,0.000089
2011-10-17 00:00:00+00:00,0.000059
2011-10-18 00:00:00+00:00,0.000040
2011-10-19 00:00:00+00:00,0.000026
2011-10-20 00:00:00+00:00,0.000018
2011-10-21 00:00:00+00:00,0.000012
2011-10-24 00:00:00+00:00,0.000008
2011-10-25 00:00:00+00:00,0.000005
2011-10-26 00:00:00+00:00,0.000003
2011-10-27 00:00:00+00:00,0.000002
2011-10-28 00:00:00+00:00,0.000002
2011-10-31 00:00:00+00:00,0.000001
2011-11-01 00:00:00+00:00,0.000001
2011-11-02 00:00:00+00:00,0.000000
2011-11-03 00:00:00+00:00,0.000000
2011-11-04 00:00:00+00:00,0.000029
2011-11-07 00:00:00+00:00,0.000029
2011-11-08 00:00:00+00:00,0.000000
2011-11-09 00:00:00+00:00,0.000000
2011-11-10 00:00:00+00:00,0.000000
2011-11-11 00:00:00+00:00,0.000000
2011-11-14 00:00:00+00:00,0.000000
2011-11-15 00:00:00+00:00,0.000000
2011-11-16 00:00:00+00:00,0.000000
2011-11-17 00:00:00+00:00,0.000000
2011-11-18 00:00:00+00:00,0.000000
2011-11-21 00:00:00+00:00,0.000000
2011-11-22 00:00:00+00:00,0.000000
2011-11-23 00:00:00+00:00,0.000000
2011-11-24 00:00:00+00:00,0.000029
2011-11-25 00:00:00+00:00,0.001646
2011-11-28 00:00:00+00:00,0.001646
2011-11-29 00:00:00+00:00,0.000000
2011-11-30 00:00:00+00:00,0.000000
2011-12-01 00:00:00+00:00,0.000000
2011-12-02 00:00:00+00:00,0.000000
2011-12-05 00:00:00+00:00,0.000796
2011-12-06 00:00:00+00:00,0.000064
2011-12-07 00:00:00+00:00,0.000000
2011-12-08 00:00:00+00:00,0.000000
2011-12-09 00:00:00+00:00,0.000000
2011-12-12 00:00:00+00:00,0.000000
2011-12-13 00:00:00+00:00,0.000732
2011-12-14 00:00:00+00:00,0.000000
2011-12-15 00:00:00+00:00,0.000000
2011-12-16 00:00:00+00:00,0.000000
2011-12-19 00:00:00+00:00,0.000000
2011-12-20 00:00:00+00:00,0.000000
2011-12-21 00:00:00+00:00,0.000000
2011-12-22 00:00:00+00:00,0.000000
2011-12-23 00:00:00+00:00,0.000000
2011-12-26 00:00:00+00:00,0.000312
2011-12-27 00:00:00+00:00,0.003975
2011-12-28 00:00:00+00:00,0.004256
2011-12-29 00:00:00+00:00,0.000000
2011-12-30 00:00:00+00:00,0.000000
2012-01-02 00:00:00+00:00,0.000000
2012-01-03 00:00:00+00:00,0.002783
