Date,0
2004-04-13 00:00:00+00:00,-0.00520072
2004-04-14 00:00:00+00:00,-0.00478151
2004-04-15 00:00:00+00:00,0.00094707
2004-04-16 00:00:00+00:00,-0.00122648
2004-04-19 00:00:00+00:00,0.00235753
2004-04-20 00:00:00+00:00,-0.00156037
2004-04-21 00:00:00+00:00,-0.00340179
2004-04-22 00:00:00+00:00,0.00228942
2004-04-23 00:00:00+00:00,0.00501909
2004-04-26 00:00:00+00:00,0.00096953
2004-04-27 00:00:00+00:00,0.00031981
2004-04-28 00:00:00+00:00,0.00433603
2004-04-29 00:00:00+00:00,-0.00118143
2004-04-30 00:00:00+00:00,-0.00601178
2004-05-03 00:00:00+00:00,0.00910180
2004-05-04 00:00:00+00:00,0.00132825
2004-05-05 00:00:00+00:00,0.00398882
2004-05-06 00:00:00+00:00,0.00759954
2004-05-07 00:00:00+00:00,0.03596834
2004-05-10 00:00:00+00:00,-0.01056919
2004-05-11 00:00:00+00:00,0.00687019
2004-05-12 00:00:00+00:00,0.00770820
2004-05-13 00:00:00+00:00,0.01606079
2004-05-14 00:00:00+00:00,-0.01271682
2004-05-17 00:00:00+00:00,-0.01040984
2004-05-18 00:00:00+00:00,-0.00588885
2004-05-19 00:00:00+00:00,0.00725686
2004-05-20 00:00:00+00:00,-0.00668257
2004-05-21 00:00:00+00:00,-0.00784246
2004-05-24 00:00:00+00:00,0.01001085
2004-05-25 00:00:00+00:00,-0.00896007
2004-05-26 00:00:00+00:00,-0.00729829
2004-05-27 00:00:00+00:00,-0.01154287
2004-05-28 00:00:00+00:00,0.00957239
2004-05-31 00:00:00+00:00,-0.00000064
2004-06-01 00:00:00+00:00,0.01006786
2004-06-02 00:00:00+00:00,-0.00247463
2004-06-03 00:00:00+00:00,-0.00247067
2004-06-04 00:00:00+00:00,0.00389377
2004-06-07 00:00:00+00:00,-0.00285003
2004-06-08 00:00:00+00:00,-0.00354872
2004-06-09 00:00:00+00:00,-0.00077556
2004-06-10 00:00:00+00:00,-0.00007057
2004-06-11 00:00:00+00:00,0.00202975
2004-06-14 00:00:00+00:00,0.00131179
2004-06-15 00:00:00+00:00,-0.01895129
2004-06-16 00:00:00+00:00,0.00384303
2004-06-17 00:00:00+00:00,0.00169316
2004-06-18 00:00:00+00:00,-0.00190910
2004-06-21 00:00:00+00:00,-0.00512878
2004-06-22 00:00:00+00:00,0.00108196
2004-06-23 00:00:00+00:00,-0.00099240
2004-06-24 00:00:00+00:00,-0.00448320
2004-06-25 00:00:00+00:00,-0.00140869
2004-06-28 00:00:00+00:00,0.00237742
2004-06-29 00:00:00+00:00,-0.00342694
2004-06-30 00:00:00+00:00,-0.00419474
2004-07-01 00:00:00+00:00,-0.00303424
2004-07-02 00:00:00+00:00,-0.00438909
2004-07-05 00:00:00+00:00,0.00043335
2004-07-06 00:00:00+00:00,-0.00138026
2004-07-07 00:00:00+00:00,0.00035088
2004-07-08 00:00:00+00:00,0.00171382
2004-07-09 00:00:00+00:00,0.00002097
2004-07-12 00:00:00+00:00,0.00050139
2004-07-13 00:00:00+00:00,-0.00540540
2004-07-14 00:00:00+00:00,0.00466109
2004-07-15 00:00:00+00:00,-0.00088656
2004-07-16 00:00:00+00:00,0.00456424
2004-07-19 00:00:00+00:00,-0.00218415
2004-07-20 00:00:00+00:00,-0.01111308
2004-07-21 00:00:00+00:00,-0.00837684
2004-07-22 00:00:00+00:00,0.00578277
2004-07-23 00:00:00+00:00,-0.00435325
2004-07-26 00:00:00+00:00,0.00215082
2004-07-27 00:00:00+00:00,-0.00225995
2004-07-28 00:00:00+00:00,0.00603792
2004-07-29 00:00:00+00:00,-0.00288202
2004-07-30 00:00:00+00:00,-0.00054252
2004-08-02 00:00:00+00:00,-0.00188311
2004-08-03 00:00:00+00:00,0.00121020
2004-08-04 00:00:00+00:00,-0.00385774
2004-08-05 00:00:00+00:00,0.00612613
2004-08-06 00:00:00+00:00,-0.00496081
2004-08-09 00:00:00+00:00,0.00188345
2004-08-10 00:00:00+00:00,-0.00528135
2004-08-11 00:00:00+00:00,0.00199137
2004-08-12 00:00:00+00:00,0.00858772
2004-08-13 00:00:00+00:00,0.00720953
2004-08-16 00:00:00+00:00,-0.00454606
2004-08-17 00:00:00+00:00,0.00096995
2004-08-18 00:00:00+00:00,-0.00473145
2004-08-19 00:00:00+00:00,0.00698632
2004-08-20 00:00:00+00:00,-0.00970557
2004-08-23 00:00:00+00:00,-0.01000510
2004-08-24 00:00:00+00:00,-0.00681151
2004-08-25 00:00:00+00:00,-0.01459815
2004-08-26 00:00:00+00:00,-0.00070306
2004-08-27 00:00:00+00:00,0.00068866
2004-08-30 00:00:00+00:00,-0.00490207
2004-08-31 00:00:00+00:00,0.00259610
2004-09-01 00:00:00+00:00,0.00606778
2004-09-02 00:00:00+00:00,-0.00813270
2004-09-03 00:00:00+00:00,-0.00633053
2004-09-06 00:00:00+00:00,0.00090812
2004-09-07 00:00:00+00:00,-0.00208307
2004-09-08 00:00:00+00:00,0.00131258
2004-09-09 00:00:00+00:00,0.00339358
2004-09-10 00:00:00+00:00,-0.00328826
2004-09-13 00:00:00+00:00,0.00252179
2004-09-14 00:00:00+00:00,0.00207754
2004-09-15 00:00:00+00:00,-0.00175531
2004-09-16 00:00:00+00:00,0.00470212
2004-09-17 00:00:00+00:00,0.00041604
2004-09-20 00:00:00+00:00,0.00583275
2004-09-21 00:00:00+00:00,0.00328099
2004-09-22 00:00:00+00:00,0.00803412
2004-09-23 00:00:00+00:00,-0.00683300
2004-09-24 00:00:00+00:00,-0.00063473
2004-09-27 00:00:00+00:00,0.00703837
2004-09-28 00:00:00+00:00,0.00063747
2004-09-29 00:00:00+00:00,-0.00907367
2004-09-30 00:00:00+00:00,-0.00001020
2004-10-01 00:00:00+00:00,0.00156447
2004-10-04 00:00:00+00:00,-0.00469801
2004-10-05 00:00:00+00:00,0.01366553
2004-10-06 00:00:00+00:00,0.00437633
2004-10-07 00:00:00+00:00,-0.00019503
2004-10-08 00:00:00+00:00,0.01447296
2004-10-11 00:00:00+00:00,0.00060324
2004-10-12 00:00:00+00:00,-0.00966541
2004-10-13 00:00:00+00:00,-0.00711866
2004-10-14 00:00:00+00:00,0.01408491
2004-10-15 00:00:00+00:00,-0.01150596
2004-10-18 00:00:00+00:00,-0.00282253
2004-10-19 00:00:00+00:00,0.00175840
2004-10-20 00:00:00+00:00,0.02029138
2004-10-21 00:00:00+00:00,0.00520173
2004-10-22 00:00:00+00:00,0.00562854
2004-10-25 00:00:00+00:00,0.01828797
2004-10-26 00:00:00+00:00,-0.00091982
2004-10-27 00:00:00+00:00,-0.02250234
2004-10-28 00:00:00+00:00,-0.00029256
2004-10-29 00:00:00+00:00,0.01697386
2004-11-01 00:00:00+00:00,-0.01694960
2004-11-02 00:00:00+00:00,-0.00971931
2004-11-03 00:00:00+00:00,0.02090770
2004-11-04 00:00:00+00:00,0.00439230
2004-11-05 00:00:00+00:00,0.00135083
2004-11-08 00:00:00+00:00,-0.00453272
2004-11-09 00:00:00+00:00,-0.00086399
2004-11-10 00:00:00+00:00,-0.01529922
2004-11-11 00:00:00+00:00,0.00467462
2004-11-12 00:00:00+00:00,0.02082171
2004-11-15 00:00:00+00:00,-0.00257514
2004-11-16 00:00:00+00:00,-0.00164479
2004-11-17 00:00:00+00:00,0.01556030
2004-11-18 00:00:00+00:00,-0.00684402
2004-11-19 00:00:00+00:00,0.00389349
2004-11-22 00:00:00+00:00,0.00122486
2004-11-23 00:00:00+00:00,0.00581479
2004-11-24 00:00:00+00:00,0.00862969
2004-11-25 00:00:00+00:00,0.00337525
2004-11-26 00:00:00+00:00,0.00953625
2004-11-29 00:00:00+00:00,-0.00276176
2004-11-30 00:00:00+00:00,-0.00406757
2004-12-01 00:00:00+00:00,0.01893865
2004-12-02 00:00:00+00:00,-0.01224247
2004-12-03 00:00:00+00:00,0.01372339
2004-12-06 00:00:00+00:00,-0.00497304
2004-12-07 00:00:00+00:00,-0.00120574
2004-12-08 00:00:00+00:00,-0.01584497
2004-12-09 00:00:00+00:00,-0.00106668
2004-12-10 00:00:00+00:00,-0.00448051
2004-12-13 00:00:00+00:00,0.00763955
2004-12-14 00:00:00+00:00,0.00097342
2004-12-15 00:00:00+00:00,0.00954170
2004-12-16 00:00:00+00:00,-0.00824769
2004-12-17 00:00:00+00:00,-0.00084573
2004-12-20 00:00:00+00:00,0.00537569
2004-12-21 00:00:00+00:00,-0.00131200
2004-12-22 00:00:00+00:00,0.00092021
2004-12-23 00:00:00+00:00,0.00362463
2004-12-24 00:00:00+00:00,-0.00019292
2004-12-27 00:00:00+00:00,0.00592530
2004-12-28 00:00:00+00:00,0.00217856
2004-12-29 00:00:00+00:00,-0.00283335
2004-12-30 00:00:00+00:00,0.00373673
2004-12-31 00:00:00+00:00,0.00032298
2005-01-03 00:00:00+00:00,-0.00398074
2005-01-04 00:00:00+00:00,-0.01805670
2005-01-05 00:00:00+00:00,-0.00268232
2005-01-06 00:00:00+00:00,-0.00104626
2005-01-07 00:00:00+00:00,0.00012473
2005-01-10 00:00:00+00:00,0.00188405
2005-01-11 00:00:00+00:00,-0.00128212
2005-01-12 00:00:00+00:00,0.00145733
2005-01-13 00:00:00+00:00,-0.00072474
2005-01-14 00:00:00+00:00,0.00181997
2005-01-17 00:00:00+00:00,0.00177855
2005-01-18 00:00:00+00:00,-0.00497797
2005-01-19 00:00:00+00:00,-0.00528171
2005-01-20 00:00:00+00:00,-0.00594695
2005-01-21 00:00:00+00:00,0.00347531
2005-01-24 00:00:00+00:00,0.00065877
2005-01-25 00:00:00+00:00,-0.00197585
2005-01-26 00:00:00+00:00,0.00350395
2005-01-27 00:00:00+00:00,-0.00025282
2005-01-28 00:00:00+00:00,-0.00355764
2005-01-31 00:00:00+00:00,0.00221293
2005-02-01 00:00:00+00:00,0.00216966
2005-02-02 00:00:00+00:00,-0.00050731
2005-02-03 00:00:00+00:00,-0.00480179
2005-02-04 00:00:00+00:00,0.00656357
2005-02-07 00:00:00+00:00,0.00087424
2005-02-08 00:00:00+00:00,-0.00091963
2005-02-09 00:00:00+00:00,0.00199659
2005-02-10 00:00:00+00:00,0.00131827
2005-02-11 00:00:00+00:00,0.00374270
2005-02-14 00:00:00+00:00,-0.00043777
2005-02-15 00:00:00+00:00,0.00119169
2005-02-16 00:00:00+00:00,-0.00185697
2005-02-17 00:00:00+00:00,0.00206308
2005-02-18 00:00:00+00:00,-0.00073065
2005-02-21 00:00:00+00:00,0.00036079
2005-02-22 00:00:00+00:00,0.00096939
2005-02-23 00:00:00+00:00,-0.00567996
2005-02-24 00:00:00+00:00,0.00135060
2005-02-25 00:00:00+00:00,0.00744674
2005-02-28 00:00:00+00:00,0.00681871
2005-03-01 00:00:00+00:00,0.00018451
2005-03-02 00:00:00+00:00,0.00310430
2005-03-03 00:00:00+00:00,0.00295298
2005-03-04 00:00:00+00:00,0.00028376
2005-03-07 00:00:00+00:00,0.00085256
2005-03-08 00:00:00+00:00,0.02076942
2005-03-09 00:00:00+00:00,0.01170005
2005-03-10 00:00:00+00:00,-0.01254501
2005-03-11 00:00:00+00:00,0.01413183
2005-03-14 00:00:00+00:00,-0.00646232
2005-03-15 00:00:00+00:00,0.00193368
2005-03-16 00:00:00+00:00,0.00964193
2005-03-17 00:00:00+00:00,-0.00745603
2005-03-18 00:00:00+00:00,0.00474367
2005-03-21 00:00:00+00:00,-0.00936938
2005-03-22 00:00:00+00:00,0.00227319
2005-03-23 00:00:00+00:00,-0.01653090
2005-03-24 00:00:00+00:00,0.00116317
2005-03-25 00:00:00+00:00,-0.00000000
2005-03-28 00:00:00+00:00,0.00357122
2005-03-29 00:00:00+00:00,-0.00386314
2005-03-30 00:00:00+00:00,-0.00281895
2005-03-31 00:00:00+00:00,-0.00510524
2005-04-01 00:00:00+00:00,0.00403709
2005-04-04 00:00:00+00:00,0.00322674
2005-04-05 00:00:00+00:00,-0.00142387
2005-04-06 00:00:00+00:00,-0.00065532
2005-04-07 00:00:00+00:00,-0.00156909
2005-04-08 00:00:00+00:00,-0.00556841
2005-04-11 00:00:00+00:00,-0.00613831
2005-04-12 00:00:00+00:00,-0.01257064
2005-04-13 00:00:00+00:00,-0.00813578
2005-04-14 00:00:00+00:00,0.00030428
2005-04-15 00:00:00+00:00,-0.00919679
2005-04-18 00:00:00+00:00,-0.00484446
2005-04-19 00:00:00+00:00,-0.00013723
2005-04-20 00:00:00+00:00,0.00225892
2005-04-21 00:00:00+00:00,-0.00011025
2005-04-22 00:00:00+00:00,-0.00050633
2005-04-25 00:00:00+00:00,-0.00194201
2005-04-26 00:00:00+00:00,-0.00158072
2005-04-27 00:00:00+00:00,-0.00568343
2005-04-28 00:00:00+00:00,0.00136910
2005-04-29 00:00:00+00:00,-0.00153020
2005-05-02 00:00:00+00:00,-0.00145745
2005-05-03 00:00:00+00:00,-0.00276365
2005-05-04 00:00:00+00:00,-0.00153756
2005-05-05 00:00:00+00:00,0.00196621
2005-05-06 00:00:00+00:00,-0.00873366
2005-05-09 00:00:00+00:00,-0.00131844
2005-05-10 00:00:00+00:00,0.00384216
2005-05-11 00:00:00+00:00,-0.00007395
2005-05-12 00:00:00+00:00,-0.00117572
2005-05-13 00:00:00+00:00,0.00280226
2005-05-16 00:00:00+00:00,-0.00043816
2005-05-17 00:00:00+00:00,0.00262745
2005-05-18 00:00:00+00:00,-0.00215806
2005-05-19 00:00:00+00:00,0.00140197
2005-05-20 00:00:00+00:00,0.00469490
2005-05-23 00:00:00+00:00,0.00223605
2005-05-24 00:00:00+00:00,0.00319103
2005-05-25 00:00:00+00:00,-0.00348397
2005-05-26 00:00:00+00:00,0.00622950
2005-05-27 00:00:00+00:00,-0.00781882
2005-05-30 00:00:00+00:00,0.00019010
2005-05-31 00:00:00+00:00,0.02522618
2005-06-01 00:00:00+00:00,0.01770865
2005-06-02 00:00:00+00:00,-0.00432757
2005-06-03 00:00:00+00:00,-0.00866176
2005-06-06 00:00:00+00:00,-0.01208426
2005-06-07 00:00:00+00:00,0.00283843
2005-06-08 00:00:00+00:00,0.00171687
2005-06-09 00:00:00+00:00,0.00127042
2005-06-10 00:00:00+00:00,0.00356498
2005-06-13 00:00:00+00:00,0.00463241
2005-06-14 00:00:00+00:00,-0.00655311
2005-06-15 00:00:00+00:00,-0.01001166
2005-06-16 00:00:00+00:00,0.00524317
2005-06-17 00:00:00+00:00,-0.00356407
2005-06-20 00:00:00+00:00,0.00575882
2005-06-21 00:00:00+00:00,-0.00489897
2005-06-22 00:00:00+00:00,0.00920459
2005-06-23 00:00:00+00:00,0.00410051
2005-06-24 00:00:00+00:00,-0.00512380
2005-06-27 00:00:00+00:00,-0.00188229
2005-06-28 00:00:00+00:00,-0.00144353
2005-06-29 00:00:00+00:00,0.00161437
2005-06-30 00:00:00+00:00,0.00140705
2005-07-01 00:00:00+00:00,0.01072205
2005-07-04 00:00:00+00:00,0.00154799
2005-07-05 00:00:00+00:00,0.00528000
2005-07-06 00:00:00+00:00,0.01253766
2005-07-07 00:00:00+00:00,-0.00422589
2005-07-08 00:00:00+00:00,0.00336082
2005-07-11 00:00:00+00:00,-0.01877890
2005-07-12 00:00:00+00:00,-0.01765326
2005-07-13 00:00:00+00:00,0.01359797
2005-07-14 00:00:00+00:00,-0.00190169
2005-07-15 00:00:00+00:00,0.00154288
2005-07-18 00:00:00+00:00,-0.00584124
2005-07-19 00:00:00+00:00,0.00873185
2005-07-20 00:00:00+00:00,-0.00332921
2005-07-21 00:00:00+00:00,-0.02139686
2005-07-22 00:00:00+00:00,0.01370013
2005-07-25 00:00:00+00:00,0.00155093
2005-07-26 00:00:00+00:00,0.00353129
2005-07-27 00:00:00+00:00,0.00223956
2005-07-28 00:00:00+00:00,0.00003797
2005-07-29 00:00:00+00:00,0.00163331
2005-08-01 00:00:00+00:00,0.00126765
2005-08-02 00:00:00+00:00,0.00512119
2005-08-03 00:00:00+00:00,-0.00727492
2005-08-04 00:00:00+00:00,-0.00205248
2005-08-05 00:00:00+00:00,0.00908330
2005-08-08 00:00:00+00:00,0.00474005
2005-08-09 00:00:00+00:00,-0.00543550
2005-08-10 00:00:00+00:00,0.00836294
2005-08-11 00:00:00+00:00,-0.00423370
2005-08-12 00:00:00+00:00,-0.00432188
2005-08-15 00:00:00+00:00,0.00320657
2005-08-16 00:00:00+00:00,-0.00603371
2005-08-17 00:00:00+00:00,-0.01361604
2005-08-18 00:00:00+00:00,-0.00687712
2005-08-19 00:00:00+00:00,0.00607073
2005-08-22 00:00:00+00:00,0.00097566
2005-08-23 00:00:00+00:00,-0.00201065
2005-08-24 00:00:00+00:00,-0.00142504
2005-08-25 00:00:00+00:00,-0.00022806
2005-08-26 00:00:00+00:00,-0.00013338
2005-08-29 00:00:00+00:00,0.00942053
2005-08-30 00:00:00+00:00,0.01263773
2005-08-31 00:00:00+00:00,-0.00223143
2005-09-01 00:00:00+00:00,-0.00017697
2005-09-02 00:00:00+00:00,-0.01047249
2005-09-05 00:00:00+00:00,-0.00053750
2005-09-06 00:00:00+00:00,-0.00349779
2005-09-07 00:00:00+00:00,-0.00500145
2005-09-08 00:00:00+00:00,-0.00123412
2005-09-09 00:00:00+00:00,0.00260267
2005-09-12 00:00:00+00:00,-0.00535895
2005-09-13 00:00:00+00:00,-0.00209020
2005-09-14 00:00:00+00:00,0.00194000
2005-09-15 00:00:00+00:00,0.00046958
2005-09-16 00:00:00+00:00,-0.00026435
2005-09-19 00:00:00+00:00,0.01163180
2005-09-20 00:00:00+00:00,-0.00262897
2005-09-21 00:00:00+00:00,-0.00551714
2005-09-22 00:00:00+00:00,0.00164502
2005-09-23 00:00:00+00:00,0.00348058
2005-09-26 00:00:00+00:00,0.00467971
2005-09-27 00:00:00+00:00,0.00537254
2005-09-28 00:00:00+00:00,0.00688446
2005-09-29 00:00:00+00:00,0.00192445
2005-09-30 00:00:00+00:00,0.00511463
2005-10-03 00:00:00+00:00,0.01400320
2005-10-04 00:00:00+00:00,-0.00428545
2005-10-05 00:00:00+00:00,-0.01034401
2005-10-06 00:00:00+00:00,-0.02239167
2005-10-07 00:00:00+00:00,0.00829980
2005-10-10 00:00:00+00:00,0.00159722
2005-10-11 00:00:00+00:00,0.01061053
2005-10-12 00:00:00+00:00,-0.00077147
2005-10-13 00:00:00+00:00,-0.00035262
2005-10-14 00:00:00+00:00,-0.00546722
2005-10-17 00:00:00+00:00,0.01465489
2005-10-18 00:00:00+00:00,0.00189610
2005-10-19 00:00:00+00:00,-0.01416223
2005-10-20 00:00:00+00:00,-0.00177956
2005-10-21 00:00:00+00:00,-0.00845432
2005-10-24 00:00:00+00:00,0.00342050
2005-10-25 00:00:00+00:00,0.00484101
2005-10-26 00:00:00+00:00,0.01598744
2005-10-27 00:00:00+00:00,-0.00919175
2005-10-28 00:00:00+00:00,0.00294294
2005-10-31 00:00:00+00:00,0.00148286
2005-11-01 00:00:00+00:00,0.00386091
2005-11-02 00:00:00+00:00,0.00513939
2005-11-03 00:00:00+00:00,0.01520567
2005-11-04 00:00:00+00:00,0.01309479
2005-11-07 00:00:00+00:00,-0.00628684
2005-11-08 00:00:00+00:00,-0.01502057
2005-11-09 00:00:00+00:00,0.01106377
2005-11-10 00:00:00+00:00,0.00446371
2005-11-11 00:00:00+00:00,0.00288663
2005-11-14 00:00:00+00:00,0.00946100
2005-11-15 00:00:00+00:00,-0.00764651
2005-11-16 00:00:00+00:00,-0.00159912
2005-11-17 00:00:00+00:00,-0.00762008
2005-11-18 00:00:00+00:00,0.00999367
2005-11-21 00:00:00+00:00,-0.00244150
2005-11-22 00:00:00+00:00,-0.01261186
2005-11-23 00:00:00+00:00,0.00707880
2005-11-24 00:00:00+00:00,0.00046430
2005-11-25 00:00:00+00:00,0.01118981
2005-11-28 00:00:00+00:00,-0.02201209
2005-11-29 00:00:00+00:00,0.01137509
2005-11-30 00:00:00+00:00,-0.00155640
2005-12-01 00:00:00+00:00,0.01813935
2005-12-02 00:00:00+00:00,-0.00056753
2005-12-05 00:00:00+00:00,-0.00174072
2005-12-06 00:00:00+00:00,-0.00206215
2005-12-07 00:00:00+00:00,0.00415054
2005-12-08 00:00:00+00:00,-0.00847350
2005-12-09 00:00:00+00:00,0.00485754
2005-12-12 00:00:00+00:00,-0.00741698
2005-12-13 00:00:00+00:00,0.00195956
2005-12-14 00:00:00+00:00,-0.01953777
2005-12-15 00:00:00+00:00,-0.00378378
2005-12-16 00:00:00+00:00,-0.00209878
2005-12-19 00:00:00+00:00,-0.00258344
2005-12-20 00:00:00+00:00,0.00152624
2005-12-21 00:00:00+00:00,0.00274822
2005-12-22 00:00:00+00:00,-0.00043583
2005-12-23 00:00:00+00:00,-0.00134480
2005-12-26 00:00:00+00:00,-0.00000000
2005-12-27 00:00:00+00:00,-0.00191682
2005-12-28 00:00:00+00:00,0.00452016
2005-12-29 00:00:00+00:00,-0.00257663
2005-12-30 00:00:00+00:00,-0.00009891
2006-01-02 00:00:00+00:00,-0.00000190
2006-01-03 00:00:00+00:00,0.00102825
2006-01-04 00:00:00+00:00,0.00433556
2006-01-05 00:00:00+00:00,-0.00436325
2006-01-06 00:00:00+00:00,0.00579677
2006-01-09 00:00:00+00:00,-0.00097544
2006-01-10 00:00:00+00:00,-0.00450710
2006-01-11 00:00:00+00:00,0.00509746
2006-01-12 00:00:00+00:00,-0.00080059
2006-01-13 00:00:00+00:00,0.00207183
2006-01-16 00:00:00+00:00,0.00214000
2006-01-17 00:00:00+00:00,0.00351728
2006-01-18 00:00:00+00:00,-0.00631305
2006-01-19 00:00:00+00:00,-0.00046813
2006-01-20 00:00:00+00:00,-0.00737208
2006-01-23 00:00:00+00:00,0.00618173
2006-01-24 00:00:00+00:00,-0.00311832
2006-01-25 00:00:00+00:00,-0.00289264
2006-01-26 00:00:00+00:00,-0.00041991
2006-01-27 00:00:00+00:00,0.00531388
2006-01-30 00:00:00+00:00,0.00067445
2006-01-31 00:00:00+00:00,0.00243538
2006-02-01 00:00:00+00:00,0.00055283
2006-02-02 00:00:00+00:00,-0.00392868
2006-02-03 00:00:00+00:00,-0.00307569
2006-02-06 00:00:00+00:00,0.00158518
2006-02-07 00:00:00+00:00,-0.01321185
2006-02-08 00:00:00+00:00,0.00338172
2006-02-09 00:00:00+00:00,0.00640936
2006-02-10 00:00:00+00:00,-0.00424870
2006-02-13 00:00:00+00:00,-0.00207843
2006-02-14 00:00:00+00:00,0.00641980
2006-02-15 00:00:00+00:00,-0.00123231
2006-02-16 00:00:00+00:00,0.00187556
2006-02-17 00:00:00+00:00,-0.00785044
2006-02-20 00:00:00+00:00,-0.00162699
2006-02-21 00:00:00+00:00,0.00403896
2006-02-22 00:00:00+00:00,0.00081112
2006-02-23 00:00:00+00:00,-0.00434372
2006-02-24 00:00:00+00:00,0.00458373
2006-02-27 00:00:00+00:00,0.00427248
2006-02-28 00:00:00+00:00,-0.02026641
2006-03-01 00:00:00+00:00,0.00883454
2006-03-02 00:00:00+00:00,0.00618482
2006-03-03 00:00:00+00:00,0.00450720
2006-03-06 00:00:00+00:00,0.00440926
2006-03-07 00:00:00+00:00,0.00031521
2006-03-08 00:00:00+00:00,-0.00449874
2006-03-09 00:00:00+00:00,0.00026760
2006-03-10 00:00:00+00:00,0.01351664
2006-03-13 00:00:00+00:00,0.00477030
2006-03-14 00:00:00+00:00,-0.03413695
2006-03-15 00:00:00+00:00,0.00334130
2006-03-16 00:00:00+00:00,-0.01419238
2006-03-17 00:00:00+00:00,0.00724100
2006-03-20 00:00:00+00:00,-0.00309479
2006-03-21 00:00:00+00:00,0.00677959
2006-03-22 00:00:00+00:00,-0.00124670
2006-03-23 00:00:00+00:00,0.00558329
2006-03-24 00:00:00+00:00,-0.00174381
2006-03-27 00:00:00+00:00,0.00144201
2006-03-28 00:00:00+00:00,0.00887776
2006-03-29 00:00:00+00:00,0.00391116
2006-03-30 00:00:00+00:00,0.00246773
2006-03-31 00:00:00+00:00,-0.00356602
2006-04-03 00:00:00+00:00,0.00944250
2006-04-04 00:00:00+00:00,-0.00305241
2006-04-05 00:00:00+00:00,-0.00331395
2006-04-06 00:00:00+00:00,0.00992893
2006-04-07 00:00:00+00:00,0.00105478
2006-04-10 00:00:00+00:00,0.00963177
2006-04-11 00:00:00+00:00,-0.00450950
2006-04-12 00:00:00+00:00,0.00901201
2006-04-13 00:00:00+00:00,0.00889159
2006-04-14 00:00:00+00:00,-0.00000406
2006-04-17 00:00:00+00:00,0.00942981
2006-04-18 00:00:00+00:00,0.00053345
2006-04-19 00:00:00+00:00,0.01253281
2006-04-20 00:00:00+00:00,-0.00523191
2006-04-21 00:00:00+00:00,0.01427925
2006-04-24 00:00:00+00:00,-0.01125909
2006-04-25 00:00:00+00:00,0.01958251
2006-04-26 00:00:00+00:00,0.00955767
2006-04-27 00:00:00+00:00,-0.00977194
2006-04-28 00:00:00+00:00,0.00377079
2006-05-01 00:00:00+00:00,0.01345980
2006-05-02 00:00:00+00:00,0.00873988
2006-05-03 00:00:00+00:00,-0.00054115
2006-05-04 00:00:00+00:00,0.00972501
2006-05-05 00:00:00+00:00,0.00460944
2006-05-08 00:00:00+00:00,0.00037293
2006-05-09 00:00:00+00:00,0.01842349
2006-05-10 00:00:00+00:00,0.00650200
2006-05-11 00:00:00+00:00,0.01538164
2006-05-12 00:00:00+00:00,0.00510767
2006-05-15 00:00:00+00:00,-0.03222772
2006-05-16 00:00:00+00:00,-0.00272288
2006-05-17 00:00:00+00:00,-0.01191863
2006-05-18 00:00:00+00:00,-0.00854350
2006-05-19 00:00:00+00:00,-0.01073796
2006-05-22 00:00:00+00:00,-0.00071402
2006-05-23 00:00:00+00:00,0.00875790
2006-05-24 00:00:00+00:00,-0.01566557
2006-05-25 00:00:00+00:00,0.00477141
2006-05-26 00:00:00+00:00,-0.00793396
2006-05-29 00:00:00+00:00,0.00005538
2006-05-30 00:00:00+00:00,0.01010657
2006-05-31 00:00:00+00:00,-0.00302798
2006-06-01 00:00:00+00:00,-0.00255444
2006-06-02 00:00:00+00:00,-0.00261729
2006-06-05 00:00:00+00:00,0.00093604
2006-06-06 00:00:00+00:00,-0.00417457
2006-06-07 00:00:00+00:00,-0.00087021
2006-06-08 00:00:00+00:00,-0.00743014
2006-06-09 00:00:00+00:00,0.00028380
2006-06-12 00:00:00+00:00,-0.00101057
2006-06-13 00:00:00+00:00,-0.00577657
2006-06-14 00:00:00+00:00,0.00318642
2006-06-15 00:00:00+00:00,0.00093389
2006-06-16 00:00:00+00:00,0.00216037
2006-06-19 00:00:00+00:00,0.00015841
2006-06-20 00:00:00+00:00,0.00135311
2006-06-21 00:00:00+00:00,0.00018807
2006-06-22 00:00:00+00:00,0.00300078
2006-06-23 00:00:00+00:00,0.00219016
2006-06-26 00:00:00+00:00,0.00187166
2006-06-27 00:00:00+00:00,-0.00202107
2006-06-28 00:00:00+00:00,0.00356031
2006-06-29 00:00:00+00:00,-0.00919729
2006-06-30 00:00:00+00:00,-0.00363043
2006-07-03 00:00:00+00:00,0.00143735
2006-07-04 00:00:00+00:00,-0.00197943
2006-07-05 00:00:00+00:00,0.01085616
2006-07-06 00:00:00+00:00,-0.00297225
2006-07-07 00:00:00+00:00,-0.00537417
2006-07-10 00:00:00+00:00,-0.00489421
2006-07-11 00:00:00+00:00,-0.00164426
2006-07-12 00:00:00+00:00,0.00235001
2006-07-13 00:00:00+00:00,-0.00019726
2006-07-14 00:00:00+00:00,-0.00180190
2006-07-17 00:00:00+00:00,-0.00321665
2006-07-18 00:00:00+00:00,0.00053827
2006-07-19 00:00:00+00:00,-0.00994861
2006-07-20 00:00:00+00:00,-0.00224280
2006-07-21 00:00:00+00:00,0.00149470
2006-07-24 00:00:00+00:00,-0.00421429
