2008-01-17 00:00:00+00:00,0.00000271,0.00000350,0.00000407,0.00000502,0.00000719,0.00000696,0.00001269,0.00000727,0.00000803,0.00001368,0.00000759,0.00001069,0.00000875,0.00001640,0.00001300,0.00000932,0.00001001
2008-01-18 00:00:00+00:00,0.00000167,0.00000234,0.00000272,0.00000335,0.00000477,0.00000464,0.00000847,0.00000485,0.00000535,0.00000912,0.00000506,0.00000712,0.00000583,0.00001093,0.00000866,0.00000621,0.00000667
2008-01-21 00:00:00+00:00,0.00000111,0.00000156,0.00000181,0.00000223,0.00000318,0.00000310,0.00000564,0.00000324,0.00000357,0.00000608,0.00000337,0.00000474,0.00000388,0.00000728,0.00000578,0.00000414,0.00000444
2008-01-22 00:00:00+00:00,0.00025057,0.00000421,0.00001597,0.00002325,0.00051642,0.00007178,0.00009502,0.00010296,0.00075590,0.00025571,0.00015391,0.00065546,0.00014478,0.00024328,0.00015136,0.00013326,0.00012106
2008-01-23 00:00:00+00:00,0.00025076,0.00000475,0.00001729,0.00002429,0.00051822,0.00007388,0.00009868,0.00010444,0.00075695,0.00025661,0.00015366,0.00065347,0.00014244,0.00024026,0.00014897,0.00012937,0.00011659
2008-01-24 00:00:00+00:00,0.00000033,0.00000046,0.00000054,0.00000066,0.00000094,0.00000092,0.00000167,0.00000096,0.00000106,0.00000180,0.00000100,0.00000141,0.00000115,0.00000216,0.00000171,0.00000123,0.00000132
2008-01-25 00:00:00+00:00,0.00000022,0.00000031,0.00000036,0.00000044,0.00000063,0.00000061,0.00000111,0.00000064,0.00000071,0.00000120,0.00000067,0.00000094,0.00000077,0.00000144,0.00000114,0.00000082,0.00000088
2008-01-28 00:00:00+00:00,0.00000015,0.00000020,0.00000024,0.00000029,0.00000042,0.00000041,0.00000074,0.00000043,0.00000047,0.00000080,0.00000044,0.00000062,0.00000051,0.00000096,0.00000076,0.00000054,0.00000059
2008-01-29 00:00:00+00:00,0.00000010,0.00000014,0.00000016,0.00000020,0.00000028,0.00000027,0.00000050,0.00000028,0.00000031,0.00000053,0.00000030,0.00000042,0.00000034,0.00000064,0.00000051,0.00000036,0.00000039
2008-01-30 00:00:00+00:00,0.00000007,0.00000009,0.00000011,0.00000013,0.00000019,0.00000018,0.00000033,0.00000019,0.00000021,0.00000036,0.00000020,0.00000028,0.00000023,0.00000043,0.00000034,0.00000024,0.00000026
2008-01-31 00:00:00+00:00,0.00000004,0.00000006,0.00000007,0.00000009,0.00000012,0.00000012,0.00000022,0.00000013,0.00000014,0.00000024,0.00000013,0.00000019,0.00000015,0.00000028,0.00000023,0.00000016,0.00000017
2008-02-01 00:00:00+00:00,0.00000003,0.00000004,0.00000005,0.00000006,0.00000008,0.00000008,0.00000015,0.00000008,0.00000009,0.00000016,0.00000009,0.00000012,0.00000010,0.00000019,0.00000015,0.00000011,0.00000012
2008-02-04 00:00:00+00:00,0.00000002,0.00000003,0.00000003,0.00000004,0.00000006,0.00000005,0.00000010,0.00000006,0.00000006,0.00000011,0.00000006,0.00000008,0.00000007,0.00000013,0.00000010,0.00000007,0.00000008
2008-02-05 00:00:00+00:00,0.00000001,0.00000002,0.00000002,0.00000003,0.00000004,0.00000004,0.00000007,0.00000004,0.00000004,0.00000007,0.00000004,0.00000005,0.00000004,0.00000008,0.00000007,0.00000005,0.00000005
2008-02-06 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000003,0.00000005,0.00000003,0.00000004,0.00000003,0.00000006,0.00000004,0.00000003,0.00000003
2008-02-07 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000004,0.00000003,0.00000002,0.00000002
2008-02-08 00:00:00+00:00,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000001,0.00000002
2008-02-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2008-02-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2008-02-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2008-02-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-19 00:00:00+00:00,0.00025063,0.00000414,0.00001663,0.00002357,0.00051722,0.00007305,0.00009692,0.00010369,0.00075685,0.00025629,0.00015380,0.00065463,0.00014342,0.00024144,0.00014951,0.00013097,0.00011842
2008-02-20 00:00:00+00:00,0.00025063,0.00000415,0.00001663,0.00002357,0.00051722,0.00007305,0.00009692,0.00010369,0.00075685,0.00025629,0.00015380,0.00065463,0.00014342,0.00024144,0.00014951,0.00013097,0.00011842
2008-02-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-02-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-04 00:00:00+00:00,0.00002212,0.00000022,0.00000088,0.00000124,0.00007425,0.00000385,0.00000510,0.00000546,0.00001104,0.00001350,0.00000810,0.00000809,0.00000755,0.00001272,0.00000787,0.00000690,0.00000624
2008-03-05 00:00:00+00:00,0.00006986,0.00000108,0.00000435,0.00000616,0.00002799,0.00001909,0.00002533,0.00002710,0.00042067,0.00006697,0.00004019,0.00005380,0.00003748,0.00006309,0.00003907,0.00003422,0.00003095
2008-03-06 00:00:00+00:00,0.00006986,0.00000108,0.00000435,0.00000616,0.00002799,0.00001909,0.00002533,0.00002710,0.00042067,0.00006697,0.00004019,0.00005380,0.00003748,0.00006309,0.00003907,0.00003422,0.00003095
2008-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-13 00:00:00+00:00,0.00002212,0.00000022,0.00000088,0.00000124,0.00007425,0.00000385,0.00000510,0.00000546,0.00001104,0.00001350,0.00000810,0.00000809,0.00000755,0.00001272,0.00000787,0.00000690,0.00000624
2008-03-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-21 00:00:00+00:00,0.00000245,0.00000220,0.00000884,0.00001253,0.00013218,0.00003883,0.00005151,0.00005511,0.00008598,0.00013622,0.00008175,0.00094110,0.00007623,0.00012832,0.00007947,0.00006961,0.00006294
2008-03-24 00:00:00+00:00,0.00036522,0.00000496,0.00001991,0.00002821,0.00052605,0.00008745,0.00011603,0.00012414,0.00095667,0.00030682,0.00018413,0.00074922,0.00017169,0.00028904,0.00017899,0.00015679,0.00014177
2008-03-25 00:00:00+00:00,0.00030082,0.00000482,0.00001933,0.00002739,0.00052465,0.00008491,0.00011265,0.00012053,0.00095207,0.00029790,0.00017877,0.00074414,0.00016670,0.00028064,0.00017379,0.00015224,0.00013765
2008-03-26 00:00:00+00:00,0.00006668,0.00000235,0.00000942,0.00001335,0.00013370,0.00004137,0.00005489,0.00005872,0.00009078,0.00014513,0.00008710,0.00094634,0.00008122,0.00013673,0.00008467,0.00007417,0.00006706
2008-03-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-03-31 00:00:00+00:00,0.00023957,0.00022749,0.00041263,0.00064362,0.00120458,0.00081076,0.00113295,0.00076102,0.00112833,0.00153690,0.00083045,0.00119126,0.00086355,0.00178747,0.00101773,0.00091684,0.00078564
2008-04-01 00:00:00+00:00,0.00015973,0.00015168,0.00027512,0.00042913,0.00080314,0.00054057,0.00075538,0.00050740,0.00075230,0.00102471,0.00055370,0.00079426,0.00057577,0.00119178,0.00067857,0.00061130,0.00052382
2008-04-02 00:00:00+00:00,0.00010683,0.00010363,0.00018799,0.00029325,0.00057851,0.00037443,0.00051945,0.00034357,0.00072223,0.00064684,0.00033014,0.00089725,0.00034330,0.00074393,0.00041924,0.00037045,0.00031747
2008-04-03 00:00:00+00:00,0.00007110,0.00006744,0.00012233,0.00019080,0.00035742,0.00024044,0.00033581,0.00022580,0.00028017,0.00045778,0.00024792,0.00029093,0.00025788,0.00053243,0.00030345,0.00027352,0.00023436
2008-04-04 00:00:00+00:00,0.00004688,0.00004336,0.00007749,0.00011986,0.00023794,0.00015498,0.00021138,0.00015335,0.00071816,0.00035864,0.00021209,0.00053484,0.00021693,0.00041533,0.00023857,0.00021989,0.00019321
2008-04-07 00:00:00+00:00,0.00003156,0.00002996,0.00005435,0.00008477,0.00015926,0.00010679,0.00014922,0.00010024,0.00014864,0.00020247,0.00010942,0.00015695,0.00011378,0.00023549,0.00013408,0.00012080,0.00010351
2008-04-08 00:00:00+00:00,0.00002104,0.00001998,0.00003623,0.00005652,0.00010618,0.00007119,0.00009948,0.00006683,0.00009910,0.00013498,0.00007295,0.00010463,0.00007585,0.00015699,0.00008939,0.00008053,0.00006901
2008-04-09 00:00:00+00:00,0.00001403,0.00001332,0.00002416,0.00003768,0.00007079,0.00004746,0.00006632,0.00004455,0.00006607,0.00008999,0.00004863,0.00006976,0.00005057,0.00010466,0.00005959,0.00005369,0.00004600
2008-04-10 00:00:00+00:00,0.00000935,0.00000888,0.00001610,0.00002512,0.00004719,0.00003164,0.00004422,0.00002970,0.00004404,0.00005999,0.00003242,0.00004650,0.00003371,0.00006978,0.00003973,0.00003579,0.00003067
2008-04-11 00:00:00+00:00,0.00000623,0.00000592,0.00001074,0.00001675,0.00003146,0.00002110,0.00002948,0.00001980,0.00002936,0.00004000,0.00002161,0.00003100,0.00002248,0.00004652,0.00002649,0.00002386,0.00002045
2008-04-14 00:00:00+00:00,0.00000416,0.00000395,0.00000716,0.00001116,0.00002097,0.00001406,0.00001965,0.00001320,0.00001958,0.00002666,0.00001441,0.00002067,0.00001498,0.00003101,0.00001766,0.00001591,0.00001363
2008-04-15 00:00:00+00:00,0.00000277,0.00000263,0.00000477,0.00000744,0.00001398,0.00000938,0.00001310,0.00000880,0.00001305,0.00001778,0.00000961,0.00001378,0.00000999,0.00002067,0.00001177,0.00001061,0.00000909
2008-04-16 00:00:00+00:00,0.00000185,0.00000175,0.00000318,0.00000496,0.00000932,0.00000625,0.00000873,0.00000587,0.00000870,0.00001185,0.00000640,0.00000919,0.00000666,0.00001378,0.00000785,0.00000707,0.00000606
2008-04-17 00:00:00+00:00,0.00000123,0.00000117,0.00000212,0.00000331,0.00000621,0.00000417,0.00000582,0.00000391,0.00000580,0.00000790,0.00000427,0.00000612,0.00000444,0.00000919,0.00000523,0.00000471,0.00000404
2008-04-18 00:00:00+00:00,0.00000083,0.00000083,0.00000150,0.00000234,0.00001797,0.00000304,0.00000426,0.00000281,0.00000370,0.00000482,0.00000225,0.00000353,0.00000240,0.00000542,0.00000300,0.00000262,0.00000220
2008-04-21 00:00:00+00:00,0.00000055,0.00000052,0.00000094,0.00000147,0.00000275,0.00000185,0.00000259,0.00000174,0.00000258,0.00000351,0.00000190,0.00000272,0.00000197,0.00000408,0.00000232,0.00000209,0.00000179
2008-04-22 00:00:00+00:00,0.00000036,0.00000035,0.00000063,0.00000098,0.00000183,0.00000123,0.00000173,0.00000116,0.00000172,0.00000234,0.00000126,0.00000181,0.00000132,0.00000272,0.00000155,0.00000140,0.00000120
2008-04-23 00:00:00+00:00,0.00000024,0.00000023,0.00000042,0.00000065,0.00000122,0.00000082,0.00000115,0.00000077,0.00000115,0.00000156,0.00000084,0.00000121,0.00000088,0.00000181,0.00000103,0.00000093,0.00000080
2008-04-24 00:00:00+00:00,0.00000016,0.00000015,0.00000028,0.00000044,0.00000082,0.00000055,0.00000077,0.00000052,0.00000076,0.00000104,0.00000056,0.00000081,0.00000058,0.00000121,0.00000069,0.00000062,0.00000053
2008-04-25 00:00:00+00:00,0.00000011,0.00000010,0.00000019,0.00000029,0.00000054,0.00000037,0.00000051,0.00000034,0.00000051,0.00000069,0.00000037,0.00000054,0.00000039,0.00000081,0.00000046,0.00000041,0.00000035
2008-04-28 00:00:00+00:00,0.00000007,0.00000007,0.00000012,0.00000019,0.00000036,0.00000024,0.00000034,0.00000023,0.00000034,0.00000046,0.00000025,0.00000036,0.00000026,0.00000054,0.00000031,0.00000028,0.00000024
2008-04-29 00:00:00+00:00,0.00000005,0.00000005,0.00000008,0.00000013,0.00000024,0.00000016,0.00000023,0.00000015,0.00000023,0.00000031,0.00000017,0.00000024,0.00000017,0.00000036,0.00000020,0.00000018,0.00000016
2008-04-30 00:00:00+00:00,0.00000003,0.00000003,0.00000006,0.00000009,0.00000016,0.00000011,0.00000015,0.00000010,0.00000015,0.00000021,0.00000011,0.00000016,0.00000012,0.00000024,0.00000014,0.00000012,0.00000011
2008-05-01 00:00:00+00:00,0.00000002,0.00000002,0.00000004,0.00000006,0.00000011,0.00000007,0.00000010,0.00000007,0.00000010,0.00000014,0.00000007,0.00000011,0.00000008,0.00000016,0.00000009,0.00000008,0.00000007
2008-05-02 00:00:00+00:00,0.00017867,0.00000761,0.00002458,0.00003553,0.00035543,0.00009362,0.00012571,0.00012721,0.00138483,0.00030103,0.00017620,0.00065484,0.00016149,0.00027796,0.00016920,0.00014582,0.00013178
2008-05-05 00:00:00+00:00,0.00017866,0.00000759,0.00002454,0.00003547,0.00035533,0.00009357,0.00012563,0.00012718,0.00138486,0.00030104,0.00017624,0.00065487,0.00016155,0.00027801,0.00016925,0.00014588,0.00013184
2008-05-06 00:00:00+00:00,0.00001941,0.00000097,0.00000311,0.00000450,0.00025234,0.00001184,0.00001590,0.00001608,0.00006130,0.00003803,0.00002225,0.00002160,0.00002039,0.00003511,0.00002137,0.00001841,0.00001664
2008-05-07 00:00:00+00:00,0.00001944,0.00000100,0.00000325,0.00000470,0.00023901,0.00001240,0.00001665,0.00001686,0.00006233,0.00003992,0.00002338,0.00002271,0.00002143,0.00003687,0.00002245,0.00001935,0.00001749
2008-05-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2008-05-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2008-05-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2008-05-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2008-05-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-20 00:00:00+00:00,0.00000005,0.00000005,0.00000015,0.00000022,0.00001408,0.00000059,0.00000079,0.00000080,0.00000104,0.00000188,0.00000110,0.00000107,0.00000101,0.00000174,0.00000106,0.00000091,0.00000083
2008-05-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2008-05-27 00:00:00+00:00,0.00071074,0.00000868,0.00002805,0.00004054,0.00077687,0.00010690,0.00014354,0.00014529,0.00088773,0.00034386,0.00020129,0.00056145,0.00018450,0.00031753,0.00019331,0.00016661,0.00015057
2008-05-28 00:00:00+00:00,0.00071074,0.00000868,0.00002805,0.00004054,0.00077687,0.00010690,0.00014354,0.00014529,0.00088773,0.00034386,0.00020129,0.00056145,0.00018450,0.00031753,0.00019331,0.00016661,0.00015057
