Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-02-02,-3.326608764687548,-5.069859793486949,-8.007232775995423,-7.117100112869219,TOPIX
2017-02-03,-2.6222406527780735,-4.70998456562479,-7.798909513007806,-7.0323852551020964,TOPIX
2017-02-06,-2.235593498356964,-4.4095943945975,-7.608530534777694,-6.955820605810133,TOPIX
2017-02-07,-1.6940423454870517,-4.051541671364743,-7.38636207290989,-6.857423563115672,TOPIX
2017-02-08,-1.983249387898708,-3.925262697320695,-7.258619397686706,-6.813577307210097,TOPIX
2017-02-09,-1.5673055769501865,-3.625950576095325,-7.053484036650519,-6.7209085598316705,TOPIX
2017-02-10,-3.9586890836745035,-4.166423649689395,-7.2127154723989735,-6.846980524179869,TOPIX
2017-02-13,-5.866798470317089,-4.7508347145631555,-7.408787073457543,-6.996513817758548,TOPIX
2017-02-14,-6.280817989008762,-5.0187391073273115,-7.483438719735027,-7.073736853770331,TOPIX
2017-02-15,-7.515638663609784,-5.5526065936145095,-7.684136654159361,-7.2277226934188405,TOPIX
2017-02-16,-8.202187925402043,-5.9940835046874,-7.859939336063238,-7.368039921812579,TOPIX
2017-02-17,-7.973526180972026,-6.184860982895488,-7.937995811900182,-7.450173582059825,TOPIX
2017-02-20,-8.337642503600694,-6.514502797631076,-8.082719119461858,-7.5729932779600215,TOPIX
2017-02-21,-9.314594430672798,-7.035949503719242,-8.321091691335878,-7.753541487621075,TOPIX
2017-02-22,-10.277595754519254,-7.60249151787115,-8.593421013864218,-7.956475300804682,TOPIX
2017-02-23,-10.69377376183359,-8.04642693245437,-8.826558024447591,-8.13767467376007,TOPIX
2017-02-24,-10.6167366754881,-8.340318000815074,-9.00454461137606,-8.287026460268368,TOPIX
2017-02-27,-9.274932223861999,-8.213923378714142,-9.003757375760218,-8.328877684376714,TOPIX
2017-02-28,-8.172835356238169,-8.036467869360218,-8.975179878928838,-8.353143395158389,TOPIX
2017-03-01,-9.18085424173222,-8.40570941207961,-9.181092688843995,-8.518853837049111,TOPIX
2017-03-02,-7.268286805950238,-7.954072042400988,-9.033883723195208,-8.47146127625258,TOPIX
2017-03-03,-6.077768418505576,-7.571143856404132,-8.902829045275128,-8.431731845215323,TOPIX
2017-03-06,-5.489370554220309,-7.2870905213449175,-8.80358182800759,-8.40936732313639,TOPIX
2017-03-07,-4.960959713014713,-6.988701584866822,-8.689343168551375,-8.376291307959338,TOPIX
2017-03-08,-4.645457062645533,-6.729909110734239,-8.583777909314282,-8.346754886710418,TOPIX
2017-03-09,-4.489038784699583,-6.512154267966913,-8.488899428247912,-8.322095065635262,TOPIX
2017-03-10,-5.026078927097432,-6.510099135401335,-8.483077596658664,-8.350041043186714,TOPIX
2017-03-13,-6.167204604852287,-6.746302019394591,-8.582393053303832,-8.44126304517828,TOPIX
2017-03-14,-6.308819703529169,-6.7717920700120136,-8.595479309747331,-8.480584616839899,TOPIX
2017-03-15,-6.004523941354699,-6.673647813490815,-8.554704248854595,-8.486804803615046,TOPIX
2017-03-16,-5.90194231055012,-6.61533644911755,-8.528705319758837,-8.50108434124022,TOPIX
2017-03-17,-4.862821795386022,-6.267475516942125,-8.373466798324177,-8.436118029018402,TOPIX
2017-03-21,-4.313921969311263,-5.996473781554444,-8.242595635965998,-8.383933541773258,TOPIX
2017-03-22,-0.4147534659094138,-4.6771772195885175,-7.642511478889396,-8.045034727194244,TOPIX
2017-03-23,2.2361352536301777,-3.4678892474590417,-7.0552081107198825,-7.7075504961320815,TOPIX
2017-03-24,2.2968775965670276,-2.892553144168474,-6.715858148411385,-7.514541233204981,TOPIX
2017-03-27,4.557099080433186,-1.6972134513991886,-6.090159435749488,-7.144054348671345,TOPIX
2017-03-28,3.9909169983892974,-1.2459071212278308,-5.76278647906354,-6.948416417056848,TOPIX
2017-03-29,2.4060527401072176,-1.2046351834065159,-5.6079571371261885,-6.854285577046355,TOPIX
2017-03-30,2.66389886364059,-0.7677091606130522,-5.282052857999123,-6.6547272356664084,TOPIX
2017-03-31,4.479854614012379,0.12739905381370933,-4.7465067317611345,-6.324654278939939,TOPIX
2017-04-03,4.5416137973440796,0.5879996383642263,-4.382485508276059,-6.0935464835643405,TOPIX
2017-04-04,6.4609926366340265,1.5757086654814394,-3.77869304466821,-5.7133878141651495,TOPIX
2017-04-05,7.802456887821902,2.4881612044537804,-3.1864044739222908,-5.334476359395144,TOPIX
2017-04-06,10.681749001479057,3.9171487713923745,-2.3475192581758066,-4.800266314534098,TOPIX
2017-04-07,11.424996811133028,4.852452754275978,-1.693776785253255,-4.3706259227557895,TOPIX
2017-04-10,11.289913221904701,5.506983023688657,-1.1459754784919851,-3.9994113290136486,TOPIX
2017-04-11,11.955486011315127,6.3288883571470524,-0.5148698867457013,-3.572830441502967,TOPIX
2017-04-12,13.711788085915607,7.471543771509651,0.2714490558162978,-3.046466482644763,TOPIX
2017-04-13,16.17063904285819,8.896922024905503,1.2045951038591909,-2.4239713246605796,TOPIX
2017-04-14,18.479478251700858,10.390110148045734,2.1968828385836217,-1.757264872303435,TOPIX
2017-04-17,19.733101767713997,11.654266601127668,3.118361729845142,-1.1248241134004342,TOPIX
2017-04-18,19.772523579875926,12.555943510349016,3.9029090116847422,-0.5676515377727503,TOPIX
2017-04-19,20.0,13.43907178368151,4.691412866850845,-0.0016629776159571951,TOPIX
2017-04-20,19.620726973724803,14.066421641522203,5.378385410595069,0.5090078339410787,TOPIX
2017-04-21,17.89955079315663,14.19175989387579,5.847868407000251,0.8928276325419351,TOPIX
2017-04-24,14.989103666342816,13.769209789181968,6.065691898239891,1.1268096067219793,TOPIX
2017-04-25,11.887496933651214,13.03386439759294,6.120741736197433,1.26240294432722,TOPIX
2017-04-26,8.06450583219181,11.834954412246361,5.938757721736472,1.2528915969197747,TOPIX
2017-04-27,5.32961354336338,10.693611885577797,5.737782715456211,1.2283797140151373,TOPIX
2017-04-28,4.44106372321332,9.945121267269451,5.66866173539196,1.2803509869731347,TOPIX
2017-05-01,3.0072211161873703,9.012106511961445,5.4890372396785,1.2629738600850573,TOPIX
2017-05-02,0.625693317671155,7.734557556781689,5.124246980843577,1.1298489424462093,TOPIX
2017-05-08,-3.516999211669547,5.801956987272985,4.429009684910473,0.7909674286849016,TOPIX
2017-05-09,-6.323267735081199,4.039893657244469,3.7506069714617976,0.4540674774204282,TOPIX
2017-05-10,-8.553641335725338,2.3363492946648736,3.0462651080808594,0.09347344497650294,TOPIX
2017-05-11,-10.2313993864918,0.7370311345579981,2.33944083188644,-0.27669338228888657,TOPIX
2017-05-12,-10.79732655053204,-0.5419870819176424,1.729844471763924,-0.5957663366377705,TOPIX
2017-05-15,-11.485208615777086,-1.7936157025187882,1.098610416927911,-0.9348454743509518,TOPIX
2017-05-16,-11.994765236165264,-2.9415360589860566,0.4812420453578273,-1.272468429662721,TOPIX
2017-05-17,-11.420453506431935,-3.702269503876235,0.006606441357036293,-1.5301172914969423,TOPIX
2017-05-18,-9.340645348776329,-3.8746838335997427,-0.2250540580531503,-1.6453907678189648,TOPIX
2017-05-19,-8.302620410264336,-4.136626053804591,-0.4958249488223047,-1.7871251150655514,TOPIX
2017-05-22,-8.351517115070155,-4.598859255692187,-0.8570110446445739,-1.9868211205181214,TOPIX
2017-05-23,-8.649872264993952,-5.097860555646529,-1.2419702430559254,-2.204846872052908,TOPIX
2017-05-24,-9.549179829302034,-5.762260974099302,-1.7081719578783294,-2.4762761444414867,TOPIX
2017-05-25,-10.678761261053303,-6.524518399432319,-2.2301216894673983,-2.786360216115701,TOPIX
2017-05-26,-10.754379506840946,-7.008239133144939,-2.644172236688662,-3.036181096311134,TOPIX
2017-05-29,-10.693350903974636,-7.412013201282557,-3.0297127061306366,-3.2728023253577088,TOPIX
2017-05-30,-10.859405994360795,-7.840181865108587,-3.4303187197052014,-3.522339496961178,TOPIX
2017-05-31,-10.82686784920538,-8.184027093088746,-3.79859370349033,-3.756093380227747,TOPIX
2017-06-01,-12.856509410344515,-9.1187311625331,-4.429702025124792,-4.152945592685939,TOPIX
2017-06-02,-8.744813953037122,-8.303118158822306,-4.307758597760751,-4.098448408417137,TOPIX
2017-06-05,-5.945194243798442,-7.547401788741536,-4.181974902301377,-4.040091437856171,TOPIX
2017-06-06,-4.133140290193508,-6.8801836140087635,-4.067600167582325,-3.9871234450162403,TOPIX
2017-06-07,-2.9816838115298743,-6.293710208262066,-3.964557881746534,-3.9396360707816456,TOPIX
2017-06-08,-2.1569904562182702,-5.745746462948227,-3.857247754678161,-3.8882897373751306,TOPIX
2017-06-09,-1.1543381015870988,-5.112301151808962,-3.6927667332408203,-3.8009332106429823,TOPIX
2017-06-12,-0.47974374534560554,-4.537311490057661,-3.5328530777262115,-3.7145192635908293,TOPIX
2017-06-13,-0.6119960431658138,-4.194005399399386,-3.4561763525008518,-3.6769022806362974,TOPIX
2017-06-14,-0.4079973621105426,-3.794576313742302,-3.3428590950418076,-3.6161270363282596,TOPIX
2017-06-15,0.14659872401277307,-3.30593449876135,-3.1771592020206088,-3.5222859216567226,TOPIX
2017-06-16,-0.6256930314212462,-3.2110051528405013,-3.169939370556756,-3.522947327001547,TOPIX
2017-06-19,-2.049865601394613,-3.401547616965931,-3.2848169338367583,-3.597608420567524,TOPIX
2017-06-20,-4.362002896002918,-3.9882009911166825,-3.57854774308751,-3.781947343331589,TOPIX
2017-06-21,-5.542957929359495,-4.409399686243687,-3.8143399426174804,-3.9339000023437496,TOPIX
2017-06-22,-5.990253531540967,-4.6871217677544665,-3.9968353686456957,-4.055667155874548,TOPIX
2017-06-23,-6.3562305714488065,-4.958999257606825,-4.182430819698231,-4.180938372702048,TOPIX
2017-06-26,-6.954115251663798,-5.312569348250855,-4.409368812873281,-4.332943598052279,TOPIX
2017-06-27,-7.783372918102799,-5.763389252850757,-4.686581846018115,-4.517489235342113,TOPIX
2017-06-28,-8.756880306142035,-6.299157405056831,-5.011081557342557,-4.7332235937153415,TOPIX
2017-06-29,-10.350129446330765,-7.070950524495617,-5.451484107608182,-5.022245965124245,TOPIX
2017-06-30,-9.744128269492371,-7.262116220343763,-5.653889055926426,-5.170715733840719,TOPIX
2017-07-03,-10.187764977708078,-7.692757694444246,-5.963253273436494,-5.385722318291101,TOPIX
2017-07-04,-9.396831248782073,-7.752031164271004,-6.116842258396833,-5.50872714075304,TOPIX
2017-07-05,-10.168319911034029,-8.200488360893464,-6.439450264728883,-5.735408874000796,TOPIX
2017-07-06,-10.01533179113346,-8.403371737578349,-6.662051392874183,-5.9040298280432175,TOPIX
2017-07-07,-9.045647211510019,-8.323154125198288,-6.761070969798029,-5.999240481424444,TOPIX
2017-07-10,-9.724565967872671,-8.65349069971313,-7.03446314978065,-6.200752261510668,TOPIX
2017-07-11,-11.77518311582973,-9.438160506946351,-7.513047034506523,-6.528997969364428,TOPIX
2017-07-12,-11.35754714518587,-9.605546279865623,-7.736762539203544,-6.70655678463266,TOPIX
2017-07-13,-11.560928543989236,-9.903459520713492,-8.01771189253297,-6.920395818846066,TOPIX
2017-07-14,-12.39606191062884,-10.385662181013213,-8.383198888182031,-7.187637711973227,TOPIX
2017-07-18,-12.455418804886005,-10.670731439454283,-8.67004419556429,-7.409978139016549,TOPIX
2017-07-19,-13.113190100299372,-11.11658422760566,-9.030332348211418,-7.678960018764536,TOPIX
2017-07-20,-14.795535504788514,-11.898099880615224,-9.545498872348428,-8.044733754309771,TOPIX
2017-07-21,-16.198723115841418,-12.690799248691157,-10.081516319051063,-8.427383567866118,TOPIX
2017-07-24,-15.517084362238771,-12.91640544940393,-10.383245371214723,-8.67208991306992,TOPIX
2017-07-25,-14.01305185881296,-12.801444624595167,-10.534419424461113,-8.827322000462784,TOPIX
2017-07-26,-14.091695157965232,-13.026157569329555,-10.825550791930171,-9.067999949736453,TOPIX
2017-07-27,-14.76043741314755,-13.41682872397701,-11.189731641003991,-9.354862694596251,TOPIX
2017-07-28,-14.738803738760298,-13.62818457044981,-11.479325589107024,-9.59893627923103,TOPIX
2017-07-31,-14.336506291612192,-13.701497180889971,-11.707443879456152,-9.80740569050439,TOPIX
2017-08-01,-15.629615511471403,-14.242465560318259,-12.137320326840777,-10.139507177052238,TOPIX
2017-08-02,-17.327643220897166,-14.986043664073513,-12.665132327141558,-10.534159375106668,TOPIX
2017-08-03,-18.121704425001685,-15.556065701265844,-13.130347928377248,-10.894781397969616,TOPIX
2017-08-04,-18.79893150943397,-16.116747263068493,-13.600124960043473,-11.261476764811087,TOPIX
2017-08-07,-20.0,-16.92530734434152,-14.187313085317621,-11.702773808547864,TOPIX
2017-08-08,-20.0,-17.54185468511006,-14.704549916095852,-12.105985120678328,TOPIX
2017-08-09,-17.947467909347754,-17.106734571198785,-14.767100725923033,-12.236683279074779,TOPIX
2017-08-10,-16.118180068221854,-16.74009616153873,-14.839521639319923,-12.37246118308962,TOPIX
2017-08-14,-11.88912351193827,-15.493477329516601,-14.50624803345814,-12.261043225398472,TOPIX
2017-08-15,-11.421287407111352,-15.080451378118886,-14.499040605162785,-12.342862881276393,TOPIX
2017-08-16,-11.06360348580824,-14.692840090637226,-14.485932546998853,-12.419602949918913,TOPIX
2017-08-17,-10.616928044430326,-14.278845379473454,-14.445349883370676,-12.478127198745804,TOPIX
2017-08-18,-7.825565340897554,-13.146229999167737,-14.071922686439578,-12.332726861539522,TOPIX
2017-08-21,-5.490484518712562,-11.977334222269402,-13.647193155160478,-12.151136027109901,TOPIX
2017-08-22,-4.144331889436445,-10.983774558947962,-13.26460828254648,-11.989685225876142,TOPIX
2017-08-23,-4.139712242327363,-10.35625576878399,-13.014217161530853,-11.903571015201958,TOPIX
2017-08-24,-2.896924329662302,-9.411629049041654,-12.605897036374712,-11.71797792645895,TOPIX
2017-08-25,-2.830530089317808,-8.788654826636138,-12.31310087006214,-11.597483816917487,TOPIX
2017-08-28,-3.017712579003365,-8.29537092356171,-12.060921546972425,-11.497819129292406,TOPIX
2017-08-29,-3.1629105608237844,-7.855270980769452,-11.81974558292541,-11.401462973357939,TOPIX
2017-08-30,-4.730776225073394,-7.904290100844695,-11.783620959369815,-11.426432481627488,TOPIX
2017-08-31,-7.403630657276724,-8.443434828186868,-11.966803759808835,-11.58346366257664,TOPIX
2017-09-01,-9.127126040997172,-8.91347652068613,-12.136153120361822,-11.733145381188454,TOPIX
2017-09-04,-7.7995134941651365,-8.585862366003171,-11.968049099414296,-11.678776967965314,TOPIX
2017-09-05,-7.39485755138711,-8.435497096708772,-11.869839686212767,-11.664409448697027,TOPIX
2017-09-06,-6.726965681161155,-8.178423360365771,-11.721496336908073,-11.617875548143044,TOPIX
2017-09-07,-6.653180678399791,-8.05876171915185,-11.627799811645623,-11.602345975814464,TOPIX
2017-09-08,-3.6841040129901503,-7.062850061916915,-11.145868902489728,-11.349417845184632,TOPIX
2017-09-11,-4.202116446895436,-6.92099648355815,-11.014425758973935,-11.303938326173304,TOPIX
2017-09-12,-6.28243114380293,-7.3200850698947715,-11.119803330048448,-11.400423362274926,TOPIX
2017-09-13,-8.309488172669347,-7.875780290116056,-11.307519212550535,-11.547419143633155,TOPIX
2017-09-14,-9.722840003888962,-8.397394238881857,-11.49738674288551,-11.697029954166593,TOPIX
2017-09-15,-11.403975479602396,-9.09395675564225,-11.780052356010847,-11.904308439560996,TOPIX
2017-09-19,-15.098241862372292,-10.506527562527127,-12.398337158292223,-12.31762376156558,TOPIX
2017-09-20,-17.400102054805785,-11.735628616251907,-12.974776170394037,-12.711004619885934,TOPIX
2017-09-21,-19.5590961586359,-13.037496476728986,-13.615996802487576,-13.148706123841695,TOPIX
2017-09-22,-20.0,-14.150633189286587,-14.207652444348774,-13.561838638019411,TOPIX
2017-09-25,-20.0,-15.408631788179738,-14.890504210859817,-14.035310861010165,TOPIX
2017-09-26,-20.0,-16.408012445088474,-15.489775599286856,-14.463792994352008,TOPIX
2017-09-27,-20.0,-17.752479255318097,-16.263483488017155,-15.003067816961016,TOPIX
2017-09-28,-20.0,-19.348024601741756,-17.178954939033396,-15.634934033414353,TOPIX
2017-09-29,-20.0,-20.0,-18.06289812265301,-16.25543739318897,TOPIX
2017-10-02,-20.0,-20.0,-18.93625963282908,-16.876859560892836,TOPIX
2017-10-03,-20.0,-20.0,-19.887376883090706,-17.552625307403396,TOPIX
2017-10-04,-20.0,-20.0,-20.0,-18.26622796576822,TOPIX
2017-10-05,-20.0,-20.0,-20.0,-18.97172070215613,TOPIX
2017-10-06,-20.0,-20.0,-20.0,-19.707901809006458,TOPIX
2017-10-10,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-11,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-12,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-13,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-16,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-17,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-18,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-19,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-20,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-23,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-24,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-25,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-26,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-27,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-30,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-10-31,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-01,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-02,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-06,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-07,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-08,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-09,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-10,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-13,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-14,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-15,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-16,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-17,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-20,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-21,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-22,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-24,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-27,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-28,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-29,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-11-30,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-12-01,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-12-04,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-12-05,-20.0,-20.0,-20.0,-20.0,TOPIX
2017-12-06,-14.596794599449643,-20.0,-20.0,-20.0,TOPIX
2017-12-07,-9.731196399633097,-20.0,-20.0,-20.0,TOPIX
2017-12-08,-7.812243835705404,-20.0,-20.0,-20.0,TOPIX
2017-12-11,-7.500900737983269,-20.0,-20.0,-20.0,TOPIX
2017-12-12,-7.704312365845289,-20.0,-20.0,-20.0,TOPIX
2017-12-13,-7.222101071806279,-20.0,-20.0,-20.0,TOPIX
2017-12-14,-6.408462641648403,-20.0,-20.0,-20.0,TOPIX
2017-12-15,-4.527008247242918,-20.0,-20.0,-20.0,TOPIX
2017-12-18,-5.830380794394758,-20.0,-20.0,-20.0,TOPIX
2017-12-19,-6.262198596854259,-20.0,-20.0,-20.0,TOPIX
2017-12-20,-7.251493612174469,-20.0,-20.0,-20.0,TOPIX
2017-12-21,-7.968288159770744,-20.0,-20.0,-20.0,TOPIX
2017-12-22,-9.304474043090256,-20.0,-20.0,-20.0,TOPIX
2017-12-25,-10.607381947216869,-19.678521468377163,-20.0,-20.0,TOPIX
2017-12-26,-11.121026551288193,-19.03540703007938,-20.0,-20.0,TOPIX
2017-12-27,-11.716441750653566,-18.5304492375473,-20.0,-20.0,TOPIX
2017-12-28,-11.290310104506563,-17.823367598861925,-20.0,-20.0,TOPIX
2017-12-29,-10.67801762795579,-17.083852744194875,-20.0,-20.0,TOPIX
2018-01-04,-14.848585468519717,-17.806713055751064,-20.0,-20.0,TOPIX
2018-01-05,-19.865882964544202,-19.140753510510596,-20.0,-20.0,TOPIX
2018-01-09,-20.0,-20.0,-20.0,-20.0,TOPIX
2018-01-10,-20.0,-20.0,-20.0,-20.0,TOPIX
2018-01-11,-20.0,-20.0,-20.0,-20.0,TOPIX
