Date,Carry5,Carry20,Carry60,Carry120,symbol
2018-06-25,-17.537460861466112,-19.059191855904356,-18.196585785936147,-16.695285681492223,COPPER
2018-06-26,-17.026044369949876,-18.79280214791475,-18.13891282217494,-16.693534919378884,COPPER
2018-06-27,-16.69314433292343,-18.554118438432354,-18.083943492341763,-16.69222659617697,COPPER
2018-06-28,-19.19018229898596,-19.12758276854886,-18.305474919326105,-16.830703188672718,COPPER
2018-06-29,-18.16550107329993,-18.865608601378046,-18.24803484412046,-16.828649053647165,COPPER
2018-07-02,-14.796985778080595,-17.848916676644226,-17.92117184512381,-16.68859153145327,COPPER
2018-07-03,-13.423578324364918,-17.182304086233827,-17.69315130435814,-16.59568627651812,COPPER
2018-07-04,-14.287746242931416,-17.095911204502094,-17.652417832495548,-16.5958023163199,COPPER
2018-07-05,-12.993544805435068,-16.474726222382337,-17.424061565440752,-16.499776714078596,COPPER
2018-07-06,-13.883727869468926,-16.421656728200848,-17.38029688765366,-16.495446954443022,COPPER
2018-07-09,-12.71979617011157,-15.863408091691163,-17.160417777031224,-16.400853788367368,COPPER
2018-07-10,-13.736332387524504,-15.878751225975067,-17.12884368589256,-16.3999635492864,COPPER
2018-07-11,-12.368115342381573,-15.298631653875407,-16.891606129969993,-16.29392221766003,COPPER
2018-07-12,-13.061250854302275,-15.239832789543756,-16.824328792770373,-16.27214985834063,COPPER
2018-07-13,-13.497146877264496,-15.17902865382189,-16.75661085011395,-16.249390906111753,COPPER
2018-07-16,-13.818112252349543,-15.132832330656475,-16.69418125864027,-16.228569142659044,COPPER
2018-07-17,-14.035500546059522,-15.092026104119025,-16.634143191452463,-16.20826689560643,COPPER
2018-07-18,-14.255419371307159,-15.07687946605438,-16.583650180553768,-16.192155103493306,COPPER
2018-07-19,-12.784610627835159,-14.593579141733422,-16.37140412257464,-16.093169310746106,COPPER
2018-07-20,-11.898569649524267,-14.183743679213771,-16.17566413145299,-16.00067713721936,COPPER
2018-07-23,-11.348704831165442,-13.824794357595724,-15.9904668278945,-15.911812501743258,COPPER
2018-07-24,-10.963838223703505,-13.494720415524109,-15.809493716668587,-15.82347653911509,COPPER
2018-07-25,-10.64249811340299,-13.17727921514399,-15.627911188317553,-15.73327169465542,COPPER
2018-07-26,-10.39438740827734,-12.880232762743098,-15.448858878405135,-15.642816101817239,COPPER
2018-07-27,-10.22196851764396,-12.609440681513474,-15.274968736445029,-15.553495217540666,COPPER
2018-07-30,-10.12241794215002,-12.368908152765172,-15.108335307577518,-15.46644207881738,COPPER
2018-07-31,-10.07386167827393,-12.156454602939936,-14.948964698887218,-15.381743362854529,COPPER
2018-08-01,-10.14915915980656,-11.995494754652345,-14.80569711894937,-15.303979100831429,COPPER
2018-08-02,-11.806744516200578,-12.316547328844523,-14.829521628244036,-15.31012471875326,COPPER
2018-08-03,-11.32949713619274,-12.147622989123692,-14.692704332380632,-15.234833564696027,COPPER
2018-08-06,-10.966905273108905,-11.981887924481821,-14.555884382188369,-15.158503214245618,COPPER
2018-08-07,-10.709268732700588,-11.827318297374049,-14.421943078199014,-15.082616771041629,COPPER
2018-08-08,-10.48200373386737,-11.671353797760629,-14.286785372773016,-15.00513140704818,COPPER
2018-08-09,-10.378735659081924,-11.544249445120391,-14.160932963537196,-14.931406572648566,COPPER
2018-08-10,-10.30346277180391,-11.427384130732753,-14.038557490146154,-14.85856993754261,COPPER
2018-08-13,-10.221396052296802,-11.312391530826117,-13.916972997045587,-14.785298239572539,COPPER
2018-08-14,-10.179907605106225,-11.212189637540936,-13.80071077400606,-14.713917330489243,COPPER
2018-08-15,-10.126469095450963,-11.114046042298941,-13.68565591202657,-14.64239112512677,COPPER
2018-08-16,-9.931145046823254,-10.978883209872084,-13.558238966100218,-14.563838195052135,COPPER
2018-08-17,-9.767221003043238,-10.846806366576038,-13.431594094518266,-14.484850967514317,COPPER
2018-08-20,-9.683499505418114,-10.734729615704724,-13.311683969287566,-14.408483236328884,COPPER
2018-08-21,-9.638116502524003,-10.636355435235778,-13.19675920383772,-14.333913983318118,COPPER
2018-08-22,-9.650978173039185,-10.559868659173087,-13.089958587436447,-14.262793623511605,COPPER
2018-08-23,-9.64992971390414,-10.487872458357915,-12.985687425511777,-14.192354160571092,COPPER
2018-08-24,-9.950407261716292,-10.510175535550209,-12.915262943895836,-14.138560363797227,COPPER
2018-08-27,-10.062062997215106,-10.504612524304315,-12.838189849757137,-14.081098195287934,COPPER
2018-08-28,-10.151678557370609,-10.503986166091085,-12.76517722090881,-14.025366030187469,COPPER
2018-08-29,-10.196763110224985,-10.499163375541503,-12.693077430052334,-13.96980153336914,COPPER
2018-08-30,-11.929012385207628,-10.98900840371834,-12.795314623718282,-14.002653284680228,COPPER
2018-08-31,-13.102900082090335,-11.437733839481536,-12.896124895111798,-14.035941508185223,COPPER
2018-09-03,-13.890456317981025,-11.845164876344645,-12.994131470353993,-14.06893470013859,COPPER
2018-09-04,-12.849083480456224,-11.759007072535734,-12.930669812684428,-14.020864355630856,COPPER
2018-09-05,-12.172183517486022,-11.686091702016348,-12.871041598867201,-13.974480332168481,COPPER
2018-09-06,-11.706631161986854,-11.615972990327634,-12.811925118556783,-13.92812865820818,COPPER
2018-09-07,-11.48080732376403,-11.577078564819368,-12.763288429323202,-13.886888963584171,COPPER
2018-09-10,-11.37191725357795,-11.553983538136249,-12.720455222521158,-13.848472322480523,COPPER
2018-09-11,-11.313553907139989,-11.53721953409463,-12.680464047702156,-13.811422133641315,COPPER
2018-09-12,-11.268344354150251,-11.520222792474721,-12.641147501852377,-13.77466047201244,COPPER
2018-09-13,-12.796214568322418,-11.957191727839687,-12.760526229530827,-13.818592829200671,COPPER
2018-09-14,-12.065488550636466,-11.844657377735283,-12.699257977503763,-13.771879442301271,COPPER
2018-09-17,-13.277623683080392,-12.23620505457336,-12.811677872851988,-13.81328657075512,COPPER
2018-09-18,-14.089553806818058,-12.591577378415941,-12.920799829917902,-13.854206673215092,COPPER
2018-09-19,-12.668675661819469,-12.34341689110476,-12.828105913497165,-13.793589242842943,COPPER
2018-09-20,-11.75054220300676,-12.1273449354611,-12.741393006542996,-13.735470538891088,COPPER
2018-09-21,-11.179060583308333,-11.94364105262824,-12.661625718685933,-13.680399814544925,COPPER
2018-09-24,-10.634000052539967,-11.729796481473693,-12.567897429415245,-13.617805516318256,COPPER
2018-09-25,-10.23177732801456,-11.525038771566383,-12.473317268980711,-13.554248877416619,COPPER
2018-09-26,-9.994194539285786,-11.348656128587647,-12.384926158621946,-13.493313929940392,COPPER
2018-09-27,-8.249544853133653,-10.728522529260742,-12.139172679380902,-13.351847584849878,COPPER
2018-09-28,-8.694396265708743,-10.634295984325293,-12.06392848085049,-13.29537304662492,COPPER
2018-10-01,-9.218262811460134,-10.615036543876887,-12.014115384648822,-13.25151581975031,COPPER
2018-10-02,-9.566172801248271,-10.597223918538615,-11.965800692508251,-13.208314914883802,COPPER
2018-10-03,-9.77971074406345,-10.575764949246594,-11.917210923997251,-13.164882153913927,COPPER
2018-10-04,-9.927826186740221,-10.558021103819927,-11.870795875299198,-13.122463207352464,COPPER
2018-10-05,-11.67568031936421,-11.020763901926648,-11.99251275750158,-13.165514632228255,COPPER
2018-10-08,-12.86454316011243,-11.446295662806005,-12.112625940088664,-13.20906894932018,COPPER
2018-10-09,-11.963768946354008,-11.33965966362195,-12.057721386544006,-13.164860114331159,COPPER
2018-10-10,-11.384072518490017,-11.249224194206759,-12.006720404274876,-13.122452199736935,COPPER
2018-10-11,-10.88672875412907,-11.135209281436067,-11.946189398517655,-13.075045704235768,COPPER
2018-10-12,-12.192100208233075,-11.507314392742385,-12.053022942407692,-13.112566108252437,COPPER
2018-10-15,-11.426896017173338,-11.369149779205381,-11.991123561343645,-13.065399205491225,COPPER
2018-10-16,-10.91636597981971,-11.244029333898073,-11.93121387134054,-13.018991672801649,COPPER
2018-10-17,-12.21098329237603,-11.605516567108209,-12.038450007910619,-13.057393608698236,COPPER
2018-10-18,-11.434595675716904,-11.456579892390407,-11.976534484361649,-13.010887335496824,COPPER
2018-10-19,-10.993576968526382,-11.34405960037199,-11.924385174766657,-12.969085845072318,COPPER
2018-10-22,-10.673429146202011,-11.234667483806179,-11.871305216309281,-12.926631852860808,COPPER
2018-10-23,-10.465717985327313,-11.137354597316751,-11.820543550474488,-12.88517364174956,COPPER
2018-10-24,-10.32683434463188,-11.049190702325697,-11.771404826266169,-12.844379639077262,COPPER
2018-10-25,-10.203895585304144,-10.960611757115378,-11.720810972010318,-12.802699853499325,COPPER
2018-10-26,-10.136827989541546,-10.884792468334151,-11.673380433125674,-12.762474461777233,COPPER
2018-10-29,-10.222603640361386,-10.854079296506502,-11.640688172925403,-12.729621395787653,COPPER
2018-10-30,-10.251118213325618,-10.817967478943206,-11.606171332864204,-12.695837673010617,COPPER
2018-10-31,-10.341480950916738,-10.806011259404166,-11.579995009596756,-12.666280118476976,COPPER
2018-11-01,-10.400145318933262,-10.794735734292066,-11.554517555480837,-12.6371300325349,COPPER
2018-11-02,-10.63010888176666,-10.839945921209292,-11.549157462664036,-12.618272234072625,COPPER
2018-11-05,-8.831835066989727,-10.314234898435112,-11.34680411259625,-12.499408915758824,COPPER
2018-11-06,-9.327938660973235,-10.330698032373002,-11.322326885827032,-12.469635944073826,COPPER
2018-11-07,-9.874001476671454,-10.408110532889458,-11.32040675083323,-12.451423546442113,COPPER
2018-11-08,-10.291625061579252,-10.49370713271255,-11.323962947000538,-12.436266440849776,COPPER
2018-11-09,-8.734974389228672,-10.038365163866313,-11.142005241379225,-12.327031942899238,COPPER
2018-11-12,-9.521788913602565,-10.156131502285362,-11.150351389304138,-12.313391948909917,COPPER
2018-11-13,-10.096393561459154,-10.2772167112254,-11.163481634605178,-12.302550727555204,COPPER
2018-11-14,-10.501328619089804,-10.393118285073562,-11.178390437071286,-12.293012641627474,COPPER
2018-11-15,-8.869640703008416,-9.945865022086128,-11.000686703167307,-12.185881966270856,COPPER
2018-11-16,-7.764320448006384,-9.536118201824534,-10.827038430712358,-12.079621038062495,COPPER
2018-11-19,-7.019038977364308,-9.162955685143686,-10.658234758330417,-11.974684636752622,COPPER
2018-11-20,-6.552302616209822,-8.834076792724117,-10.498008458317432,-11.873030874616287,COPPER
2018-11-21,-8.095946921298266,-9.07503613973746,-10.530426666599704,-11.868399726099124,COPPER
2018-11-22,-7.255915640428547,-8.750371293217235,-10.372943475671411,-11.767766360228272,COPPER
2018-11-23,-8.614049642246583,-9.013537021508123,-10.414415425148174,-11.767395275151586,COPPER
2018-11-26,-9.673798294774565,-9.296445792908415,-10.47011923882787,-11.774963142729938,COPPER
2018-11-27,-10.419084596963797,-9.563672206696666,-10.527915380394502,-11.78439970016318,COPPER
2018-11-28,-10.924867805109118,-9.80803993341764,-10.5847183299405,-11.794139087852619,COPPER
2018-11-29,-11.100461582467418,-9.982217629841287,-10.623332893822036,-11.795411024250713,COPPER
2018-11-30,-9.31778084735508,-9.588242418742858,-10.468749779011889,-11.699009429180139,COPPER
2018-12-03,-8.979909336759558,-9.478743635336484,-10.40516954776734,-11.64792373389123,COPPER
2018-12-04,-7.440442659852474,-8.998107735927034,-10.210897976458527,-11.530127627190833,COPPER
2018-12-05,-11.867536887513497,-10.146568582974357,-10.573955133214676,-11.694599973697324,COPPER
2018-12-06,-9.291283529549881,-9.580774526670602,-10.366648698241045,-11.57221598592561,COPPER
2018-12-07,-8.961153207364871,-9.471670141270451,-10.306305794015614,-11.523169956458458,COPPER
2018-12-10,-8.208355625366668,-9.218291359960366,-10.19412142472871,-11.447551675545341,COPPER
2018-12-11,-5.472237083577779,-8.34035884948795,-9.859887935393342,-11.258335945371039,COPPER
2018-12-12,0.4851782540884901,-6.345981108951809,-9.119020721117911,-10.859781850117882,COPPER
2018-12-13,1.6442162298820793,-5.3581361159869605,-8.686599248277467,-10.612390085001262,COPPER
2018-12-14,1.0961441532547196,-4.847837438273917,-8.401792715547058,-10.436978678637606,COPPER
2018-12-17,-0.34081725975322336,-4.6972572876833745,-8.234586151771584,-10.319549065547388,COPPER
2018-12-18,-1.693377708043076,-4.67558081996128,-8.112726929139523,-10.224343351941267,COPPER
2018-12-19,-2.6249898606697366,-4.664651341130484,-7.997884420826932,-10.132248502909459,COPPER
2018-12-20,-3.272195459249674,-4.662349495356185,-7.889447246219612,-10.043019085922646,COPPER
2018-12-21,-4.842632870257457,-4.9909504180147675,-7.899635565686666,-10.013810859810087,COPPER
2018-12-24,-3.6069758692041316,-4.625529787199849,-7.678876539944583,-9.867752134973035,COPPER
2018-12-25,-5.4335119533002105,-5.06439174993204,-7.7331168638601975,-9.860341363507604,COPPER
2018-12-26,-6.710191840447516,-5.478584034983498,-7.791538509372315,-9.856085304314798,COPPER
2018-12-27,-5.986673568223644,-5.396154701403499,-7.6889585244755825,-9.770958461596107,COPPER
2018-12-28,-2.0266360141431563,-4.311875306359962,-7.238389553947416,-9.508474860579014,COPPER
2018-12-31,-1.045342042562601,-3.812450567630557,-6.970175430652539,-9.335593588992053,COPPER
2019-01-01,0.31058850046357456,-3.1568510260154983,-6.639858760976026,-9.129498595446812,COPPER
2019-01-02,-2.9050299056686977,-3.7597511358443763,-6.736573743971588,-9.138568506890817,COPPER
2019-01-03,-4.9712764049835165,-4.282731379024972,-6.822287986251515,-9.143504815745349,COPPER
2019-01-04,-4.67929894500341,-4.271194636121861,-6.736524355645361,-9.06254349817123,COPPER
2019-01-07,-7.093224389617468,-5.018121425891123,-6.917117968126649,-9.117009079315693,COPPER
2019-01-08,-6.789939555216185,-5.138624150323912,-6.898563116271434,-9.072262640848038,COPPER
2019-01-09,-7.4757573956148535,-5.505471363507313,-6.970332305993301,-9.07390207674424,COPPER
2019-01-10,-6.459362552886099,-5.40953911982082,-6.890869479505602,-8.9997666033676,COPPER
2019-01-11,-5.794231649410694,-5.326362514257763,-6.815271400771179,-8.927497281986648,COPPER
2019-01-14,-5.430472111285455,-5.274235994190582,-6.7502001286403965,-8.86051731274722,COPPER
2019-01-15,-5.192210169453625,-5.228306213196484,-6.687691155548777,-8.794862626212005,COPPER
2019-01-16,-8.48301410366311,-6.1883081621619365,-6.975750343180688,-8.907615264379046,COPPER
2019-01-17,-7.311817310394212,-6.079880291007806,-6.914391337433084,-8.84552972138227,COPPER
2019-01-18,-6.551672437621659,-5.987775197696793,-6.857130680044509,-8.78553201137957,COPPER
2019-01-21,-7.733097307725611,-6.394584424158566,-6.9723055703249335,-8.813303937611403,COPPER
2019-01-22,-6.831591472917201,-6.272236248460733,-6.91305169339879,-8.753790859558508,COPPER
2019-01-23,-6.228928361595519,-6.161058547643613,-6.855572934897961,-8.69517617978139,COPPER
2019-01-24,-7.499383723464678,-6.545978606606115,-6.968924699173677,-8.72348802056974,COPPER
2019-01-25,-10.17575535443545,-7.425381366642828,-7.2633849801193975,-8.845368621762795,COPPER
2019-01-28,-8.37145292657873,-7.179144858251665,-7.185638530595894,-8.780772412603824,COPPER
2019-01-29,-7.163068102314651,-6.9547577939953475,-7.109883807408259,-8.716960342710479,COPPER
2019-01-30,-6.337592614378951,-6.745967411985366,-7.0346037970238955,-8.653180837960244,COPPER
2019-01-31,-5.735482629334515,-6.5420244387838276,-6.956559322164286,-8.587793224532628,COPPER
2019-02-01,-7.0615524317580425,-6.859053846079933,-7.05560114436922,-8.612283875328204,COPPER
2019-02-04,-6.330468173607486,-6.676958768881807,-6.9882185480328545,-8.553347149336371,COPPER
2019-02-05,-5.817972916230379,-6.504916967164061,-6.920508775544399,-8.494094073067881,COPPER
2019-02-06,-5.408231470014142,-6.329494596755516,-6.848141060885374,-8.432320975884217,COPPER
2019-02-07,-6.834771931850428,-6.664264256728918,-6.9498674001246386,-8.458938678748016,COPPER
2019-02-08,-6.173548244686831,-6.4990560912165884,-6.88537228440272,-8.402241894340225,COPPER
2019-02-11,-5.735557156829833,-6.350402150883862,-6.823277143284498,-8.346627445111036,COPPER
2019-02-12,-5.610067728118155,-6.2642480780940595,-6.780039920841247,-8.300491080927513,COPPER
2019-02-13,-5.36549377070946,-6.13957987063223,-6.721963088666447,-8.24684582109921,COPPER
2019-02-14,-3.57699584713964,-5.554857978191065,-6.501570856251154,-8.110534319924017,COPPER
2019-02-15,-4.060009633794584,-5.512237680346998,-6.457665277959305,-8.062593702916653,COPPER
2019-02-18,-4.430751764038105,-5.487825403018759,-6.420122730198767,-8.017950512207902,COPPER
2019-02-19,-2.953834509358737,-4.96517536463602,-6.209626902979135,-7.885422404568102,COPPER
2019-02-20,-3.7390619587648093,-5.006150133034099,-6.184839935456435,-7.846059880752562,COPPER
2019-02-21,-2.492707972509873,-4.529373929887995,-5.982058298228355,-7.716372940574834,COPPER
2019-02-22,-1.6618053150065824,-4.098004984184376,-5.785925239270048,-7.588829586185168,COPPER
2019-02-25,-2.8220220625023393,-4.205399417521361,-5.76940404525138,-7.551506938846719,COPPER
2019-02-26,-1.8813480416682262,-3.804885187281232,-5.580243256882483,-7.426688642336856,COPPER
