Date,Carry5,Carry20,Carry60,Carry120,symbol
2018-01-09,-3.3068509678180393,-8.475369974949716,-12.091719984959107,-11.652065351471244,GILT
2018-01-10,-0.8396720562761679,-7.26975046220847,-11.551370411410495,-11.385387451374383,GILT
2018-01-11,-0.5030613888625673,-6.5608355284518565,-11.166657016169562,-11.194120665221277,GILT
2018-01-12,2.8386070584901817,-5.009442640022718,-10.465906981696405,-10.836821184463547,GILT
2018-01-15,5.179797069148759,-3.572694403326312,-9.776175528754493,-10.47927192219521,GILT
2018-01-16,6.468621665759837,-2.352172686216571,-9.137731653573232,-10.14239408483103,GILT
2018-01-17,6.557044654658414,-1.4729018204571946,-8.601484453492201,-9.852920467930371,GILT
2018-01-18,8.776727605745306,-0.046607587939894904,-7.855014762772176,-9.450954378829543,GILT
2018-01-19,10.497233812158933,1.3141195834301191,-7.107640840625293,-9.042567042727223,GILT
2018-01-22,12.62840033154688,2.8325512363586682,-6.281011584371762,-8.587512991273508,GILT
2018-01-23,13.68383461746515,4.099718987063093,-5.520002767818744,-8.159810066135904,GILT
2018-01-24,15.717124819281464,5.634361752042795,-4.643759370525312,-7.667006881029784,GILT
2018-01-25,18.967967059399925,7.576130208138409,-3.596423781267354,-7.079478057423233,GILT
2018-01-26,20.0,9.53889004144508,-2.5090570858942036,-6.463373655794375,GILT
2018-01-29,20.0,12.55986525673024,-1.007649495541167,-5.6259443668014075,GILT
2018-01-30,20.0,15.382550575082503,0.4768269697940008,-4.7857307440506895,GILT
2018-01-31,15.348016931265754,12.08318802549636,-0.20129705487020405,-5.0476878889311125,GILT
2018-02-01,5.060218215478757,9.422653844823774,-0.7399548661741077,-5.2449620142175375,GILT
2018-02-02,1.7394934114315888,8.048263790073673,-0.8879637322382866,-5.246955485083959,GILT
2018-02-05,-1.59906877073304,6.476431290946169,-1.1497008188963243,-5.309963297068471,GILT
2018-02-06,-6.660468204479732,4.2264996305702685,-1.7018208684540117,-5.525841142816024,GILT
2018-02-07,-10.44656149965416,2.070626275219902,-2.279257189882292,-5.76050330064448,GILT
2018-02-08,-10.813863641977154,0.7496774781633794,-2.6103758072932717,-5.874225292851806,GILT
2018-02-09,-13.063600785685109,-1.0307298023526015,-3.1420097035494283,-6.0948849182200755,GILT
2018-02-12,-17.52028722768865,-3.504744139078033,-3.967952375033844,-6.472385469352492,GILT
2018-02-13,-20.0,-6.0787829616477085,-4.8880353205398235,-6.906052431882567,GILT
2018-02-14,-20.0,-7.817338505379004,-5.564747623490095,-7.2227906822266705,GILT
2018-02-15,-20.0,-8.738789529391854,-5.983969089526337,-7.413155736178665,GILT
2018-02-16,-20.0,-10.333841606138641,-6.66441514186537,-7.741932777272084,GILT
2018-02-19,-20.0,-11.21428052571834,-7.11932744284198,-7.960652651121819,GILT
2018-02-20,-20.0,-12.073643618923551,-7.581996370640888,-8.187429100555175,GILT
2018-02-21,-19.762221103463695,-12.671042374368993,-7.964444218983022,-8.37696762035484,GILT
2018-02-22,-19.481779725272048,-13.30541137890208,-8.368252888529115,-8.58082555766527,GILT
2018-02-23,-19.2149985431712,-13.856063086506744,-8.750406547558834,-8.776981575359533,GILT
2018-02-26,-19.096053924387977,-14.371468688001192,-9.1262413568377,-8.973092748226376,GILT
2018-02-27,-19.023280468556774,-14.839692228971447,-9.490441423091344,-9.166316457559628,GILT
2018-02-28,-19.02334248937188,-15.277503884285537,-9.847822004453644,-9.358983013297623,GILT
2018-03-01,-18.613159755955888,-15.553866218133592,-10.15023561617887,-9.526199458158196,GILT
2018-03-02,-18.00165660384662,-15.70522506213905,-10.407093916734715,-9.67230392254221,GILT
2018-03-05,-17.894591907526532,-15.929921382369047,-10.687223063529709,-9.832309183085794,GILT
2018-03-06,-17.631639254579373,-16.077292964045462,-10.93796993461192,-9.97927163778224,GILT
2018-03-07,-17.758985603642454,-16.29897846089959,-11.21240352868335,-10.140231650701528,GILT
2018-03-08,-17.720512913499714,-16.463536699922873,-11.464832479536348,-10.291835058101707,GILT
2018-03-09,-18.730794739951843,-16.914832403359533,-11.818202314341365,-10.497159325558647,GILT
2018-03-12,-18.44152235549848,-17.042088011018766,-12.058479747939145,-10.646832707433534,GILT
2018-03-13,-18.196748108641287,-17.142065756299587,-12.285404720176759,-10.791213786516694,GILT
2018-03-14,-17.08321447848749,-16.95509457297385,-12.404694858489195,-10.881626657627853,GILT
2018-03-15,-17.21975640185721,-17.042498749528832,-12.612735274151303,-11.018248617430896,GILT
2018-03-16,-18.007858925810698,-17.32506934000168,-12.887446668088375,-11.190447152258601,GILT
2018-03-19,-20.0,-18.02887027585865,-13.315000498942718,-11.443121951972122,GILT
2018-03-20,-19.82197412551713,-18.19269140086684,-13.557726754502431,-11.60368501723087,GILT
2018-03-21,-20.0,-18.626371528810193,-13.895590894183162,-11.814669602638633,GILT
2018-03-22,-17.744480643440063,-18.01644943278511,-13.860390520472217,-11.835810413814764,GILT
2018-03-23,-18.093024192678012,-18.12900569422571,-14.066293267880104,-11.980131198264846,GILT
2018-03-26,-10.034517307686016,-15.81056448968017,-13.391345860237175,-11.672066899760862,GILT
2018-03-27,-6.1507597623917425,-14.14747489866526,-12.895467630312552,-11.449889551003055,GILT
2018-03-28,-6.927890105169868,-13.625468635823156,-12.77075404432995,-11.41409574949433,GILT
2018-03-29,-7.852448653681957,-13.271834816629639,-12.692983386709598,-11.400955452042888,GILT
2018-04-03,-9.295564235874677,-13.193224013522979,-12.704925416055753,-11.432905102764403,GILT
2018-04-04,-10.362987530986944,-13.152852720420574,-12.72758246735998,-11.470044488481474,GILT
2018-04-05,-8.831235651917318,-12.461440531094542,-12.512980359674707,-11.384807801082244,GILT
2018-04-06,-7.120475394449113,-11.63457072166766,-12.232711256992308,-11.263551305172845,GILT
2018-04-09,-5.784682362629997,-10.829442301045928,-11.941042449068554,-11.133699591882243,GILT
2018-04-10,-5.569061345476114,-10.29801241668939,-11.73009149065041,-11.042625834486635,GILT
2018-04-11,-5.276492869766144,-9.773750907226463,-11.51036687270567,-10.944979933842376,GILT
2018-04-12,-5.753371266176844,-9.495567722306411,-11.368686717458992,-10.885417720861764,GILT
2018-04-13,-2.1173341176141505,-8.08963584810217,-10.814789609694724,-10.612232990639969,GILT
2018-04-16,0.06147339967609498,-6.889186281820333,-10.30490610735079,-10.356873251898202,GILT
2018-04-17,2.351340944339408,-5.558631371402056,-9.723461196394881,-10.060287011668978,GILT
2018-04-18,1.3184881838197235,-5.101947354230425,-9.430918684617975,-9.907520064066553,GILT
2018-04-19,-4.976103307674695,-6.325272198517901,-9.739005933165217,-10.061553665897495,GILT
2018-04-20,-11.697861058911668,-8.169296219872908,-10.30323886361227,-10.35010922195154,GILT
2018-04-23,-14.821896268205279,-9.441522392260486,-10.705890601535268,-10.560234597653148,GILT
2018-04-24,-17.156538787856462,-10.666134327019508,-11.121903766810895,-10.780561927622106,GILT
2018-04-25,-15.92534705737119,-10.960352056394518,-11.230380758632311,-10.845945138201131,GILT
2018-04-26,-17.06220693011621,-11.798029226994926,-11.541694950489317,-11.016502320568023,GILT
2018-04-27,-19.262164486943053,-12.976892404595057,-11.994836319062456,-11.262509899273772,GILT
2018-04-30,-20.0,-14.846154145686796,-12.723010590881403,-11.653691026433453,GILT
2018-05-01,-20.0,-14.716651035588583,-12.769738104286382,-11.699878161908945,GILT
2018-05-02,-17.64483756379443,-14.563532320131207,-12.801950265575284,-11.738617871627023,GILT
2018-05-03,-15.627801654632112,-14.304679835466471,-12.78965319409507,-11.754346939213297,GILT
2018-05-04,-15.519657761067208,-14.431453769039365,-12.90812736627849,-11.836931487220534,GILT
2018-05-08,-14.95835652677314,-14.403344752961155,-12.971140642970129,-11.891598634843225,GILT
2018-05-09,-14.133022669061043,-14.246217634902534,-12.984525341051512,-11.920876257450727,GILT
2018-05-10,-13.261293933542655,-14.010200643039758,-12.963575077053246,-11.932219713401972,GILT
2018-05-11,-14.930487242043915,-14.453584378848069,-13.180563737455351,-12.065516635965295,GILT
2018-05-14,-14.480035168503054,-14.398396478337158,-13.225626158439072,-12.111762647330083,GILT
2018-05-15,-13.925590482278693,-14.274274832229525,-13.242417012105227,-12.143450245100976,GILT
2018-05-16,-14.11199867500463,-14.324293391019015,-13.317279954423244,-12.204793893341252,GILT
2018-05-17,-14.902397081437568,-14.564004444726256,-13.45991749709219,-12.30127862003653,GILT
2018-05-18,-15.508521868896294,-14.804003823132314,-13.60622759821669,-12.40046685287584,GILT
2018-05-21,-15.736848220301523,-14.969839026958807,-13.72921075368803,-12.488476139342234,GILT
2018-05-22,-15.853512280905504,-15.109501590909364,-13.844413298756882,-12.57310100586176,GILT
2018-05-23,-15.864913644492606,-15.216486804433412,-13.948840885863524,-12.652724527105114,GILT
2018-05-24,-15.903727923194378,-15.322394784240105,-14.053135416487299,-12.732726110488917,GILT
2018-05-25,-15.717600670235617,-15.35632806003138,-14.131659113303478,-12.799898542601353,GILT
2018-05-29,-14.900753494920522,-15.184797805493957,-14.13457092241984,-12.828359950498383,GILT
2018-05-30,-14.277248410470738,-15.00655944381123,-14.12906465406046,-12.852066316273694,GILT
2018-05-31,-14.008571046945649,-14.888206399965876,-14.13923623281262,-12.883359094623586,GILT
2018-06-01,-13.822282465556341,-14.779031902921997,-14.148318354474842,-12.913745455844156,GILT
2018-06-04,-13.455538347561937,-14.6094490631933,-14.131530680428197,-12.93046469683572,GILT
2018-06-05,-13.385388770362736,-14.506912353696757,-14.133674624272535,-12.95637050989159,GILT
2018-06-06,-13.459243213117999,-14.44935278285654,-14.14846522543206,-12.988395007682017,GILT
2018-06-07,-13.44126179757313,-14.377652822850882,-14.155684183169551,-13.016241830823654,GILT
2018-06-08,-13.751798573986251,-14.406933032273436,-14.196669923673614,-13.0611338805217,GILT
2018-06-11,-12.819861518333253,-14.10093798910315,-14.116232126082755,-13.04346503062123,GILT
2018-06-12,-13.693251398908233,-14.260413992474064,-14.1960145976613,-13.1072143399131,GILT
2018-06-13,-13.240702911683613,-14.102619627277807,-14.164082286239047,-13.11374413180813,GILT
2018-06-14,-13.16745042733537,-14.026541601549146,-14.157281855465108,-13.132565277006284,GILT
2018-06-15,-9.092661551256267,-12.78244911317992,-13.726251518987183,-12.932560521118267,GILT
2018-06-18,-9.707106517633957,-12.629221565011761,-13.660534732501945,-12.916655170791389,GILT
2018-06-19,-10.799707818884999,-12.689960704369625,-13.668977676548566,-12.938082032503912,GILT
2018-06-20,-11.830440925807226,-12.833172256235,-13.709018431858935,-12.975564276141723,GILT
2018-06-21,-12.413026071814386,-12.932218371094466,-13.736721622703053,-13.006751267761171,GILT
2018-06-22,-13.522518696768584,-13.232336404828763,-13.839541734181639,-13.076561715046173,GILT
2018-06-25,-11.865778737364526,-12.804312080284324,-13.686340114392918,-13.015149900847543,GILT
2018-06-26,-6.82890027085764,-11.269106652849345,-13.12357349856843,-12.741316935980045,GILT
2018-06-27,-5.857539112804746,-10.576797317592325,-12.830870994401371,-12.60154421343431,GILT
2018-06-28,-5.543177281752642,-10.047693824052258,-12.582895578385964,-12.482167389899121,GILT
2018-06-29,-4.104496114159989,-9.210179258990275,-12.213466846151839,-12.298052094749115,GILT
2018-07-02,-4.597934253996384,-8.876460258994555,-12.009292574224778,-12.195819885636748,GILT
2018-07-03,-3.7480135194383197,-8.230384485127017,-11.68752428515002,-12.03129197660106,GILT
2018-07-04,-4.901715678153652,-8.14803588727673,-11.557677216816302,-11.962856319504171,GILT
2018-07-05,-3.4045362511372557,-7.411945584589625,-11.193151864107083,-11.772544159161194,GILT
2018-07-06,-4.234359777666778,-7.279573885926916,-11.033296642684267,-11.684592065682276,GILT
2018-07-09,-3.0063410402701964,-6.639829501350905,-10.690888556329329,-11.501414501897374,GILT
2018-07-10,-2.050190092513191,-6.020882268063811,-10.345213431566128,-11.313803174702995,GILT
2018-07-11,-2.5296854678254657,-5.786937382834526,-10.128628821340607,-11.189915910281236,GILT
2018-07-12,-2.338055127809199,-5.42601559234776,-9.865240065360164,-11.040325109146153,GILT
2018-07-13,-7.621762968746737,-6.679185863179358,-10.181012747718153,-11.18692223148786,GILT
2018-07-16,-9.756734691095874,-7.407966317616182,-10.340149272462734,-11.255787565906648,GILT
2018-07-17,-11.9044780535267,-8.278815023877687,-10.570444122780193,-11.362834116377998,GILT
2018-07-18,-14.011191286280022,-9.26373858191689,-10.86434079866184,-11.504741681809199,GILT
2018-07-19,-16.39139293124655,-10.439694731540317,-11.251471491074472,-11.697262697862197,GILT
2018-07-20,-20.0,-12.331916269325292,-11.925041355224806,-12.040599252038565,GILT
2018-07-23,-20.0,-13.178565780936696,-12.263996346093496,-12.217365297091268,GILT
2018-07-24,-18.291265282745808,-13.215000714808017,-12.328344979402258,-12.255559335730739,GILT
2018-07-25,-18.320524604443673,-13.744838025309164,-12.570032544226581,-12.385505005779946,GILT
2018-07-26,-17.00609350287222,-13.834810488548213,-12.663160057679198,-12.44090132447168,GILT
2018-07-27,-15.903319164910785,-13.850097880534765,-12.72935588622727,-12.483089076456789,GILT
2018-07-30,-15.095423134919457,-13.842702847415447,-12.785715275867412,-12.52063289339445,GILT
2018-07-31,-12.561478103764754,-13.2535284593377,-12.629859019700705,-12.449255602843719,GILT
2018-08-01,-9.4666772405704,-12.310169906273037,-12.330931703066899,-12.302772212352583,GILT
2018-08-02,-4.609723157061229,-10.641100051024146,-11.747262242125524,-12.007074788226658,GILT
2018-08-03,-4.726858571596862,-10.110414365941812,-11.536455311129876,-11.898368372083645,GILT
2018-08-06,-6.096044806944494,-10.007168039184338,-11.468679224121903,-11.861534965039779,GILT
2018-08-07,-7.627576722203613,-10.09437813798749,-11.46835864734219,-11.858893494201636,GILT
2018-08-08,-7.564924440973845,-9.856935577752783,-11.353797806048377,-11.797477643417656,GILT
2018-08-09,-10.248412268034713,-10.437665720220473,-11.530314465764576,-11.884994371088176,GILT
2018-08-10,-14.67180746409662,-11.732125554824842,-11.978786579171214,-12.114050812211342,GILT
2018-08-13,-18.759082488457217,-13.235610139986283,-12.532569416180804,-12.401106607475135,GILT
2018-08-14,-18.038883825392404,-13.590224085619345,-12.704986906755204,-12.496432390105925,GILT
2018-08-15,-19.39379928482841,-14.446754067074401,-13.065218893669586,-12.689782572841834,GILT
2018-08-16,-20.0,-15.702176961774098,-13.587163882418912,-12.969269626675056,GILT
2018-08-17,-20.0,-16.010027363227067,-13.792955241182018,-13.09018635965879,GILT
2018-08-20,-19.17895747578713,-16.034867053913416,-13.900376944282954,-13.161935861860298,GILT
2018-08-21,-18.429809824994315,-16.155291047262043,-14.039651906194534,-13.250711156207947,GILT
2018-08-22,-18.292185298178808,-16.36986517574273,-14.2125055034335,-13.357656731933957,GILT
2018-08-23,-18.072555399092213,-16.526672768572315,-14.366209468105842,-13.455893717864514,GILT
2018-08-24,-18.024522023113718,-16.697267394862145,-14.525246768951462,-13.55784703288176,GILT
2018-08-28,-17.871866629054388,-16.816399580879985,-14.666351483058696,-13.651567620684984,GILT
2018-08-29,-17.77126512272001,-16.92452702880488,-14.802953034080263,-13.743802543903893,GILT
2018-08-30,-17.844524817030596,-17.06332111204842,-14.949870439668413,-13.842129405415047,GILT
2018-08-31,-17.70322059554497,-17.133389702791842,-15.071924160182563,-13.928510672023808,GILT
2018-09-03,-17.679580928334147,-17.21738395019871,-15.197415531542061,-14.01729407188839,GILT
2018-09-04,-17.544286278922065,-17.25848402103016,-15.30618997259444,-14.098122039487674,GILT
2018-09-05,-17.717193770003902,-17.372475327617533,-15.43913685993224,-14.191894375705196,GILT
2018-09-06,-17.58117601633924,-17.402253693089207,-15.541231605162968,-14.270477638458832,GILT
2018-09-07,-18.71047648985266,-17.785333356211943,-15.768600320409123,-14.41397823006112,GILT
2018-09-10,-20.0,-18.493949562145588,-16.119260342105296,-14.622416954315398,GILT
2018-09-11,-20.0,-18.99694195735678,-16.40853438973805,-14.801726831775854,GILT
2018-09-12,-20.0,-19.004455324840723,-16.526679392529775,-14.894855779911081,GILT
2018-09-13,-19.886124308649006,-18.991404606470745,-16.63378236265424,-14.982754991606411,GILT
2018-09-14,-19.173253757453598,-18.909655891527006,-16.71211413619779,-15.056197284408128,GILT
2018-09-17,-18.246371028911923,-18.703850880531828,-16.74026209036549,-15.103912436599588,GILT
2018-09-18,-18.609770735290958,-18.804114586989556,-16.870947048863297,-15.204101636016725,GILT
2018-09-19,-18.31552895080024,-18.73821140864061,-16.940783648692047,-15.273515009071883,GILT
2018-09-20,-17.98379371821218,-18.639007829971785,-16.994037068688623,-15.334422565009072,GILT
2018-09-21,-18.123007355434137,-18.654451871560084,-17.083538023799996,-15.413883042589175,GILT
2018-09-24,-19.116801806286322,-18.9314414882242,-17.26509463625039,-15.540932482929392,GILT
2018-09-25,-20.0,-20.0,-18.05858998691716,-15.983981851031567,GILT
2018-09-26,-18.336879648538005,-19.2661235774726,-17.5976069947327,-15.787277073509737,GILT
2018-09-27,-16.81402362737286,-18.771007195767456,-17.5044967069201,-15.775429071620179,GILT
2018-09-28,-14.647139875592295,-17.986855126947,-17.29302212122725,-15.701269533607292,GILT
2018-10-01,-11.310354411625658,-16.725012605514294,-16.888988493382644,-15.525633923638104,GILT
2018-10-02,-11.918516265163959,-16.410265596334114,-16.796849475834563,-15.50664972153358,GILT
2018-10-03,-12.646404698154546,-16.219623561378665,-16.741726741566445,-15.505480622941427,GILT
2018-10-04,-8.13809634688258,-14.589411363715003,-16.161943785145674,-15.233297341481352,GILT
2018-10-05,-1.5656316885743724,-12.073197375644238,-15.225112177896602,-14.7720126035758,GILT
2018-10-08,3.1727400168314235,-9.692486289321149,-14.281386770248117,-14.298990416162393,GILT
2018-10-09,5.744220107469233,-7.709993951393883,-13.430535882841697,-13.865670677158427,GILT
2018-10-10,8.440646263406189,-5.62961313494664,-12.504039141214438,-13.386207936719865,GILT
2018-10-11,7.899591098015455,-4.430071181779088,-11.85448359172448,-13.041605234444672,GILT
2018-10-12,7.8884442853595385,-3.2427284411606268,-11.189371489237972,-12.683725723561821,GILT
2018-10-15,4.481768907807111,-3.1607763001906686,-10.90444574275351,-12.516260755358116,GILT
2018-10-16,1.6980319276925941,-3.2362736229676465,-10.682906918152625,-12.379387041429435,GILT
2018-10-17,-0.7231976053588837,-3.4696342127949973,-10.52824181385012,-12.2754639179728,GILT
