Date,Carry5,Carry20,Carry60,Carry120,symbol
1999-08-26,20.0,20.0,20.0,14.13440028987463,CRUDE_W
1999-08-27,20.0,20.0,20.0,14.492265943511356,CRUDE_W
1999-08-30,20.0,20.0,20.0,14.889485443095216,CRUDE_W
1999-08-31,20.0,20.0,20.0,15.305272140337971,CRUDE_W
1999-09-01,20.0,20.0,20.0,15.731574214858632,CRUDE_W
1999-09-02,20.0,20.0,20.0,16.15221351525591,CRUDE_W
1999-09-03,20.0,20.0,20.0,16.573862953070396,CRUDE_W
1999-09-07,20.0,20.0,20.0,17.059521863564754,CRUDE_W
1999-09-08,20.0,20.0,20.0,17.598906728136196,CRUDE_W
1999-09-09,20.0,20.0,20.0,18.180130810930795,CRUDE_W
1999-09-10,20.0,20.0,20.0,18.7654262132243,CRUDE_W
1999-09-13,20.0,20.0,20.0,19.406969499188534,CRUDE_W
1999-09-14,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-15,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-16,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-17,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-20,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-21,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-22,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-23,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-24,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-27,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-28,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-29,20.0,20.0,20.0,20.0,CRUDE_W
1999-09-30,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-01,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-04,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-05,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-06,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-07,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-08,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-11,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-12,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-13,20.0,20.0,20.0,20.0,CRUDE_W
1999-10-14,19.48784084842229,20.0,20.0,20.0,CRUDE_W
1999-10-15,14.58454469526949,20.0,20.0,20.0,CRUDE_W
1999-10-18,11.274717066348199,20.0,20.0,20.0,CRUDE_W
1999-10-19,9.071487281744604,20.0,20.0,20.0,CRUDE_W
1999-10-20,7.609470198537762,20.0,20.0,20.0,CRUDE_W
1999-10-21,6.75990576125902,20.0,20.0,20.0,CRUDE_W
1999-10-22,6.391770802700348,20.0,20.0,20.0,CRUDE_W
1999-10-25,6.400961218507457,20.0,20.0,20.0,CRUDE_W
1999-10-26,6.414135907070985,19.356339510717184,20.0,20.0,CRUDE_W
1999-10-27,6.432055405943172,18.125747539539002,20.0,20.0,CRUDE_W
1999-10-28,6.144848399741837,16.927315480286815,20.0,20.0,CRUDE_W
1999-10-29,5.8594772548927745,15.816327222075497,20.0,20.0,CRUDE_W
1999-11-01,5.854859879988096,14.863915806986636,20.0,20.0,CRUDE_W
1999-11-02,5.8708532600863945,14.007631669714618,20.0,20.0,CRUDE_W
1999-11-03,6.084028154502483,13.290465996746509,20.0,20.0,CRUDE_W
1999-11-04,6.35521569512431,12.67829238397989,20.0,20.0,CRUDE_W
1999-11-05,6.540609776840198,12.125729325549734,20.0,20.0,CRUDE_W
1999-11-08,6.612222235252969,11.61101411655741,20.0,20.0,CRUDE_W
1999-11-09,6.616793431525494,11.133047485681125,20.0,20.0,CRUDE_W
1999-11-10,6.672489327673304,10.715567680750691,20.0,20.0,CRUDE_W
1999-11-11,6.644785183037571,10.319417501016687,20.0,20.0,CRUDE_W
1999-11-12,6.750373661181848,9.996261438190585,20.0,20.0,CRUDE_W
1999-11-15,6.913172728313546,9.73015030189367,20.0,20.0,CRUDE_W
1999-11-16,7.280899188772191,9.563063227253624,20.0,20.0,CRUDE_W
1999-11-17,7.692490734988178,9.459202714654488,20.0,20.0,CRUDE_W
1999-11-18,7.826951269427595,9.325455155660357,19.77458135124513,20.0,CRUDE_W
1999-11-19,7.965663563781425,9.218394975848806,19.395638054933077,20.0,CRUDE_W
1999-11-22,8.287243058767446,9.186657814473985,19.051582174078742,19.818238281927588,CRUDE_W
1999-11-23,8.538860076874398,9.168526683628036,18.722457174960066,19.640483308455195,CRUDE_W
1999-11-24,8.602454004432515,9.12251573993625,18.39391148016008,19.460489386217414,CRUDE_W
1999-11-29,8.431715533463784,9.02029977829356,18.055240563007608,19.272876243949657,CRUDE_W
1999-11-30,7.9531756667685105,8.82414257350829,17.69191443831206,19.070235204215606,CRUDE_W
1999-12-01,9.310943143888407,9.12332366948014,17.50490544225724,18.954292425630616,CRUDE_W
1999-12-02,10.534004248408907,9.484374808880633,17.355195374482786,18.856067135970818,CRUDE_W
1999-12-03,11.573337585355485,9.874704280594369,17.232352390501607,18.770597804264494,CRUDE_W
1999-12-06,12.642386924091221,10.334789394672065,17.150418486861827,18.70523909045248,CRUDE_W
1999-12-07,13.361791440890034,10.75296287481864,17.071828342380027,18.64129397097016,CRUDE_W
1999-12-08,14.037210640094463,11.186974324926204,17.01501413358256,18.588139279961652,CRUDE_W
1999-12-09,14.514077151773753,11.587209162114684,16.96266946847883,18.5371847478256,CRUDE_W
1999-12-10,14.28999921665675,11.795257003805157,16.8589005770754,18.4601316590946,CRUDE_W
1999-12-13,14.4766648514426,12.079018842683904,16.79148276350301,18.40105634270935,CRUDE_W
1999-12-14,15.2118345433889,12.509364772449583,16.78615527774902,18.37331498502137,CRUDE_W
1999-12-15,16.328763451966392,13.07690821020656,16.842459934042875,18.377189451326764,CRUDE_W
1999-12-16,17.26530586448872,13.644957243922503,16.91573604360882,18.390539848510517,CRUDE_W
1999-12-17,18.518460184943578,14.33765118003351,17.04826096056547,18.43492513495715,CRUDE_W
1999-12-20,19.494237776330376,15.004268641197497,17.1902008635687,18.485552764354225,CRUDE_W
1999-12-21,20.0,15.625849179166588,17.333850789780374,18.538569844543375,CRUDE_W
1999-12-22,20.0,16.084810815752782,17.437119780834085,18.57262631761304,CRUDE_W
1999-12-23,20.0,16.4963045906116,17.535706988198918,18.605462879558967,CRUDE_W
1999-12-27,20.0,16.869106438798593,17.631233579535238,18.63784376178141,CRUDE_W
1999-12-28,20.0,17.37048113596601,17.78022061590266,18.698380284424204,CRUDE_W
1999-12-29,20.0,17.813372374528125,17.92062071841469,18.75603933139362,CRUDE_W
1999-12-30,20.0,18.002775565277666,17.983534812168756,18.775795748584994,CRUDE_W
2000-01-04,20.0,18.181795104873558,18.047026366296414,18.796564132909506,CRUDE_W
2000-01-05,20.0,18.34083340710883,18.107425030623485,18.81647658712813,CRUDE_W
2000-01-06,20.0,18.486944808429126,18.16660897985316,18.836448032811308,CRUDE_W
2000-01-07,19.59016188215178,18.458229075865948,18.168352008468304,18.827952125638312,CRUDE_W
2000-01-10,19.684176098953333,18.583304299647956,18.222139020160125,18.846010522995897,CRUDE_W
2000-01-11,20.0,19.12331742279432,18.421388323999942,18.938409966724862,CRUDE_W
2000-01-12,20.0,19.77876962293163,18.67166001712915,19.058461066003066,CRUDE_W
2000-01-13,20.0,20.0,18.965735329985147,19.20289514391702,CRUDE_W
2000-01-14,20.0,20.0,19.2884212684032,19.3643348423679,CRUDE_W
2000-01-18,20.0,20.0,19.75263223256653,19.60021921703698,CRUDE_W
2000-01-19,20.0,20.0,20.0,19.84962240159025,CRUDE_W
2000-01-20,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-26,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-27,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-01-31,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-04,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-09,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-10,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-11,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-16,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-17,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-18,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-23,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-02-29,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-06,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-09,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-10,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-13,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-16,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-17,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-20,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-23,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-27,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-29,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-30,20.0,20.0,20.0,20.0,CRUDE_W
2000-03-31,20.0,20.0,20.0,20.0,CRUDE_W
2000-04-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-04-04,20.0,20.0,20.0,20.0,CRUDE_W
2000-04-05,19.97886652894365,20.0,20.0,20.0,CRUDE_W
2000-04-06,19.465293874255643,20.0,20.0,20.0,CRUDE_W
2000-04-07,18.729211682158695,20.0,20.0,20.0,CRUDE_W
2000-04-10,17.331630108266033,20.0,20.0,20.0,CRUDE_W
2000-04-11,16.131955428696386,20.0,20.0,20.0,CRUDE_W
2000-04-12,15.193670197738127,20.0,20.0,20.0,CRUDE_W
2000-04-13,15.116953922405006,19.962858718740648,20.0,20.0,CRUDE_W
2000-04-14,15.148664724792983,19.503063786896305,20.0,20.0,CRUDE_W
2000-04-17,15.187898372609247,19.092202117511732,20.0,20.0,CRUDE_W
2000-04-18,15.306834322992287,18.746844445203212,20.0,20.0,CRUDE_W
2000-04-19,15.9719628950282,18.600912179682016,20.0,20.0,CRUDE_W
2000-04-20,16.953365756131582,18.621809092201314,20.0,20.0,CRUDE_W
2000-04-24,19.215807880906763,19.097865962558913,20.0,20.0,CRUDE_W
2000-04-25,20.0,19.499909323207408,20.0,20.0,CRUDE_W
2000-04-26,20.0,19.650268762199005,20.0,20.0,CRUDE_W
2000-04-27,20.0,19.889536600134342,20.0,20.0,CRUDE_W
2000-04-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-04,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-05,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-09,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-10,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-11,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-12,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-16,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-17,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-18,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-19,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-23,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-26,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-30,20.0,20.0,20.0,20.0,CRUDE_W
2000-05-31,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-05,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-06,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-09,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-12,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-13,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-16,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-19,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-20,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-23,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-26,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-27,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-29,20.0,20.0,20.0,20.0,CRUDE_W
2000-06-30,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-05,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-06,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-10,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-11,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-12,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-13,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-17,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-18,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-19,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-20,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-26,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-27,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-07-31,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-04,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-09,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-10,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-11,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-16,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-17,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-18,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-23,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-24,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-29,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-30,20.0,20.0,20.0,20.0,CRUDE_W
2000-08-31,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-01,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-05,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-06,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-07,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-08,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-11,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-12,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-13,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-14,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-15,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-18,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-19,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-20,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-21,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-22,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-25,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-26,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-27,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-28,20.0,20.0,20.0,20.0,CRUDE_W
2000-09-29,20.0,20.0,20.0,20.0,CRUDE_W
2000-10-02,20.0,20.0,20.0,20.0,CRUDE_W
2000-10-03,20.0,20.0,20.0,20.0,CRUDE_W
2000-10-04,19.745433205171004,20.0,20.0,20.0,CRUDE_W
2000-10-05,17.467449669350994,20.0,20.0,20.0,CRUDE_W
2000-10-06,16.654226855065776,20.0,20.0,20.0,CRUDE_W
2000-10-09,16.7367723698848,20.0,20.0,20.0,CRUDE_W
2000-10-10,17.820578283966793,20.0,20.0,20.0,CRUDE_W
2000-10-11,18.683444638083493,20.0,20.0,20.0,CRUDE_W
2000-10-12,20.0,20.0,20.0,20.0,CRUDE_W
2000-10-13,20.0,20.0,20.0,20.0,CRUDE_W
2000-10-16,18.078819003255212,20.0,20.0,20.0,CRUDE_W
2000-10-17,14.725616074338978,20.0,20.0,20.0,CRUDE_W
2000-10-18,12.52511634887277,19.79524895426593,20.0,20.0,CRUDE_W
2000-10-19,11.071233417018352,18.683521061343132,20.0,20.0,CRUDE_W
2000-10-20,10.194674654548413,17.704022547967412,20.0,20.0,CRUDE_W
2000-10-23,9.738707515426276,16.85431097399957,20.0,20.0,CRUDE_W
2000-10-24,9.469001725640371,16.09526678527324,20.0,20.0,CRUDE_W
2000-10-25,9.354160620691664,15.426979265292275,20.0,20.0,CRUDE_W
2000-10-26,9.33606497802037,14.838957853355145,20.0,20.0,CRUDE_W
2000-10-27,9.307112715562598,14.30213764280202,20.0,20.0,CRUDE_W
2000-10-30,9.293462862249958,13.818049743731804,20.0,20.0,CRUDE_W
2000-10-31,9.200866568182498,13.35633021282909,20.0,20.0,CRUDE_W
2000-11-01,9.257621767164279,12.972265608778484,20.0,20.0,CRUDE_W
2000-11-02,9.244451572294647,12.610278997682547,20.0,20.0,CRUDE_W
2000-11-03,8.960045912006013,12.204416150252241,20.0,20.0,CRUDE_W
2000-11-06,8.787791644208259,11.842138793557922,20.0,20.0,CRUDE_W
2000-11-07,8.695017733175662,11.520635609576921,20.0,20.0,CRUDE_W
2000-11-08,8.620801805355603,11.226236348957407,19.72368215493547,20.0,CRUDE_W
2000-11-09,8.57372042298981,10.960556188482837,19.35413606793316,20.0,CRUDE_W
2000-11-10,8.61356077192373,10.740426628944329,19.0036899388555,20.0,CRUDE_W
2000-11-13,8.758211997836579,10.574831122777194,18.676312326387105,20.0,CRUDE_W
2000-11-14,8.858959544973452,10.42623277206474,18.360091322157462,20.0,CRUDE_W
2000-11-15,8.956498294807512,10.30042088101634,18.057216274753795,20.0,CRUDE_W
2000-11-16,8.92934942548447,10.160388879082117,17.755234094368706,20.0,CRUDE_W
2000-11-17,8.91697223273672,10.035319847369077,17.463713999834606,20.0,CRUDE_W
2000-11-20,9.086788337344373,9.972780826149958,17.199210949924748,20.0,CRUDE_W
2000-11-21,9.100178835846554,9.88782233556615,16.93359304617476,20.0,CRUDE_W
2000-11-22,9.25830474065466,9.853367405915739,16.691312446396598,20.0,CRUDE_W
2000-11-27,9.375223326585221,9.82546333895294,16.458103143542175,20.0,CRUDE_W
2000-11-28,9.223470303388485,9.73492110422978,16.210018750991686,20.0,CRUDE_W
2000-11-29,9.268662215572927,9.69460737824026,15.984418504978873,20.0,CRUDE_W
2000-11-30,9.141073092099465,9.6132993498819,15.750751287290162,20.0,CRUDE_W
2000-12-01,11.94884600193774,10.362070755201614,15.808379114124708,20.0,CRUDE_W
2000-12-04,13.401583713009458,10.920391339504288,15.823024895557642,20.0,CRUDE_W
2000-12-05,13.62310342191854,11.21319926383729,15.763952038373958,20.0,CRUDE_W
2000-12-06,13.743479345897656,11.470359135584266,15.704138929697475,20.0,CRUDE_W
2000-12-07,14.11479989041723,11.785769070285182,15.674825469340828,20.0,CRUDE_W
2000-12-08,13.979490191155033,11.962306556176493,15.608935113531281,20.0,CRUDE_W
2000-12-11,14.362441348306948,12.256533890124425,15.591596830716034,20.0,CRUDE_W
2000-12-12,14.75677601447193,12.562262275487262,15.588458886560675,20.0,CRUDE_W
2000-12-13,14.860905915899066,12.79374353048895,15.569857880162578,20.0,CRUDE_W
2000-12-14,15.144397776418815,13.064032465284493,15.572855874679316,20.0,CRUDE_W
2000-12-15,15.343621949539923,13.311487530934409,15.576758556867286,20.0,CRUDE_W
2000-12-18,15.638019132252651,13.581307559404983,15.596375837547544,20.0,CRUDE_W
2000-12-19,15.707729208337486,13.789455155647518,15.60294160598238,19.98297165324057,CRUDE_W
2000-12-20,14.904240481656357,13.736163272480791,15.52595578208657,19.872998063486296,CRUDE_W
2000-12-21,14.130830540398732,13.620362181365063,15.428183307742412,19.753024280885526,CRUDE_W
2000-12-22,13.620627792119368,13.517125908346072,15.334146322989035,19.635302147993173,CRUDE_W
2000-12-26,13.317431049529214,13.434222023808749,15.246814223361145,19.521361942928568,CRUDE_W
2000-12-27,13.116411455732274,13.35952972903645,15.162454457275537,19.40936030002435,CRUDE_W
2000-12-28,12.614533571313826,13.18737927823257,15.044792505676945,19.280924375016287,CRUDE_W
2000-12-29,12.273101451633243,13.029677773398756,14.930317007873198,19.154271019103916,CRUDE_W
2001-01-02,12.312731539363252,12.962966153691042,14.845798040075284,19.042995444446156,CRUDE_W
2001-01-03,12.710929856959,13.008292189256386,14.800501966634682,18.95203921061906,CRUDE_W
2001-01-04,13.092048232189201,13.082177704433064,14.768030435119426,18.86833516983988,CRUDE_W
2001-01-05,13.490882995197294,13.190175766232263,14.750816435107197,18.793210082062934,CRUDE_W
2001-01-08,13.75793958006977,13.28821996444583,14.734281224294152,18.719384726854248,CRUDE_W
2001-01-09,13.662837108247663,13.299281966286479,14.691507547145536,18.633202577295485,CRUDE_W
2001-01-10,13.790956762576723,13.363733566948788,14.66891439417399,18.5579649234617,CRUDE_W
2001-01-11,13.85720191939889,13.41659811173135,14.645182638765434,18.483018081311368,CRUDE_W
2001-01-12,13.898915956926226,13.463731655081123,14.621988817093321,18.409188276982885,CRUDE_W
2001-01-16,13.922599726532694,13.505203522166235,14.599150946572875,18.336373728324602,CRUDE_W
2001-01-17,13.352787165993341,13.376258630990693,14.519645305499497,18.235654073405325,CRUDE_W
2001-01-18,13.278348457259058,13.346419574518446,14.47269355372615,18.151781606482515,CRUDE_W
2001-01-19,13.578819256735528,13.418943129102358,14.461607161000302,18.086697801059152,CRUDE_W
2001-01-22,14.052398326099006,13.562239867774602,14.4776771176252,18.03627302297264,CRUDE_W
2001-01-23,14.33505999737298,13.68249209334632,14.489978977949331,17.98503850449809,CRUDE_W
2001-01-24,14.526764725210906,13.792219462592278,14.502197486449601,17.93481306283075,CRUDE_W
2001-01-25,14.576004094459131,13.869163541323882,14.50631243695271,17.881512604112405,CRUDE_W
2001-01-26,14.605237887980572,13.937758398007109,14.509940241477311,17.828914573767484,CRUDE_W
2001-01-29,14.589924859707692,13.989927298886009,14.510036844411273,17.77545600948256,CRUDE_W
2001-01-30,14.576026227592024,14.036078804182091,14.509768491467536,17.722697640729674,CRUDE_W
2001-01-31,14.709461183464162,14.118399983829649,14.523500328020681,17.677904571128725,CRUDE_W
2001-02-01,14.892078234707716,14.219505585123732,14.545965072530162,17.63850748452351,CRUDE_W
2001-02-02,15.45748291055264,14.437099825226618,14.611192842584705,17.621814707040272,CRUDE_W
2001-02-05,15.803783583513468,14.625262073886523,14.671278248035408,17.60387502295648,CRUDE_W
2001-02-06,16.182208270444377,14.837449807901743,14.743861232375938,17.59356654378332,CRUDE_W
2001-02-07,16.990506808220804,15.187485836242772,14.868580146316543,17.611066450235693,CRUDE_W
2001-02-08,18.083807510513058,15.661792494109342,15.043570661211074,17.65583654210204,CRUDE_W
2001-02-09,18.785791510619344,16.0832851101269,15.210187968736074,17.698530345730795,CRUDE_W
