Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-12-06,7.550783711945252,-4.301950367634305,-4.076421368867523,-2.3605872381505995,US2
2017-12-07,8.503339185525594,-2.8351595892340398,-3.5514834114331566,-2.12411917939989,US2
2017-12-08,8.86144325344683,-1.5924390131650152,-3.0749887463001055,-1.9073200785517506,US2
2017-12-11,8.862850159774656,-0.5403821529741576,-2.640882595380866,-1.7076109575799783,US2
2017-12-12,9.937111949290472,0.738498825081361,-2.0999610633642583,-1.4501193999965538,US2
2017-12-13,11.379914560686505,2.1169704553180932,-1.4948262889904438,-1.1555311222486015,US2
2017-12-14,9.424665371968787,2.475372504434051,-1.2385215472106708,-1.031826738695315,US2
2017-12-15,9.928309444132429,3.3502410078678837,-0.7868124347093368,-0.8073215855721098,US2
2017-12-18,11.788140610664403,4.606141448641375,-0.17803057101142122,-0.49979174003162063,US2
2017-12-19,12.231548210156783,5.499761068528447,0.3209650467773843,-0.24267311106765851,US2
2017-12-20,13.787476557564274,6.692269000725073,0.9457381271086585,0.081921270947773,US2
2017-12-21,14.305526435945678,7.61300416597363,1.4914679728387117,0.37160048592795236,US2
2017-12-22,15.911309216323813,8.830073519563589,2.1614534900562923,0.7282225502224168,US2
2017-12-25,17.996220706787117,10.240295455381013,2.923874097969088,1.1366794721927127,US2
2017-12-26,19.748806422600435,11.626701032114449,3.7021960109111856,1.5590233381981347,US2
2017-12-27,20.0,12.881088559827704,4.455006789430359,1.9743901574557012,US2
2017-12-28,19.75792013462702,13.425444939784464,4.964533909929999,2.272580828710092,US2
2017-12-29,19.743264136875183,14.148978267090383,5.542868780308726,2.6089945695004513,US2
2018-01-01,18.948941472196903,14.564566575930682,6.0137608770914115,2.8951984937870234,US2
2018-01-02,18.452117310759775,14.950545470771896,6.472904499855719,3.1785341304400054,US2
2018-01-03,19.795348389123347,15.80993456850408,7.105836679700702,3.5524801861237987,US2
2018-01-04,20.0,16.966306790205163,7.858243016307463,3.9910061585188603,US2
2018-01-05,20.0,18.096579699068133,8.617084997751853,4.4379798202785326,US2
2018-01-08,20.0,19.34134781661928,9.433273426504652,4.919058620419178,US2
2018-01-09,20.0,20.0,10.225342376786992,5.393518303966471,US2
2018-01-10,20.0,20.0,10.99262867645168,5.860734573256927,US2
2018-01-11,20.0,20.0,11.772706262484071,6.339377682908221,US2
2018-01-12,20.0,20.0,12.803043182852337,6.949301488227442,US2
2018-01-15,20.0,20.0,13.945921023286886,7.622981129813725,US2
2018-01-16,20.0,20.0,15.09544638284842,8.307788856729838,US2
2018-01-17,19.594607903540087,20.0,13.98955386068681,7.862167544255056,US2
2018-01-18,8.312438904575535,19.966589413424764,12.995108414161512,7.461853386492456,US2
2018-01-19,-0.8710022103892672,16.11121172927689,11.845829621819036,6.973570992716498,US2
2018-01-22,-5.605099349084625,13.045968324772076,10.890791536598059,6.572362385797488,US2
2018-01-23,-10.435511134897574,9.76251328242475,9.77823502499542,6.082497373523508,US2
2018-01-24,-13.492205252242695,6.841607876360155,8.720604207528428,5.61003874887836,US2
2018-01-25,-15.764891618777717,4.127317630569091,7.6711591230878575,5.1320216302822645,US2
2018-01-26,-17.390795212214773,1.6377789967927596,6.643628492165232,4.65560111121079,US2
2018-01-29,-19.12775074913857,-0.813622610890399,5.576140482008866,4.149891617496443,US2
2018-01-30,-20.0,-3.2655682476728307,4.457031593967931,3.6088305397206635,US2
2018-01-31,-20.0,-5.476885128410034,3.3772466546018554,3.0780407060983954,US2
2018-02-01,-20.0,-6.844561016118931,2.567187732164642,2.674268419481163,US2
2018-02-02,-20.0,-8.46675688012261,1.6412614669257979,2.205298734991417,US2
2018-02-05,-20.0,-10.211214065673664,0.6432505260027926,1.692385884579075,US2
2018-02-06,-19.078928239497536,-10.437690568421342,0.17835344460084618,1.4404587792574128,US2
2018-02-07,-16.119851181277678,-10.479708197392732,-0.21100654039175526,1.2231215965952764,US2
2018-02-08,-14.992666572182967,-10.775341034949129,-0.6829590223258525,0.9612570206200279,US2
2018-02-09,-13.401195339918216,-10.786882883199416,-1.044701636782275,0.7515264616117797,US2
2018-02-12,-12.351735340766162,-10.800835668722206,-1.39588314424872,0.5446068674731027,US2
2018-02-13,-11.97717003036248,-10.912503282345373,-1.7722120959086942,0.32260726375494925,US2
2018-02-14,-11.576581180483172,-10.967566222654462,-2.1191864539021785,0.11286365633677312,US2
2018-02-15,-11.791694776014133,-11.164293355258396,-2.5091635634385656,-0.12085381888809119,US2
2018-02-16,-12.248759298725792,-11.437849027501885,-2.9217282810983844,-0.3685584892417894,US2
2018-02-19,-12.094118993909596,-11.545397153860884,-3.2689612635704552,-0.5860270229452927,US2
2018-02-20,-12.209143907128993,-11.709158869440534,-3.629408734461066,-0.8123142688678113,US2
2018-02-21,-12.309552246205836,-11.864552776858869,-3.9807139439685812,-1.0362114353356495,US2
2018-02-22,-12.374297367197736,-12.004478866770665,-4.320253538547221,-1.2562829735124208,US2
2018-02-23,-12.727851558047785,-12.225648436990623,-4.6836662427379965,-1.4903814647510143,US2
2018-02-26,-12.63403164178621,-12.325355351974444,-4.998000541032394,-1.7018572521040003,US2
2018-02-27,-12.091340195650519,-12.269275976930901,-5.247878551796005,-1.8825122817595912,US2
2018-02-28,-8.201373201935144,-11.143574830048351,-5.09166012156981,-1.8593911506060377,US2
2018-03-01,-5.6080240857295465,-10.125071803250808,-4.940559345502411,-1.8366500364283855,US2
2018-03-02,-4.989661119523428,-9.541926996287566,-4.919657861147468,-1.8774860100867683,US2
2018-03-05,-4.578718805125328,-9.014715770966895,-4.899588246037725,-1.9177209734695044,US2
2018-03-06,-3.74768988721919,-8.367988007418939,-4.817351160537747,-1.9255879046031434,US2
2018-03-07,-3.332421431120064,-7.825127925781809,-4.753458549213313,-1.9412211846654803,US2
2018-03-08,-2.639748681545125,-7.207274716726975,-4.644764219875016,-1.9329311280513632,US2
2018-03-09,-1.8998318427518925,-6.563522575123332,-4.5082658566812945,-1.9089492905839882,US2
2018-03-12,-1.4065999776400155,-5.981094184911912,-4.37624804058301,-1.8853664665683685,US2
2018-03-13,-1.0778952070531933,-5.454170652103189,-4.248571813157562,-1.8621800698251099,US2
2018-03-14,-1.6988911468418326,-5.233401632518902,-4.219830973048589,-1.8871892904081986,US2
2018-03-15,-2.253556635937025,-5.076516980207853,-4.2078968712732685,-1.9197906350013818,US2
2018-03-16,-1.6422375367298327,-4.635653642026637,-4.085707034610668,-1.8960184299523493,US2
2018-03-19,-1.0948250244865554,-4.194162818976481,-3.951749426918515,-1.864679282349831,US2
2018-03-20,-0.7298833496577036,-3.7947187409787206,-3.8221838719375802,-1.833858137187024,US2
2018-03-21,0.3591977318647731,-3.1756229230997737,-3.601479413996683,-1.7554122791486664,US2
2018-03-22,0.06887699281067397,-2.9251573978530296,-3.502636880684947,-1.7361054603953077,US2
2018-03-23,-1.3211398024599492,-3.0630857642765226,-3.541971711774114,-1.7852094664883402,US2
2018-03-26,-1.8571733699365287,-3.06885670156652,-3.5359604108681926,-1.8112700678145333,US2
2018-03-27,-1.4333399862358422,-2.8360655519426903,-3.442044492130179,-1.7924420412045967,US2
2018-03-28,-3.2220290129441356,-3.256511214951576,-3.584800639754262,-1.8918008206610923,US2
2018-03-29,-3.276754998026532,-3.290270151916388,-3.594563848969218,-1.9247683137681204,US2
2018-04-02,-3.3129863336185292,-3.3207369733367087,-3.6039784588512913,-1.9571765109379569,US2
2018-04-03,-4.777579029750166,-3.7871745813218314,-3.7755355752308493,-2.071025131577508,US2
2018-04-04,-4.767144562515755,-3.908522595635622,-3.8301742322433063,-2.1268309756066883,US2
2018-04-05,-3.769228416690564,-3.716388292617454,-3.7712620181551073,-2.1253183738828283,US2
2018-04-06,-3.6946571233155825,-3.722528674369101,-3.7809005879301636,-2.1574481646732893,US2
2018-04-09,-4.036846975824875,-3.847489472996617,-3.8344216779784275,-2.211350345983085,US2
2018-04-10,-4.26583950800952,-3.9608130848041685,-3.8862856407085498,-2.264410864596179,US2
2018-04-11,-3.829792982733513,-3.883976518811309,-3.870055233590235,-2.2830906618830507,US2
2018-04-12,-3.5421883312914533,-3.8154001051509328,-3.8547057999713648,-2.301637728240136,US2
2018-04-13,-6.03451976394175,-4.571135821230954,-4.14256606380111,-2.472629917722048,US2
2018-04-16,-8.53849152097644,-5.511564224585996,-4.515995269364858,-2.6887382025084294,US2
2018-04-17,-10.207946348738917,-6.362470771692015,-4.877196719911381,-2.901282435388164,US2
2018-04-18,-11.648139924252986,-7.232037021956935,-5.2634594541038755,-3.1289360093844456,US2
2018-04-19,-11.466056507010794,-7.6707784655215,-5.508240278873366,-3.2878228139375056,US2
2018-04-20,-13.212690325472252,-8.636883659779848,-5.955669205418698,-3.550393528921828,US2
2018-04-23,-13.812254570919231,-9.338877967517861,-6.3247241879333345,-3.7764778549849574,US2
2018-04-24,-15.035711584894013,-10.224994836297537,-6.774580412153522,-4.045705145953552,US2
2018-04-25,-15.995574900982785,-11.07066214823591,-7.225952835017169,-4.318690335625438,US2
2018-04-26,-16.6978422598357,-11.854789080771287,-7.6695588880069545,-4.590712226733675,US2
2018-04-27,-16.889733176481645,-12.480058114094799,-8.06746107770684,-4.842514234255353,US2
2018-04-30,-16.710645790727938,-12.952236574349854,-8.41769249325783,-5.0726818623271575,US2
2018-05-01,-16.83307783830392,-13.453124415467258,-8.78371353491418,-5.31280737472105,US2
2018-05-02,-18.038838565922557,-14.248811117457562,-9.264513177806142,-5.612939221107756,US2
2018-05-03,-18.94105304158823,-14.998690693325273,-9.740643416335528,-5.913708725055008,US2
2018-05-04,-18.56572758569404,-15.379541477285528,-10.091000119370142,-6.153916539705068,US2
2018-05-07,-18.435064326073007,-15.760546349043253,-10.443352863012766,-6.396957840586599,US2
2018-05-08,-18.021311747162223,-16.005743319968502,-10.74731450983007,-6.617392466270997,US2
2018-05-09,-17.873651896879704,-16.26664058301579,-11.055765669643401,-6.841478061274465,US2
2018-05-10,-18.745454261030645,-16.79830362786638,-11.46352660997884,-7.117076749663168,US2
2018-05-11,-19.366779058989497,-17.291556828966808,-11.862443395206846,-7.390403521073933,US2
2018-05-14,-20.0,-17.99151255803216,-12.342181716181974,-7.706596692262861,US2
2018-05-15,-20.0,-18.45291814320081,-12.742565676510916,-7.98545697138102,US2
2018-05-16,-20.0,-19.114500427781042,-13.22018477283322,-8.305306693011214,US2
2018-05-17,-20.0,-19.84505789301633,-13.730998512656512,-8.644522486343641,US2
2018-05-18,-20.0,-20.0,-14.248143504833829,-8.989777652317269,US2
2018-05-21,-20.0,-20.0,-14.70280322136141,-9.306350928485772,US2
2018-05-22,-20.0,-20.0,-15.116357153491979,-9.604471098472697,US2
2018-05-23,-20.0,-20.0,-15.525885223752041,-9.9024743466962,US2
2018-05-24,-20.0,-20.0,-15.757616188603956,-10.112607574075694,US2
2018-05-25,-20.0,-20.0,-15.984649244285182,-10.32073083551621,US2
2018-05-28,-20.0,-20.0,-16.188203552756875,-10.517322442846337,US2
2018-05-29,-19.61669974894308,-20.0,-16.299436520784905,-10.667445206898106,US2
2018-05-30,-15.940400167722496,-20.0,-16.087869913059254,-10.654035859537881,US2
2018-05-31,-10.822070624177881,-18.30043345075137,-15.582406140455799,-10.489041450735238,US2
2018-06-01,-5.863562337448816,-16.14586659471359,-14.919126099876257,-10.238774141265997,US2
2018-06-04,-0.006699739160790372,-13.419200606461846,-13.989872292977196,-9.847453920083927,US2
2018-06-05,4.631605408627761,-10.728664418201634,-13.008336493450589,-9.420844844440701,US2
2018-06-06,6.996359720525941,-8.516008764932984,-12.141023165582146,-9.042686662965068,US2
2018-06-07,9.6646136798019,-6.181447808108185,-11.17901976609787,-8.608646912811045,US2
2018-06-08,10.888799785240819,-4.238216555619471,-10.311110308198455,-8.213346783333563,US2
2018-06-11,11.893508044670698,-2.4225971685236134,-9.45038856553056,-7.813848116856485,US2
2018-06-12,12.748822692961541,-0.7233730403263521,-8.59696567598002,-7.410395313203416,US2
2018-06-13,13.869116093543314,0.9816195457194631,-7.709485993285064,-6.982305607640632,US2
2018-06-14,15.860493108551685,2.9034102888241775,-6.710748900750909,-6.490465789005619,US2
2018-06-15,16.427190856693024,4.410346526747178,-5.830569338651823,-6.05005802156339,US2
2018-06-18,16.24906688400816,5.604386725495129,-5.041944492356267,-5.648567555833533,US2
2018-06-19,15.200218093906052,6.401326363658801,-4.384071868847087,-5.306645736826319,US2
2018-06-20,14.688334226064537,7.17944832535811,-3.726639848824026,-4.959713409359258,US2
2018-06-21,15.577687171381228,8.258404994031153,-2.9519761648240386,-4.548480915965935,US2
2018-06-22,15.626982169939312,9.068977867549272,-2.2640187293792566,-4.174982606527849,US2
2018-06-25,14.54534416846091,9.462787371631677,-1.7243095994987294,-3.8710846684085434,US2
2018-06-26,14.004375954955824,9.873971273562887,-1.181981673829834,-3.561958899087638,US2
2018-06-27,13.4630740845241,10.190952464340718,-0.6778092356275355,-3.2682238951867877,US2
2018-06-28,11.638230480550895,10.031701268733768,-0.3552727269734701,-3.062659626676728,US2
2018-06-29,10.958627062853028,10.051217366159625,0.017246501017425257,-2.8299345019829807,US2
2018-07-02,11.225026595625078,10.288082241115562,0.4586929051886015,-2.5601107515318797,US2
2018-07-03,11.94234500163823,10.666829903587018,0.9465345834205423,-2.2640312272922754,US2
2018-07-04,12.254956181852354,10.959051066447401,1.399705130396528,-1.9822700229279577,US2
2018-07-05,12.464915144919834,11.223914355874596,1.8381926043217711,-1.7050777313423326,US2
2018-07-06,12.960349688183205,11.571854602197003,2.3023920705443435,-1.4122376104532992,US2
2018-07-09,13.47228771422575,11.942002244455862,2.771857995643684,-1.1139001219929459,US2
2018-07-10,14.365114221600392,12.444939103590418,3.28813309276317,-0.7891057194928112,US2
2018-07-11,14.42018044948916,12.735404024305197,3.726563408442383,-0.5004201166744335,US2
2018-07-12,15.6359753247015,13.357448617955308,4.2835948573720595,-0.1494038951181528,US2
2018-07-13,6.966443674911052,11.03186837779724,3.753211302597744,-0.34370478622551326,US2
2018-07-16,-0.21479925179631607,8.50074653806141,3.0821514106455026,-0.614557319159358,US2
2018-07-17,-4.935449903724061,6.231050124998934,2.4406321518666236,-0.8771287882194354,US2
2018-07-18,-7.969071972750412,4.212089831594641,1.8329442857760991,-1.1289021207025773,US2
2018-07-19,-9.556722020017157,2.5178754468641396,1.2942129276915273,-1.3517712292277924,US2
2018-07-20,-10.91378730204001,0.8940277245337566,0.7394654896917413,-1.5879518472155683,US2
2018-07-23,-12.155670260764401,-0.6778975387047359,0.16488049098647034,-1.839417329562096,US2
2018-07-24,-13.194700689613395,-2.1644360991206955,-0.4146742517627759,-2.098740648753636,US2
2018-07-25,-13.813023080925467,-3.4867421849391063,-0.966840440272463,-2.349545506567667,US2
2018-07-26,-13.694643620418612,-4.521453008917694,-1.4410629252384073,-2.5660084293451106,US2
2018-07-27,-14.479050035311479,-5.720657884569337,-1.9971021642612616,-2.828025783503998,US2
2018-07-30,-15.140244769343786,-6.847776913746584,-2.550503106050042,-3.093580556522585,US2
2018-07-31,-16.003824163557493,-7.996364650010226,-3.1334407796014605,-3.378806787551059,US2
2018-08-01,-15.9352026080165,-8.8392453972039,-3.6245976044348542,-3.6226487482593837,US2
2018-08-02,-16.00844051096573,-9.638104288685728,-4.113070002212929,-3.86923179555885,US2
2018-08-03,-16.174449451104103,-10.39658486905165,-4.598742766529944,-4.11840807317532,US2
2018-08-06,-15.40703239725559,-10.815293086770382,-4.969461774786892,-4.3134931981690885,US2
2018-08-07,-15.188649593752729,-11.283465128300053,-5.361096080125657,-4.522041564505725,US2
2018-08-08,-15.493222060819422,-11.844204284042624,-5.790658615336468,-4.752761745174359,US2
2018-08-09,-15.654674944576417,-12.338866427479328,-6.201446043083449,-4.97730115190535,US2
2018-08-10,-15.813675606858489,-12.802067888176026,-6.60455796874248,-5.201052395248344,US2
2018-08-13,-15.068182942349768,-12.961722244007534,-6.89842258564701,-5.372646359241334,US2
2018-08-14,-13.786573508292637,-12.867115351436299,-7.094164293576255,-5.49675125362117,US2
2018-08-15,-13.891685692592123,-13.073864457774258,-7.391701755715168,-5.673411518494175,US2
2018-08-16,-13.377701466684048,-13.08297223649218,-7.613614310977907,-5.813912679281305,US2
2018-08-17,-12.745839667824528,-13.003097512150967,-7.7956347266236685,-5.935632664276582,US2
2018-08-20,-12.304604342967714,-12.924738099844605,-7.969432342688363,-6.054202872695645,US2
2018-08-21,-12.269746743862404,-12.932844721663981,-8.166775185139302,-6.1855700989129305,US2
2018-08-22,-11.663637158665399,-12.76259025532515,-8.291912152428564,-6.281594466309062,US2
2018-08-23,-10.986355472308883,-12.525309371660557,-8.382134077656103,-6.360483210105092,US2
2018-08-24,-10.488366893079501,-12.2964689762761,-8.464157354779287,-6.435423520900619,US2
2018-08-27,-10.219508032141187,-12.108658408965757,-8.550611478730033,-6.5127181103444975,US2
2018-08-28,-10.59640436375705,-12.108177792072112,-8.696951444035422,-6.620385065426719,US2
2018-08-29,-10.868598583371181,-12.114119894282979,-8.840853841585997,-6.72746353842485,US2
2018-08-30,-6.240721705484653,-10.654187817728067,-8.437645701048515,-6.559070117813638,US2
2018-08-31,-4.410617647781437,-9.715714785408235,-8.189211720347906,-6.464891133499798,US2
2018-09-03,-3.936381198922013,-9.09386030229287,-8.033037392654022,-6.414714562806501,US2
2018-09-04,-3.6319557398947215,-8.534804611000542,-7.883306677290822,-6.366035040963609,US2
2018-09-05,-2.421303826596481,-7.721966076619538,-7.624837605904236,-6.26081132127826,US2
2018-09-06,-2.1234128297543124,-7.141686780469502,-7.432271146335269,-6.186306256136558,US2
