Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-01-17,5.057473727676316,4.920568362298865,4.658596291563425,5.424057847934499,FTSE100
2006-01-18,5.005315742570048,4.916859415784552,4.663833561819531,5.412343825829895,FTSE100
2006-01-19,5.098184422757454,4.949828291559912,4.681242172138582,5.4069129722860305,FTSE100
2006-01-20,5.095105183228274,4.961161629167195,4.691795209278163,5.398471226978128,FTSE100
2006-01-23,5.099057964390458,4.9731247056508625,4.702582996905291,5.390455533338675,FTSE100
2006-01-24,5.110935929277869,4.986578795102053,4.713910877713381,5.383013289800323,FTSE100
2006-01-25,5.063401627611676,4.98297047977517,4.719504965483443,5.373048480232854,FTSE100
2006-01-26,5.099648830381657,4.999039573463408,4.7314852300254024,5.366489539921803,FTSE100
2006-01-27,5.056586683005661,4.994446512184164,4.736571747139595,5.356831713126577,FTSE100
2006-01-30,5.045280418006751,4.9952431818215235,4.743174277883352,5.348163735663279,FTSE100
2006-01-31,5.026728029639818,4.992829311662674,4.748495176123228,5.339113526932969,FTSE100
2006-02-01,4.997512210296845,4.985850774987352,4.752012433055276,5.329409136138217,FTSE100
2006-02-02,4.926676001500812,4.964920873420169,4.750447874296387,5.317414886455542,FTSE100
2006-02-03,4.834665194885802,4.93323869289189,4.7446036712698705,5.303482182902932,FTSE100
2006-02-06,4.777270083408118,4.905696671070118,4.739332610391083,5.289968002446465,FTSE100
2006-02-07,4.657827630562243,4.857675379994135,4.7263842296571275,5.272804264205786,FTSE100
2006-02-08,4.44751142761273,4.777035760483947,4.701222660137563,5.249689296864633,FTSE100
2006-02-09,4.287037956166214,4.698309657841119,4.674926628058988,5.225989692985801,FTSE100
2006-02-10,4.152039907101232,4.619108428153563,4.646783595291176,5.201345228658713,FTSE100
2006-02-13,4.0573213703409134,4.546106978941156,4.619106869200678,5.176882934360271,FTSE100
2006-02-14,3.992968671364817,4.479714552677664,4.592220857197006,5.1527673909404665,FTSE100
2006-02-15,3.9578852639171664,4.4218702097898985,4.56697240459101,5.1294234555035825,FTSE100
2006-02-16,3.9735884202608434,4.380659866242274,4.546332037223288,5.108330396491117,FTSE100
2006-02-17,4.317434367946447,4.438248380581025,4.558606501260334,5.103490917115303,FTSE100
2006-02-20,4.634706025157518,4.515407408441985,4.578992229672061,5.102931736770691,FTSE100
2006-02-21,4.935711166544768,4.610685647608079,4.607363465493154,5.106651268706631,FTSE100
2006-02-22,4.99354899552988,4.656241883075325,4.620992391855305,5.103495003794578,FTSE100
2006-02-23,5.033125290734171,4.697749063467308,4.63427288548004,5.1004394635482795,FTSE100
2006-02-24,5.277070946375512,4.797217854228117,4.66815648880271,5.107813964828079,FTSE100
2006-02-27,5.437071506978015,4.886465004055606,4.700674841112845,5.114941105991183,FTSE100
2006-02-28,5.249779203891494,4.883556076626185,4.703700686450396,5.107926075898515,FTSE100
2006-03-01,5.146267887676585,4.887000136867144,4.708691923563981,5.1020455842240455,FTSE100
2006-03-02,5.100410189745357,4.8967042847586475,4.715758140147676,5.097366735821644,FTSE100
2006-03-03,5.09305173167699,4.912090390998349,4.724837444090426,5.093872698040497,FTSE100
2006-03-06,5.2052906303306665,4.959348703633238,4.744947127196937,5.09602520627134,FTSE100
2006-03-07,5.209160568176958,4.981913230021975,4.757535920002053,5.094756929871528,FTSE100
2006-03-08,5.140318068579229,4.982003010907869,4.7628053013109195,5.090102156445853,FTSE100
2006-03-09,5.155582415630234,4.999489259152119,4.773816121176398,5.088442143769927,FTSE100
2006-03-10,5.22725166237052,5.0328101253346995,4.7904124019895615,5.089743310503006,FTSE100
2006-03-13,5.32049323473395,5.0758953891819,4.810860796656443,5.093191898957494,FTSE100
2006-03-14,5.429576199072794,5.128230556716429,4.835176175340195,5.098822061449936,FTSE100
2006-03-15,5.688692788151365,5.228626488418779,4.876718981118655,5.113251775821379,FTSE100
2006-03-16,5.866822359142327,5.3209934424727905,4.917420482911553,5.127699901440134,FTSE100
2006-03-17,5.999088943387473,5.408409290396618,4.958094289538951,5.142553926005821,FTSE100
2006-03-20,6.232765241075091,5.528906496222102,5.011504470077857,5.164103952188336,FTSE100
2006-03-21,6.320776612301047,5.618640664029386,5.056609758024179,5.182064437834496,FTSE100
2006-03-22,6.435905576059018,5.715894872399838,5.105695444047757,5.202421427303778,FTSE100
2006-03-23,6.507253731162553,5.8023487404704985,5.152649140872906,5.222184097475263,FTSE100
2006-03-24,6.5486408277052846,5.878810645369946,5.197465917001132,5.24132535243165,FTSE100
2006-03-27,6.571059446028637,5.946518369921487,5.240313074721222,5.259903437324375,FTSE100
2006-03-28,6.552584769986908,5.9982667971548524,5.2785236001946725,5.276580007348636,FTSE100
2006-03-29,6.554427643538438,6.04911633061448,5.31685055050908,5.293656452090172,FTSE100
2006-03-30,6.564239263447174,6.097565653027338,5.354750872749789,5.310860125624814,FTSE100
2006-03-31,6.411940359989055,6.096197315982473,5.376048484914628,5.320201419285923,FTSE100
2006-04-03,6.309153424326004,6.094602332596056,5.39652651870221,5.329328469002081,FTSE100
2006-04-04,6.230595240374364,6.090303854092147,5.415362880474521,5.337825972015984,FTSE100
2006-04-05,6.155753630879912,6.08002028100731,5.431408821847236,5.345111034314544,FTSE100
2006-04-06,6.106176263017244,6.070806320150792,5.446959324900578,5.352290807798492,FTSE100
2006-04-07,6.068441853149276,6.061137216964444,5.461547138233543,5.3591284963574815,FTSE100
2006-04-10,6.053001856653966,6.055154085018215,5.476596241869161,5.366316714522332,FTSE100
2006-04-11,5.993019412613221,6.035600010938856,5.486346916781541,5.371015524773569,FTSE100
2006-04-12,5.89424909148257,6.001179761225439,5.4900935830281545,5.3728322649091185,FTSE100
2006-04-13,5.989001058830686,6.015741614894647,5.509247569305328,5.3822809107596,FTSE100
2006-04-18,6.1692165321875825,6.062226558461129,5.5390922331551256,5.3971575442246245,FTSE100
2006-04-19,6.264233002247162,6.097133552427975,5.565528545667676,5.410589502231793,FTSE100
2006-04-20,6.323208354190873,6.1274727309467565,5.590675608384432,5.423591007689909,FTSE100
2006-04-21,6.390101123068749,6.162770135501698,5.617664807067463,5.437693216253877,FTSE100
2006-04-24,6.41775371134915,6.189884279324222,5.64213073875969,5.450754024402953,FTSE100
2006-04-25,6.452429621249774,6.219038022404067,5.66736502463189,5.464373778505942,FTSE100
2006-04-26,6.554623682719048,6.267919267177633,5.69941880683019,5.481541049789776,FTSE100
2006-04-27,6.6345918518521625,6.3155142958679935,5.731566475454505,5.498989375985549,FTSE100
2006-04-28,6.669413115155351,6.353314250761884,5.76087202789249,5.515267128905481,FTSE100
2006-05-02,6.69645850050171,6.388604513869436,5.789587226568307,5.531458609434768,FTSE100
2006-05-03,6.573432792104023,6.3803914217549025,5.803720609319976,5.540652889860841,FTSE100
2006-05-04,6.492308298144753,6.373214562043081,5.817476922647946,5.549737785486376,FTSE100
2006-05-05,6.457834008021308,6.372301551593751,5.83267840204782,5.559608020019898,FTSE100
2006-05-08,6.4177434753708855,6.366606911658528,5.845727133405952,5.568498928322696,FTSE100
2006-05-09,6.424449310050996,6.370969099753395,5.861581047379997,5.578837911797263,FTSE100
2006-05-10,6.378760976107723,6.36064138566541,5.8720647171967,5.586612996207254,FTSE100
2006-05-11,6.33783224962345,6.348317707310049,5.881192210388529,5.593760066315357,FTSE100
2006-05-12,6.0885925647751975,6.274003024970075,5.868557152984453,5.5901999109721645,FTSE100
2006-05-15,5.824338318150069,6.178849744171267,5.846850471298119,5.582018659136594,FTSE100
2006-05-16,5.545884748429357,6.0636501926968105,5.815964453241295,5.569092812196935,FTSE100
2006-05-17,5.112911531073318,5.8890335432356204,5.762173165312639,5.544580507627386,FTSE100
2006-05-18,4.672676271550956,5.6879078582216716,5.695486877910304,5.513241398975049,FTSE100
2006-05-19,4.394651190377125,5.510338129774816,5.632482524898306,5.483158108869956,FTSE100
2006-05-22,5.778792885563162,5.7963332340876175,5.723316212409328,5.528450202694671,FTSE100
2006-05-23,6.4851329970004175,5.993500586135058,5.790243492871855,5.5626685388605,FTSE100
2006-05-24,6.8942793776153195,6.154317832376084,5.849005401509604,5.593375422989017,FTSE100
2006-05-25,7.083508113025738,6.276046215113638,5.897762674004846,5.61958939878365,FTSE100
2006-05-26,7.16485931047095,6.373431653453996,5.940588991825513,5.643232682034565,FTSE100
2006-05-30,7.034462485810339,6.408999132081424,5.964157063820179,5.657676696255817,FTSE100
2006-05-31,6.940630176254281,6.439215285875976,5.986285065569719,5.67155272545326,FTSE100
2006-06-01,6.910889124351299,6.475892024092502,6.010860707249047,5.686764897867082,FTSE100
2006-06-02,6.930447108900574,6.5202842106371595,6.03843921580007,5.703604646566157,FTSE100
2006-06-05,6.944432954211784,6.560718125428787,6.065205105618737,5.720211241300868,FTSE100
2006-06-06,6.828955740392877,6.56178469727673,6.079024961319706,5.730589269709871,FTSE100
2006-06-07,6.772809916309393,6.568680148398586,6.094406869680069,5.741789957743474,FTSE100
2006-06-08,6.578032669715199,6.530140418104213,6.094068779743002,5.74529873128897,FTSE100
2006-06-09,6.468988528398509,6.501192594808616,6.095753878857597,5.749742196902301,FTSE100
2006-06-12,6.393129995887013,6.474101725325789,6.09707791605656,5.753961341530041,FTSE100
2006-06-13,6.207272034422889,6.411090717042737,6.0852762109872165,5.75165647122452,FTSE100
2006-06-14,6.116978357824409,6.363646115062715,6.0771117447263565,5.750993259355335,FTSE100
2006-06-15,6.104510051959497,6.334302559545101,6.073830288226592,5.7526180173630985,FTSE100
2006-06-16,6.0823912110101395,6.30382446989839,6.06932129691803,5.753557225550914,FTSE100
2006-06-19,6.1010090444947185,6.2857438637670375,6.068186466380823,5.756072643927667,FTSE100
2006-06-20,6.114692511975326,6.26974709198181,6.067211807044955,5.758607150277907,FTSE100
2006-06-21,6.136802716129551,6.258969978518794,6.067525053412983,5.761719397180963,FTSE100
2006-06-22,6.1500946811762285,6.248807129404245,6.0676879889863615,5.764711111878546,FTSE100
2006-06-23,6.1709741666108116,6.243032360223358,6.069007758899351,5.768226746191894,FTSE100
2006-06-26,6.184694316083921,6.237750792270801,6.070264964979805,5.771674752639022,FTSE100
2006-06-27,6.162185264308743,6.223963467451401,6.068419783723033,5.773555514792624,FTSE100
2006-06-28,6.195328611771948,6.225191801416892,6.071291221282787,5.777702326057707,FTSE100
2006-06-29,6.259878168951927,6.238384910303459,6.078173881257934,5.783806012420294,FTSE100
2006-06-30,6.333749394657627,6.259097610788349,6.087812981558476,5.791280055909412,FTSE100
2006-07-03,6.54243567460102,6.323211524386876,6.1125540284786535,5.806237151596782,FTSE100
2006-07-04,6.682426415249499,6.381465959042183,6.136567690671066,5.8209883645778655,FTSE100
2006-07-05,6.751844256525254,6.427368124489654,6.1574819508583865,5.834355077458748,FTSE100
2006-07-06,6.879642279862038,6.492097851656931,6.185593558008563,5.851390026412001,FTSE100
2006-07-07,7.057712057149643,6.577092541040455,6.221764254281095,5.872574149105475,FTSE100
2006-07-10,7.231318824301788,6.669614374948278,6.262057321948208,5.896027012962476,FTSE100
2006-07-11,7.378169750691239,6.762178914438409,6.304037989423892,5.920576585471151,FTSE100
2006-07-12,7.575270119434619,6.874158520700509,6.354235013743543,5.949453053925925,FTSE100
2006-07-13,7.692295362064821,6.9713824957465444,6.401396148537892,5.977166415153515,FTSE100
2006-07-14,7.752078123504801,7.054157907054257,6.44524775362292,6.003551783818233,FTSE100
2006-07-17,7.751637177602577,7.117582284232212,6.4837649028768345,6.027578562149333,FTSE100
2006-07-18,7.7941048720915465,7.187135560760978,6.5251543144952775,6.053248299383102,FTSE100
2006-07-19,7.829285102742534,7.252019367437512,6.565850884641271,6.078821426323753,FTSE100
2006-07-20,7.930507811496426,7.332855699097853,6.612733547228603,6.107682111960733,FTSE100
2006-07-21,7.988755580970284,7.403365466499056,6.657186127478291,6.135625219198574,FTSE100
2006-07-24,8.107174113255285,7.489809175743721,6.707877403958827,6.16690342045004,FTSE100
2006-07-25,8.292837986424821,7.598390519647887,6.7672264879379105,6.202755994046769,FTSE100
2006-07-26,8.478906889669567,7.7143584180535,6.830653530339658,6.240987869810234,FTSE100
2006-07-27,8.79248503416033,7.873219732583419,6.910329060694469,6.287630116249137,FTSE100
2006-07-28,9.078303648356556,8.038797979039943,6.994815721760107,6.337163833954766,FTSE100
2006-07-31,9.441535367725322,8.237750665586784,7.09323133427105,6.394117406096953,FTSE100
2006-08-01,9.62597692027178,8.401331257836896,7.18283927444907,6.447376198145026,FTSE100
2006-08-02,9.728926897120035,8.543637903907934,7.2675741485326375,6.49879998147154,FTSE100
2006-08-03,9.6967747576299,8.64370953104129,7.339784717561583,6.544565459195403,FTSE100
2006-08-04,9.641904807138637,8.724735381319357,7.40639449133806,6.5879793390381876,FTSE100
2006-08-07,9.553511644648271,8.78329923823745,7.46580992049772,6.628203702854972,FTSE100
2006-08-08,9.577006561852263,8.859742111490986,7.531247803648506,6.67169551409706,FTSE100
2006-08-09,9.56377237396549,8.920680932719202,7.591745751957187,6.713089796888676,FTSE100
2006-08-10,9.50422618536357,8.96138095110653,7.645355128631463,6.751379938120081,FTSE100
2006-08-11,9.46992069812529,8.999739250266128,7.697728232992639,6.789294427488605,FTSE100
2006-08-14,9.640604799420295,9.089527017642919,7.7671012042358365,6.835816427642966,FTSE100
2006-08-15,9.759092260085724,9.172100565292084,7.8346539616137925,6.881793606629908,FTSE100
2006-08-16,9.887257427531575,9.26080400184032,7.904747031994589,6.929356828784815,FTSE100
2006-08-17,10.019119478367653,9.354269519781065,7.977030721215167,6.978348445289075,FTSE100
2006-08-18,10.169388936137208,9.456580670561372,8.052974901317418,7.029505454681729,FTSE100
2006-08-21,8.251555001077838,8.974851997239456,7.93128401746368,6.98354043865195,FTSE100
2006-08-22,7.018195794056885,8.55186455126917,7.8179535955315815,6.9404914453049775,FTSE100
2006-08-23,6.226992015765217,8.177993909168077,7.711340125536431,6.899634672766508,FTSE100
2006-08-24,5.709349115909,7.842526406018473,7.609172396448041,6.859922016397462,FTSE100
2006-08-25,5.363718693011203,7.538855891549175,7.510302678509441,6.820840236051642,FTSE100
2006-08-29,5.161215102406732,7.2720510433104515,7.417374178685982,6.783736299767612,FTSE100
2006-08-30,4.953925778492925,7.0100844220690774,7.3205022549257395,6.743796948728004,FTSE100
2006-08-31,4.797718991907401,6.767940520342454,7.225064486927838,6.703658335427178,FTSE100
2006-09-01,4.686951274169218,6.546971185480334,7.1321147081723,6.663866869424716,FTSE100
2006-09-04,4.701791763352169,6.3722851289859035,7.050788503662868,6.628964174582777,FTSE100
2006-09-05,4.811342746215578,6.242596795066594,6.981765752217182,6.599392887890306,FTSE100
2006-09-06,4.92671564578092,6.1373087397929424,6.919100281176941,6.5723303098732835,FTSE100
2006-09-07,5.101373499098152,6.069864168830021,6.867941277841536,6.550378202041447,FTSE100
2006-09-08,4.96952817928202,5.938185079898329,6.794450175805973,6.51694368036488,FTSE100
2006-09-11,4.927707593470756,5.832159467587051,6.727824268303568,6.4862600275288,FTSE100
2006-09-12,4.916392795167957,5.740945847701084,6.66498473564427,6.45687386251241,FTSE100
2006-09-13,4.881805652095575,5.650722944909449,6.601590323533769,6.426683192490151,FTSE100
2006-09-14,4.994059872300213,5.607600522145894,6.553359330765883,6.403447093065872,FTSE100
2006-09-15,5.095892594506087,5.576267810672969,6.509320293382918,6.381883028246623,FTSE100
2006-09-18,5.19432803142144,5.556612364889894,6.469679097566451,6.362132744498802,FTSE100
2006-09-19,5.318740052149605,5.55555914782138,6.437022543581702,6.345513619504279,FTSE100
2006-09-20,5.427314694969847,5.561901082391209,6.4079154763472825,6.330392117568606,FTSE100
2006-09-21,5.546012918120566,5.580819602679815,6.3842414850017315,6.317730184344428,FTSE100
2006-09-22,5.5435185600810115,5.574706699425035,6.3534502783277444,6.301383258870508,FTSE100
2006-09-25,5.5165251870284715,5.561967312407891,6.321219123293407,6.284098051210538,FTSE100
2006-09-26,5.512804948425966,5.554503745504439,6.29142517563342,6.267779605069593,FTSE100
2006-09-27,5.53266793430978,5.554109513001306,6.264768696022625,6.252796843844893,FTSE100
2006-09-28,5.558299169441705,5.557278616613941,6.24018425880963,6.238652804173573,FTSE100
2006-09-29,5.633272608116958,5.576619359519687,6.222003531114324,6.227504203621842,FTSE100
2006-10-02,5.687516590030306,5.595330938776215,6.204831004934693,6.216743196386127,FTSE100
2006-10-03,5.662535018338517,5.594859748005289,6.182308769417832,6.203242956068514,FTSE100
2006-10-04,5.693975920449444,5.608120617099356,6.165175857489269,6.192260415336932,FTSE100
2006-10-05,5.738299807987677,5.626767381415203,6.150863946942942,6.182574032170923,FTSE100
2006-10-06,5.770169759882737,5.644298697424238,6.13724569408528,6.1731584713819725,FTSE100
2006-10-09,5.878785158077708,5.685024182756767,6.1325226383628255,6.1680667747122415,FTSE100
2006-10-10,5.916833219841328,5.712092091005765,6.12463155770979,6.161419868195772,FTSE100
