Date,Carry5,Carry20,Carry60,Carry120,symbol
1981-03-05,10.466167548338351,20.0,20.0,20.0,CHF
1981-03-06,8.589935763466892,20.0,20.0,20.0,CHF
1981-03-09,7.349576011153798,19.766993674851356,20.0,20.0,CHF
1981-03-10,6.644605109384932,18.40310361257161,20.0,20.0,CHF
1981-03-11,6.182192540858614,17.17135749548445,20.0,20.0,CHF
1981-03-12,5.876853903075163,16.05779340132042,20.0,20.0,CHF
1981-03-13,5.780747861610094,15.08222424248233,19.74199326034221,20.0,CHF
1981-03-16,3.251560296821273,13.4667922534605,19.02496937113963,20.0,CHF
1981-03-17,1.1035500773539977,11.867912153386765,18.277966341618818,19.952227717241158,CHF
1981-03-18,-2.1932615244064078,9.866979365607904,17.33950348473604,19.418047512344334,CHF
1981-03-19,-3.1194935312232266,8.434616689787921,16.579071093270347,18.9814355761081,CHF
1981-03-20,-3.805693717762715,7.118244303811512,15.835613770398469,18.547245433481194,CHF
1981-03-23,-3.764717013503493,6.0754067232445195,15.174253814896797,18.15501480031547,CHF
1981-03-24,-3.045367457960718,5.337598552149158,14.614717791513453,17.81755927335801,CHF
1981-03-25,-2.636584336765328,4.64901698283023,14.065330232832043,17.480742066104707,CHF
1981-03-26,-0.5457135861601763,4.5665321693974805,13.74452730964407,17.276381656947382,CHF
1981-03-27,0.6977239142856835,4.447172852119966,13.416816763773829,17.06489843682103,CHF
1981-03-30,-0.3592626117747987,3.778570063858717,12.881450992627514,16.725304180092582,CHF
1981-03-31,0.22558866956074244,3.5569597862378495,12.51296840820955,16.48130867579347,CHF
1981-04-01,0.18385428705601473,3.228148490399431,12.106582161701061,16.211225413533487,CHF
1981-04-02,0.6852095290021861,3.0879546697517783,11.774800967353423,15.982533903387406,CHF
1981-04-03,1.8310855652986695,3.2023783849132887,11.54788885795446,15.814260923837834,CHF
1981-04-06,3.8204049933826916,3.6701644105086646,11.47032286987999,15.734281377572767,CHF
1981-04-07,3.9046919608376296,3.724227723558743,11.251480114677264,15.568958659568718,CHF
1981-04-08,4.5896941501672055,3.9600608227345804,11.112631304914403,15.450248770220384,CHF
1981-04-09,5.018594142568966,4.165179344085915,10.975119256018441,15.331563287995412,CHF
1981-04-10,6.1102672506109625,4.590274862864289,10.935423634859275,15.271066375913716,CHF
1981-04-13,7.486913599850707,5.167764788194084,10.97217054516063,15.256849018119379,CHF
1981-04-14,8.541584112405342,5.730952074830112,11.02356692446021,15.252420369791684,CHF
1981-04-15,10.339790776848139,6.566026948282548,11.200094252419534,15.324483643555519,CHF
1981-04-16,11.743919433996156,7.382605019060219,11.394611150803913,15.409683899819173,CHF
1981-04-20,11.408665470694372,7.743498633018567,11.435524303716532,15.404758164052238,CHF
1981-04-21,11.698521282196332,8.22262101478476,11.534544970074034,15.43573746675658,CHF
1981-04-22,11.805706535891982,8.630533115271946,11.620353902441257,15.460199763372653,CHF
1981-04-23,12.087357929138397,9.06207832740906,11.727690783767443,15.49892570198368,CHF
1981-04-24,13.493522173014322,9.814701389218,11.972603547671174,15.622034745759326,CHF
1981-04-27,14.162973986101814,10.415983757258546,12.17845197104377,15.724407749616383,CHF
1981-04-28,14.243641478476126,10.851313817848611,12.335209443164711,15.799573671092203,CHF
1981-04-29,15.663924996324493,11.651387623051544,12.645074002299667,15.968855821634218,CHF
1981-04-30,17.510801044527838,12.642801618683084,13.04900496683217,16.198145915985037,CHF
1981-05-01,18.324746907463386,13.415748292228127,13.391366751672429,16.394525366281922,CHF
1981-05-04,20.0,14.783080321726972,13.982739150612538,16.744475516511017,CHF
1981-05-05,20.0,16.245235966046444,14.642394391173744,17.14147212794864,CHF
1981-05-06,20.0,17.664934649642444,15.318130840619698,17.554630213613788,CHF
1981-05-07,20.0,19.00978363158293,15.995226603256878,17.975129022172474,CHF
1981-05-08,20.0,19.920731383204572,16.53098264504823,18.316884364611365,CHF
1981-05-11,20.0,20.0,17.221405625748833,18.75677741255413,CHF
1981-05-12,20.0,20.0,17.893689885076,19.19211003176647,CHF
1981-05-13,20.0,20.0,18.568955277981132,19.63532594771479,CHF
1981-05-14,20.0,20.0,19.230923563367742,20.0,CHF
1981-05-15,20.0,20.0,20.0,20.0,CHF
1981-05-18,20.0,20.0,20.0,20.0,CHF
1981-05-19,20.0,20.0,20.0,20.0,CHF
1981-05-20,20.0,20.0,20.0,20.0,CHF
1981-05-21,20.0,20.0,20.0,20.0,CHF
1981-05-22,20.0,20.0,20.0,20.0,CHF
1981-05-26,20.0,20.0,20.0,20.0,CHF
1981-05-27,20.0,20.0,20.0,20.0,CHF
1981-05-28,20.0,20.0,20.0,20.0,CHF
1981-05-29,20.0,20.0,20.0,20.0,CHF
1981-06-01,20.0,20.0,20.0,20.0,CHF
1981-06-02,20.0,20.0,20.0,20.0,CHF
1981-06-03,20.0,20.0,20.0,20.0,CHF
1981-06-04,15.973715124140504,20.0,20.0,20.0,CHF
1981-06-05,13.118282308987732,20.0,20.0,20.0,CHF
1981-06-08,11.040274968234526,20.0,20.0,20.0,CHF
1981-06-09,9.700727233520896,20.0,20.0,20.0,CHF
1981-06-10,8.857136922560844,19.93058438208244,20.0,20.0,CHF
1981-06-11,8.488573092044149,18.800491604718104,20.0,20.0,CHF
1981-06-12,8.386985278281092,17.820867862420144,20.0,20.0,CHF
1981-06-15,3.247904162288932,15.427043657026363,20.0,20.0,CHF
1981-06-16,0.4633329735935017,13.451888231124462,19.594606029972805,20.0,CHF
1981-06-17,-1.4983591359077344,11.633538279754386,18.742873528108902,20.0,CHF
1981-06-18,-1.7481678836302643,10.302858656697179,18.04158562162295,20.0,CHF
1981-06-19,-2.7411499443761063,8.853244177676816,17.267585423031104,20.0,CHF
1981-06-22,-3.7551297531294026,7.437056070178272,16.47820024876586,20.0,CHF
1981-06-23,-4.638841969074168,6.093995030408674,15.69064110514012,19.535341058630344,CHF
1981-06-24,-5.691952294513006,4.740926402345153,14.875174155090065,19.031049921097598,CHF
1981-06-25,-6.2721297795878765,3.552955957942376,14.100559870197797,18.54360043038006,CHF
1981-06-26,-7.184743450860666,2.3218191005368776,13.290449745279767,18.02751412653969,CHF
1981-06-29,-7.367610231293334,1.3344289709843062,12.556180084232773,17.549653736133404,CHF
1981-06-30,-6.378337707008486,0.7713835536757728,11.974664283035036,17.157233442466275,CHF
1981-07-01,-4.944998615252191,0.49198642557667127,11.501826445558143,16.825299092146448,CHF
1981-07-02,-4.07420258427264,0.21400201253751702,11.034675557075746,16.49293623004304,CHF
1981-07-06,-2.241470379797933,0.33471844586048327,10.727850952534537,16.253449172731013,CHF
1981-07-07,-0.9927241986932062,0.45194164515411933,10.434204158591028,16.019799462559142,CHF
1981-07-08,0.7156581492282698,0.8183639776540207,10.251616044487292,15.851133484412271,CHF
1981-07-09,0.34647992432617025,0.7015951549894355,9.900370537937441,15.580015856424032,CHF
1981-07-10,-0.16248916742429367,0.517812988846621,9.530202181689349,15.295037067465097,CHF
1981-07-13,-0.042889715661974505,0.48794891761995646,9.225314328441291,15.046792876313562,CHF
1981-07-14,0.015091667533018525,0.45446322462245536,8.927903879186067,14.801134007136508,CHF
1981-07-15,-0.4915062653682384,0.26208640910251263,8.577102243975492,14.5214863577487,CHF
1981-07-16,-0.1097421061794549,0.30190672389358947,8.321122781998982,14.296669480528621,CHF
1981-07-17,0.1671241156738637,0.34458034627862755,8.07612509261187,14.077128704976795,CHF
1981-07-20,1.2009471395006615,0.6356343178545804,7.937506088791155,13.920479485786766,CHF
1981-07-21,2.408034336520763,1.052910091449075,7.863403567426727,13.802558088791006,CHF
1981-07-22,2.9225834179869246,1.34418844236872,7.758127147510341,13.666336514252581,CHF
1981-07-23,3.8505785476167476,1.7816103900868252,7.724043361433001,13.573186886136742,CHF
1981-07-24,3.9975155135296587,2.0371489356455346,7.636449297592518,13.44865849998233,CHF
1981-07-27,5.1806389885395925,2.59092392797372,7.6773936035347505,13.4019143867867,CHF
1981-07-28,5.813753796327197,3.0456950378104914,7.698972423482349,13.345082305602707,CHF
1981-07-29,6.68325301052678,3.590154305034977,7.771657046969231,13.320412031813749,CHF
1981-07-30,8.467531725350488,4.440840283996861,7.981457442371837,13.380210842191664,CHF
1981-07-31,11.248479506936317,5.683572455807641,8.36867283268017,13.550075685116454,CHF
1981-08-03,15.570843445555182,7.541698924497685,9.029042921510479,13.889384770330624,CHF
1981-08-04,18.43946935905012,9.219011470996197,9.666261865799294,14.22218174968893,CHF
1981-08-05,19.161416427748538,10.382703912528077,10.144727252864566,14.466403536170306,CHF
1981-08-06,19.86362590516046,11.501236055530125,10.633087662951786,14.722004430518947,CHF
1981-08-07,20.0,12.721614645058162,11.18661321455759,15.02229733820966,CHF
1981-08-10,20.0,14.118707405788248,11.836112653978233,15.38639622324082,CHF
1981-08-11,20.0,14.953139089102564,12.296953966832504,15.64362481569704,CHF
1981-08-12,20.0,15.352013290612854,12.603962955975863,15.813008059859346,CHF
1981-08-13,20.0,15.973524501698384,13.002438976096405,16.04077478898123,CHF
1981-08-14,20.0,16.87843894036314,13.5213164404408,16.345202850151644,CHF
1981-08-17,20.0,17.26151564563658,13.853461234804083,16.542326457890155,CHF
1981-08-18,20.0,17.703209430106146,14.211764807321128,16.758517225100725,CHF
1981-08-19,20.0,17.8189552060307,14.447727522033942,16.904491692441216,CHF
1981-08-20,19.91177119846116,18.017277698256912,14.712417987906367,17.070026520088913,CHF
1981-08-21,15.900005979544126,17.08179331271362,14.53408591123708,16.971091652677703,CHF
1981-08-24,16.09938131918392,17.08968634376332,14.694408031897316,17.074340022208105,CHF
1981-08-25,17.226717140563014,17.392426021335282,14.964631313144007,17.24527520444974,CHF
1981-08-26,16.16152515722021,17.126291244771057,15.015608111200212,17.28660705599474,CHF
1981-08-27,15.479798629341897,16.893945181251215,15.068202539734576,17.329237671631404,CHF
1981-08-28,14.213888932467315,16.442525143357255,15.025106313993431,17.314540067355836,CHF
1981-08-31,14.582269191657609,16.394468572117812,15.123814510676198,17.384684560090708,CHF
1981-09-01,14.6608860198894,16.301355749358997,15.199950588945134,17.44201799472457,CHF
1981-09-02,12.076606622588946,15.433335073986155,14.968251257274305,17.314407955887244,CHF
1981-09-03,10.425945631084472,14.669442621205878,14.752508735633356,17.193944933969064,CHF
1981-09-04,9.257953421126771,13.958221634238441,14.53601700420122,17.070759096064176,CHF
1981-09-08,8.265445407302781,13.25116851732462,14.301859091741717,16.934686564410207,CHF
1981-09-09,7.67691347919401,12.633195221271926,14.083848396984742,16.80596708958627,CHF
1981-09-10,7.280907783020016,12.07299121513628,13.872562784730254,16.679120426760292,CHF
1981-09-11,6.982051670953605,11.55577986381159,13.664168534470539,16.551938308780944,CHF
1981-09-14,8.29391852916591,11.537013629268493,13.63759870071826,16.532307552753256,CHF
1981-09-15,4.9473941259582785,10.265280848447668,13.12307975751008,16.218440678551847,CHF
1981-09-16,2.156311377986552,8.94818158193448,12.560572386475068,15.870678645593253,CHF
1981-09-17,-0.29178525039246633,7.5819188486221805,11.948487568133668,15.487676051944145,CHF
1981-09-18,-3.1599236630232923,5.978344260607661,11.213328873778257,15.024747300631143,CHF
1981-09-21,-6.9028999310586014,3.9832472858243113,10.290250174792018,14.441705941980324,CHF
1981-09-22,-6.374956067307891,3.0768462978542024,9.74754191085003,14.079273457361134,CHF
1981-09-23,-5.692539682893147,2.354999046358409,9.260895211392377,13.745891604341821,CHF
1981-09-24,-5.020771508830345,1.7663516615478128,8.815313204007088,13.433150788377745,CHF
1981-09-25,-3.659676225183942,1.505236184095546,8.490098365949454,13.189308427867651,CHF
1981-09-28,-3.3776474561554486,1.0830935692848043,8.103126225064804,12.905856545651867,CHF
1981-09-29,-3.1760734187776283,0.7051842945902281,7.730411401235675,12.628035715280452,CHF
1981-09-30,-3.0675566789451376,0.3555775343796384,7.36692135660516,12.353001964647536,CHF
1981-10-01,-3.445509420444349,-0.09458751945051493,6.963202827278342,12.051091197316573,CHF
1981-10-02,-5.817647886747409,-1.132115878879114,6.327196948352949,11.606219165254082,CHF
1981-10-05,-8.669438972303885,-2.4484575144496343,5.564930405955387,11.080050655566835,CHF
1981-10-06,-10.413054916909187,-3.592592023353292,4.845904374481847,10.573575397474327,CHF
1981-10-07,-12.46008966319065,-4.890722386785436,4.048010014522527,10.013740029948757,CHF
1981-10-08,-15.379380632402487,-6.5273379460536765,3.096247198353943,9.354673625231813,CHF
1981-10-09,-18.3387775570416,-8.309267408200553,2.058356833817791,8.635796680336298,CHF
1981-10-12,-19.862998006465027,-9.788106696397385,1.1064581411570797,7.9601143244947306,CHF
1981-10-13,-20.0,-10.912524601918072,0.26897441445679116,7.345739285303837,CHF
1981-10-14,-20.0,-12.10643389076532,-0.6098414514254106,6.700066327033082,CHF
1981-10-15,-19.54804778726629,-12.611932127720841,-1.235953036005719,6.19998101203532,CHF
1981-10-16,-18.981144866709315,-13.179213471993059,-1.8843606735662046,5.6823558639869525,CHF
1981-10-19,-18.83647198515937,-13.761806990751772,-2.5385217476699315,5.157008786077375,CHF
1981-10-20,-17.745184839002277,-13.993192310556108,-3.056028699321268,4.7097678112684225,CHF
1981-10-21,-15.924606689838166,-13.877622749419675,-3.429988328291366,4.346195641133374,CHF
1981-10-22,-15.481947177101054,-14.002262865488335,-3.8809786804122863,3.934826208055787,CHF
1981-10-23,-14.997664495640379,-14.058798431515667,-4.295275099334061,3.543457535854806,CHF
1981-10-26,-12.885455708601928,-13.578051077915918,-4.488773835948186,3.2834239845555135,CHF
1981-10-27,-12.24797663496044,-13.372173592880305,-4.765173824803307,2.9739096410118813,CHF
1981-10-28,-13.155980664258992,-13.582144623657618,-5.1868770134924835,2.576491376368808,CHF
1981-10-29,-16.092345322373713,-14.465033875750178,-5.864696153848497,2.0229761624001545,CHF
1981-10-30,-19.86514754355634,-15.803427694662822,-6.73050200184206,1.351938312716376,CHF
1981-11-02,-20.0,-17.12529270234988,-7.6111391176434005,0.6659488433257462,CHF
1981-11-03,-20.0,-18.618937069293956,-8.578868058581792,-0.0785819797785306,CHF
1981-11-04,-20.0,-19.856585452117784,-9.470556350524882,-0.7841044244981246,CHF
1981-11-05,-20.0,-20.0,-10.458849225401984,-1.5537960436325824,CHF
1981-11-06,-20.0,-20.0,-11.495681211921807,-2.359540818556171,CHF
1981-11-09,-20.0,-20.0,-12.578353825835041,-3.2000757338995816,CHF
1981-11-10,-20.0,-20.0,-13.443022099833971,-3.9167397956771706,CHF
1981-11-11,-20.0,-20.0,-14.451469849743836,-4.725282382934497,CHF
1981-11-12,-20.0,-20.0,-15.535674079304611,-5.586035212631332,CHF
1981-11-13,-20.0,-20.0,-16.604944548215038,-6.444982565413422,CHF
1981-11-16,-20.0,-20.0,-17.296442162561874,-7.083214244777071,CHF
1981-11-17,-20.0,-20.0,-17.93210608073636,-7.690913602894996,CHF
1981-11-18,-20.0,-20.0,-18.65971025631702,-8.356530019822436,CHF
1981-11-19,-20.0,-20.0,-19.11477937580525,-8.861291704539244,CHF
1981-11-20,-20.0,-20.0,-19.543419790285935,-9.350775314078277,CHF
1981-11-23,-20.0,-20.0,-20.0,-9.860631149070677,CHF
1981-11-24,-20.0,-20.0,-20.0,-10.442714094242188,CHF
1981-11-25,-20.0,-20.0,-20.0,-11.036480263832784,CHF
1981-11-27,-20.0,-20.0,-20.0,-11.687193619298199,CHF
1981-11-30,-20.0,-20.0,-20.0,-12.309392812144942,CHF
1981-12-01,-20.0,-20.0,-20.0,-12.061016470597497,CHF
1981-12-02,-13.709184462925535,-20.0,-20.0,-11.806618213227157,CHF
1981-12-03,-8.29933812999066,-20.0,-20.0,-11.552841649312874,CHF
1981-12-04,-4.828576282464886,-20.0,-19.368475162326327,-11.31273641749539,CHF
1981-12-07,-2.4307966486720947,-18.432842295656776,-18.642160252010658,-11.07074240539224,CHF
1981-12-08,-0.7639183979348565,-16.422699059641317,-17.931742762709174,-10.827978043005055,CHF
1981-12-09,0.18535633839417062,-14.652147023046101,-17.263375273753326,-10.600529563163423,CHF
1981-12-10,0.9068131031440164,-13.023879923076073,-16.606660440700747,-10.370657316558813,CHF
1981-12-11,1.3898921378690656,-11.550059303835763,-15.971233143244767,-10.144437518843954,CHF
1981-12-14,3.509509455937529,-9.682263203994305,-15.148474472789864,-9.796517689681604,CHF
1981-12-15,2.2140517925920067,-8.797484720919686,-14.666350605161883,-9.643357982595514,CHF
1981-12-16,0.7123500434747635,-8.186639881210718,-14.273924318290442,-9.537255723637907,CHF
1981-12-17,-0.2469379585890306,-7.6215315604201574,-13.889518478053164,-9.429987052740703,CHF
1981-12-18,-0.6294584129470874,-7.033846482706889,-13.487953931884116,-9.30655688201779,CHF
1981-12-21,-1.242558225144779,-6.608575170341882,-13.141023224159133,-9.21015515706288,CHF
1981-12-22,-2.529957893647518,-6.484995976322311,-12.90722032618508,-9.176662708062176,CHF
1981-12-23,-2.7487440437865174,-6.183095993092971,-12.607028763304047,-9.099099089016983,CHF
1981-12-24,-2.92223618443564,-5.918163009843903,-12.31987975454778,-9.024745942180358,CHF
1981-12-28,-3.4431226733277986,-5.798917878861143,-12.089072123545956,-8.979899536927608,CHF
1981-12-29,-4.706481234251918,-5.963347179500433,-11.971920043858484,-8.999722535978224,CHF
1981-12-30,-5.857870075607879,-6.204013606080985,-11.8944097789667,-9.04079123956452,CHF
1981-12-31,-7.789985676358924,-6.767922486648147,-11.954297183037474,-9.162444870419705,CHF
1982-01-04,-8.83437374829908,-7.205687407648756,-11.984000921436765,-9.265082382304572,CHF
1982-01-05,-8.098797252479883,-7.176136850292698,-11.846918617112507,-9.266105849668325,CHF
1982-01-06,-7.21246340229701,-7.0317017155021055,-11.668478302681592,-9.239481910130086,CHF
1982-01-07,-5.698283027956141,-6.626567203691306,-11.388967744374682,-9.148868138841042,CHF
1982-01-08,-3.8747448939031552,-6.0180242915358235,-11.024347273346773,-9.002942967185046,CHF
1982-01-11,-0.9082889651534786,-4.947010377916463,-10.468936232425662,-8.737256473099896,CHF
1982-01-12,1.1362063601337726,-3.958123743863114,-9.923992965604816,-8.471295946074457,CHF
1982-01-13,3.081196459857606,-2.8904150114842664,-9.329519587364372,-8.169118309411525,CHF
1982-01-14,3.5334155501296487,-2.1754091359428114,-8.852326726310778,-7.930862851255737,CHF
1982-01-15,4.345095182227393,-1.3768382726345174,-8.331696338272355,-7.660942267780258,CHF
