Date,Carry5,Carry20,Carry60,Carry120,symbol
2002-04-22,-16.30286336066299,-9.336720598010773,0.07993371755966999,6.485184849682198,CAD
2002-04-23,-16.746162828686263,-10.201704392243863,-0.6051507675260344,5.972837185334573,CAD
2002-04-24,-18.471773992626314,-11.411122756345152,-1.433823993062949,5.370379762096205,CAD
2002-04-25,-20.0,-12.821359575453117,-2.3582667797857613,4.704895679727756,CAD
2002-04-26,-20.0,-14.279737255036295,-3.323381180045415,4.008272302601718,CAD
2002-04-29,-20.0,-15.38546427223074,-4.173690837371556,3.3725334857225717,CAD
2002-04-30,-20.0,-16.302207047406338,-4.963567273442908,2.7666290333005317,CAD
2002-05-01,-20.0,-17.722585001796727,-5.957450880623064,2.0342532195287344,CAD
2002-05-02,-20.0,-18.920045995595405,-6.884650979649993,1.3342250673070595,CAD
2002-05-03,-20.0,-19.940052560152317,-7.756781426314677,0.6604131250844744,CAD
2002-05-06,-20.0,-20.0,-8.454421652378377,0.08435172629417373,CAD
2002-05-07,-20.0,-20.0,-9.0889059785277,-0.45827373302527497,CAD
2002-05-08,-20.0,-20.0,-9.663184922851665,-0.9685382386223084,CAD
2002-05-09,-20.0,-20.0,-10.37161660965058,-1.561188353037579,CAD
2002-05-10,-20.0,-20.0,-11.3366338294755,-2.3101575454352994,CAD
2002-05-13,-20.0,-20.0,-12.36270226355967,-3.1017745178965446,CAD
2002-05-14,-20.0,-20.0,-13.26239308942289,-3.825252822339352,CAD
2002-05-15,-20.0,-20.0,-14.23935728047654,-4.600159220298553,CAD
2002-05-16,-20.0,-20.0,-15.272956596783043,-5.41489554935328,CAD
2002-05-17,-20.0,-20.0,-16.498473599067285,-6.350218296779233,CAD
2002-05-20,-20.0,-20.0,-17.86921748757556,-7.380151189840753,CAD
2002-05-21,-20.0,-20.0,-19.336767211201746,-8.477211317773964,CAD
2002-05-22,-20.0,-20.0,-20.0,-9.707977497160645,CAD
2002-05-23,-20.0,-20.0,-20.0,-10.925650404478656,CAD
2002-05-24,-20.0,-20.0,-20.0,-12.108290936814502,CAD
2002-05-28,-20.0,-20.0,-20.0,-13.361729619462803,CAD
2002-05-29,-20.0,-20.0,-20.0,-14.544917756852175,CAD
2002-05-30,-20.0,-20.0,-20.0,-15.638814995047317,CAD
2002-05-31,-20.0,-20.0,-20.0,-16.8501267907953,CAD
2002-06-03,-20.0,-20.0,-20.0,-16.643342148773474,CAD
2002-06-04,-20.0,-20.0,-20.0,-16.440014319517438,CAD
2002-06-05,-20.0,-20.0,-20.0,-16.23936175514669,CAD
2002-06-06,-14.43540025866141,-20.0,-20.0,-16.0418727208414,CAD
2002-06-07,-10.665736872082041,-20.0,-20.0,-15.848554487682124,CAD
2002-06-10,-8.109379415823655,-20.0,-20.0,-15.655450384404732,CAD
2002-06-11,-6.485819564620469,-20.0,-20.0,-15.471099420964425,CAD
2002-06-12,-5.403628434693566,-20.0,-20.0,-15.289808133715193,CAD
2002-06-13,-4.695269942390543,-20.0,-20.0,-15.112416563242004,CAD
2002-06-14,-1.2458596754679816,-19.211140463157065,-20.0,-14.732734369426092,CAD
2002-06-17,1.5201012310056936,-16.679937535327927,-20.0,-14.327181142071295,CAD
2002-06-18,2.604296841509999,-14.616561190479374,-20.0,-13.980704401611941,CAD
2002-06-19,2.0790518823030824,-13.122181258213221,-19.786557608770405,-13.725984727582427,CAD
2002-06-20,-1.3033171409569952,-12.675100168970669,-19.450086446310973,-13.684491652265839,CAD
2002-06-21,-6.042770544541769,-13.0121218217764,-19.413134356233723,-13.814949062069525,CAD
2002-06-24,-8.552903655988933,-13.12319891107766,-19.30197819161777,-13.89847857001524,CAD
2002-06-25,-11.829317779416709,-13.702118215335894,-19.380594548632324,-14.091125058782211,CAD
2002-06-26,-14.116801725592502,-14.256705250348912,-19.468617084660586,-14.287701644509152,CAD
2002-06-27,-17.212179101957844,-15.227164640075076,-19.736095951549853,-14.589279203660913,CAD
2002-06-28,-18.08038579176495,-15.748432722012536,-19.856006185622245,-14.803472059132606,CAD
2002-07-01,-17.864822117400536,-15.982973086513097,-19.879748548026473,-14.95936706046818,CAD
2002-07-02,-15.409332522080758,-15.505213840158904,-19.634284934256073,-14.953329364818835,CAD
2002-07-03,-12.175580892755065,-14.596394903290745,-19.211465038441137,-14.837323519143917,CAD
2002-07-05,-12.161688489136449,-14.413403446356805,-19.051215191423918,-14.870883720927642,CAD
2002-07-08,-12.797941565866568,-14.440496828109099,-18.971172019830146,-14.94838590136155,CAD
2002-07-09,-15.400780259052194,-15.115244826240604,-19.14672490583232,-15.17478738544309,CAD
2002-07-10,-15.403802980416863,-15.20874644897902,-19.115390835331002,-15.278042273030286,CAD
2002-07-11,-14.726491884090388,-15.090594843962995,-19.006205570450827,-15.332763072827895,CAD
2002-07-12,-11.554050388478721,-14.171629346319783,-18.584668469004274,-15.199021949512343,CAD
2002-07-15,-8.224265487882912,-12.977614109180694,-18.035895528402474,-14.983751041063934,CAD
2002-07-16,-6.577079008716739,-12.068230867566003,-17.571609532362586,-14.811513692664192,CAD
2002-07-17,-4.121087923886552,-10.840193433899344,-16.96488017860039,-14.54852261322853,CAD
2002-07-18,-2.009775782467084,-9.5876488292457,-16.323007845971823,-14.257205721918277,CAD
2002-07-19,-0.8132185283554041,-8.517363467566245,-15.7266784923208,-13.985247571353968,CAD
2002-07-22,3.64433045904579,-6.456711274107537,-14.724945798881434,-13.465503795325148,CAD
2002-07-23,10.301187090945715,-3.4924580617540744,-13.32816249449718,-12.700325134624459,CAD
2002-07-24,11.872769367309612,-1.6659828430031804,-12.309992343673505,-12.145375705620006,CAD
2002-07-25,12.957842488680749,-0.0023098723301078995,-11.320867817669404,-11.5970242693655,CAD
2002-07-26,15.910820573688389,2.168352119660362,-10.105288743743534,-10.904045722872311,CAD
2002-07-29,15.40436308723418,3.393575589712093,-9.216956870940622,-10.393135905319479,CAD
2002-07-30,15.515103575258745,4.635932006806374,-8.305688068633845,-9.859763177845231,CAD
2002-07-31,17.179067096691526,6.2345529564137445,-7.239661566448272,-9.225595052841758,CAD
2002-08-01,19.050111550240562,7.908268039134205,-6.120139441158446,-8.54940100996198,CAD
2002-08-02,19.531404746945235,9.193944334686023,-5.12627354300792,-7.937190538516196,CAD
2002-08-05,20.0,10.792452592450664,-3.9956502496324307,-7.234566212020293,CAD
2002-08-06,20.0,11.641585201972616,-3.1344106005598964,-6.681472119357767,CAD
2002-08-07,18.944145941046262,12.108720729546928,-2.4185608726823427,-6.2070693998878,CAD
2002-08-08,18.49314038272267,12.70556270218147,-1.6584114441613151,-5.700275290532209,CAD
2002-08-09,17.203561204003154,12.950417808445478,-1.0380100181399443,-5.270025519857998,CAD
2002-08-12,16.602694074525452,13.249209149766257,-0.4078935283074166,-4.829044077290423,CAD
2002-08-13,14.263995121439685,12.941102317622969,-0.02347743198357209,-4.528950356557463,CAD
2002-08-14,12.707510873611948,12.663129417801901,0.3486423698664971,-4.233634303654841,CAD
2002-08-15,11.48888852458547,12.357619865850644,0.6875490138780361,-3.955673889795646,CAD
2002-08-16,10.369221510136374,11.98950553296852,0.979668030199306,-3.703487401375341,CAD
2002-08-19,11.369187804924461,12.177674787103925,1.4649902181680552,-3.335085481057232,CAD
2002-08-20,11.288877661520743,12.124990905471265,1.8476691678764559,-3.0242619918698024,CAD
2002-08-21,9.798076640899883,11.648366832966872,2.050916731176057,-2.817649517792513,CAD
2002-08-22,9.133686725466292,11.315469714766477,2.2857570203669266,-2.591740549400392,CAD
2002-08-23,8.187999786880559,10.864225752319653,2.45452066768346,-2.404221946803818,CAD
2002-08-26,7.413174153258429,10.412870151631148,2.6009881311472527,-2.2297543945287317,CAD
2002-08-27,6.745244883473708,9.959321025364055,2.725076345565413,-2.0686054677120547,CAD
2002-08-28,7.037850218830902,9.769194463088567,2.930774818443604,-1.8592557360132986,CAD
2002-08-29,7.051449906362141,9.54301440437803,3.1086580086978906,-1.6658754784955474,CAD
2002-08-30,7.146443969603114,9.364020826599605,3.2906862666915537,-1.4697684172447356,CAD
2002-09-03,4.028722017466259,8.252673595449814,3.0973852869745184,-1.496179394076503,CAD
2002-09-04,2.0120152154974678,7.26560586572142,2.9175948606413544,-1.5178955788755963,CAD
2002-09-05,0.634384596317061,6.362647992521285,2.73984896617825,-1.5415385673096873,CAD
2002-09-06,-0.34110141256900256,5.52865459499817,2.561304754045469,-1.5687244148352766,CAD
2002-09-09,-1.0150054993308337,4.767051547167777,2.3858764989136607,-1.5970863343763246,CAD
2002-09-10,-1.4584385732388774,4.079724000985821,2.2168776615811283,-1.624577152160133,CAD
2002-09-11,-1.7386176537209046,3.4624652522930015,2.0552128976422512,-1.6505490597458616,CAD
2002-09-12,-1.9504153463583915,2.8965282024859844,1.8959444438041313,-1.6778157848021051,CAD
2002-09-13,-2.0909411671607425,2.384690672380976,1.7419760087780705,-1.7045854536236076,CAD
2002-09-16,-2.069455230566695,1.9559725810075217,1.606428420745264,-1.7229737493885982,CAD
2002-09-17,-1.968959874493966,1.5938030683853308,1.4853306269775695,-1.7351181295558757,CAD
2002-09-18,-2.4950441640403125,1.0891178451269936,1.29933887471921,-1.7879441177889295,CAD
2002-09-19,-3.6192802286647,0.40163900086215043,1.0296303504586868,-1.893216851145533,CAD
2002-09-20,-4.30682149900153,-0.2018765480757297,0.7759578577628219,-1.9924792333802104,CAD
2002-09-23,-3.258709057921709,-0.2982999467803837,0.7055234798260615,-1.9862565236753373,CAD
2002-09-24,-1.5448688081137958,-0.08257890951642283,0.7552644716777636,-1.910163772704743,CAD
2002-09-25,-2.1745439200520993,-0.41633520562293735,0.597595231774742,-1.9574926809144433,CAD
2002-09-26,-2.9748956771345294,-0.8318877128719184,0.4009065800750054,-2.0302726747006674,CAD
2002-09-27,-3.581336208641232,-1.229613010280632,0.2022052767822389,-2.1068729623397564,CAD
2002-09-30,-2.0946188732885505,-1.025078020911932,0.2295895461577191,-2.0518557383640244,CAD
2002-10-01,-2.686650218904431,-1.3125294112370662,0.0722487849856226,-2.10687957789719,CAD
2002-10-02,-1.507998587277532,-1.1030335356529422,0.10275171563649965,-2.052540332588678,CAD
2002-10-03,0.3083568463518557,-0.6059056067001184,0.25191907544088415,-1.9280586671934508,CAD
2002-10-04,1.7795818748034005,-0.0784289706341316,0.4264223758019652,-1.7876900446339805,CAD
2002-10-07,2.711941834877264,0.3843496435043888,0.5895778054978854,-1.6529817892224872,CAD
2002-10-08,3.5897653904755717,0.8795332708815554,0.7771378366408095,-1.5028362446692787,CAD
2002-10-09,4.951190942729542,1.5592202599116038,1.0486763359170364,-1.301666657351249,CAD
2002-10-10,3.9952895045999326,1.6179987566375775,1.0949333974837514,-1.2322784586877567,CAD
2002-10-11,2.911170430688454,1.537814254090347,1.08778861604928,-1.1948395882719987,CAD
2002-10-15,1.7423569376187633,1.3321353137476635,1.0290839047717697,-1.1887679149311061,CAD
2002-10-16,0.5177138281712289,1.0131028072493726,0.9205832909062801,-1.2135013158394872,CAD
2002-10-17,-2.5020566827850885,0.06685598977763724,0.5598036690991067,-1.3897069107278035,CAD
2002-10-18,-4.027263692831566,-0.6436340048177189,0.26751288641098947,-1.5293629822251062,CAD
2002-10-21,-7.0550084416310845,-1.8866333975057294,-0.24869067796375616,-1.8053290434124056,CAD
2002-10-22,-8.218672441944427,-2.7561228657465704,-0.6487124539350614,-2.0178082691442882,CAD
2002-10-23,-9.943269738462977,-3.825984269252714,-1.1457891551534123,-2.292179701199519,CAD
2002-10-24,-11.31227028935823,-4.859396044938816,-1.6520282216239215,-2.577130745771424,CAD
2002-10-25,-11.571428904882552,-5.599344799210313,-2.065788527580185,-2.812324137631041,CAD
2002-10-28,-14.001314178957784,-6.942468853921843,-2.728062844515752,-3.1992176011119544,CAD
2002-10-29,-13.74045740946789,-7.596348059683211,-3.1502403941909964,-3.4500699665370043,CAD
2002-10-30,-13.890318875002384,-8.284582629149142,-3.596169464026325,-3.7190938858545417,CAD
2002-10-31,-15.561835039877257,-9.376325463806397,-4.209961933362575,-4.092005429676753,CAD
2002-11-01,-16.198480401721582,-10.221521212528781,-4.748163071965636,-4.425824360822873,CAD
2002-11-04,-17.3026031069497,-11.1890797395598,-5.347639335428515,-4.800978263444466,CAD
2002-11-05,-17.79893594476257,-11.992935558890759,-5.899622691500782,-5.153404871605883,CAD
2002-11-06,-18.392704679822614,-12.798691583133696,-6.464032012549221,-5.518127133391061,CAD
2002-11-07,-18.837059120681065,-13.542186577631195,-7.015568586259823,-5.8801647296857915,CAD
2002-11-08,-17.187067239394683,-13.63401100308842,-7.323039794053201,-6.102060607184479,CAD
2002-11-12,-13.48110230268135,-12.939325375422758,-7.317843201293035,-6.140653733878672,CAD
2002-11-13,-11.36503044605144,-12.41662389974028,-7.353987306521205,-6.203050316899192,CAD
2002-11-14,-10.106537640603626,-11.98913486341157,-7.406621269933288,-6.274908519843684,CAD
2002-11-15,-7.241990662240244,-10.997823022121533,-7.222336836795025,-6.205953414037842,CAD
2002-11-18,-4.266224349986982,-9.782748414371161,-6.920310230069099,-6.064651716510139,CAD
2002-11-19,-3.46324803653975,-9.035831120450727,-6.765300132075862,-6.007085306906488,CAD
2002-11-20,-2.46477830952221,-8.221818723536469,-6.561594388572727,-5.918544348092045,CAD
2002-11-21,-3.6234485331643334,-8.029807752410889,-6.576394227379645,-5.9572208871218155,CAD
2002-11-22,-3.937114912811382,-7.7191582272846855,-6.537438498178464,-5.963633438283274,CAD
2002-11-25,-5.580229256157621,-7.86607985704849,-6.666266303656887,-6.0687888871731674,CAD
2002-11-26,-6.336117568509947,-7.8976771374216765,-6.751447449362245,-6.148802311295641,CAD
2002-11-27,-6.636873013871254,-7.865628022777642,-6.810245101336955,-6.2134882548468635,CAD
2002-11-29,-9.23533039093459,-8.552312480316836,-7.145548327619295,-6.442401035038411,CAD
2002-12-02,-7.229795917828862,-8.058021578126604,-7.035846630058368,-6.409872954488626,CAD
2002-12-03,-5.892859078737203,-7.610831709756876,-6.929751711777831,-6.377888466180611,CAD
2002-12-04,-5.032065842816327,-7.215333630181116,-6.830676525520124,-6.348534938094323,CAD
2002-12-05,-4.461471290763836,-6.858477267479258,-6.735229117147549,-6.319891835233011,CAD
2002-12-06,-4.150473620002987,-6.5563196129415,-6.650969216071297,-6.296505971137757,CAD
2002-12-09,-3.9413987430061916,-6.282418642027973,-6.569269538712214,-6.273386494921307,CAD
2002-12-10,-3.8064323955517043,-6.035921724896298,-6.490761398822204,-6.2509536253379085,CAD
2002-12-11,-3.7062085379048098,-5.809842647395868,-6.413637569537668,-6.228185248352103,CAD
2002-12-12,-3.644554388690429,-5.606835462440556,-6.3396417368438645,-6.206149018931206,CAD
2002-12-13,-3.636919429937438,-5.433150929415623,-6.27195804123377,-6.186784031487937,CAD
2002-12-16,-2.2651903352205,-4.868127506942573,-6.047809049988287,-6.073533800006825,CAD
2002-12-17,-3.6993049467013006,-5.057867443583598,-6.103712043782885,-6.124049487271583,CAD
2002-12-18,-4.22827738568221,-5.102065596871585,-6.108189871673834,-6.144289024194952,CAD
2002-12-19,-5.352693088418197,-5.372392241398677,-6.2021330384716125,-6.217393583939066,CAD
2002-12-20,-5.483900525431971,-5.432408017017371,-6.2211915314245845,-6.246661974364735,CAD
2002-12-23,-5.416646289242918,-5.440529298319965,-6.221659487180544,-6.264781008755845,CAD
2002-12-24,-6.436158279588391,-5.765537146293824,-6.34569665131512,-6.355968324942467,CAD
2002-12-26,-4.936129245322824,-5.409048408799611,-6.212575303741693,-6.2953968248919905,CAD
2002-12-27,-1.4495870165666205,-4.3443958060277845,-5.795101206202424,-6.064425223621717,CAD
2002-12-30,2.412365409537135,-2.922236991541856,-5.2127806392587726,-5.731281937745355,CAD
2002-12-31,4.7404652193039,-1.7091015181478288,-4.678178460353496,-5.420639341392345,CAD
2003-01-02,4.774410050218029,-1.0645937648404722,-4.337377737541713,-5.219778675120102,CAD
2003-01-03,3.8847084600677064,-0.753757589631161,-4.113684263502101,-5.085126959074514,CAD
2003-01-06,2.187319433990865,-0.8020951714800466,-4.025543210642476,-5.02881949963652,CAD
2003-01-07,1.3569908466045806,-0.755915399386084,-3.905311380116361,-4.952675970355589,CAD
2003-01-08,0.803188446064492,-0.7142083172447847,-3.7890506060849978,-4.877808245452458,CAD
2003-01-09,-1.6751562667709017,-1.3059576370402297,-3.921500386272092,-4.9495657012525225,CAD
2003-01-10,-4.656742575661743,-2.2381029675469604,-4.203962990525613,-5.1117724398623885,CAD
2003-01-13,-7.528575493562767,-3.3453392142520477,-4.5798209531959095,-5.33224155962718,CAD
2003-01-14,-9.706512523716484,-4.42573198940844,-4.973937723237142,-5.567222023154901,CAD
2003-01-15,-11.816044351301304,-5.599486402531523,-5.431485434420083,-5.843646466041446,CAD
2003-01-16,-14.134688854861164,-6.933732174858604,-5.979960214226869,-6.1783879866391365,CAD
2003-01-17,-15.529144149774883,-8.095748380048242,-6.492883437500456,-6.497166629101776,CAD
2003-01-21,-16.99646355011878,-9.307570414587763,-7.051421385146361,-6.847739798099396,CAD
2003-01-22,-18.274732283841832,-10.493533979381102,-7.626486962636882,-7.213201850479389,CAD
2003-01-23,-20.0,-12.010136826515227,-8.355274408950917,-7.675075749070997,CAD
2003-01-24,-20.0,-13.780355119525744,-9.215028666751518,-8.221251144042968,CAD
2003-01-27,-20.0,-14.985272076416596,-9.892255927338862,-8.666773645770212,CAD
2003-01-28,-20.0,-15.69861969390398,-10.400680287628514,-9.017901667866742,CAD
2003-01-29,-20.0,-16.713538764065586,-11.036191341374096,-9.448568970124564,CAD
2003-01-30,-20.0,-17.263331339674455,-11.50751492562712,-9.787015369554375,CAD
2003-01-31,-20.0,-18.337506781280712,-12.187765594039071,-10.253074258646752,CAD
2003-02-03,-20.0,-19.616562598020234,-12.965221384716923,-10.782377612009983,CAD
