Date,Carry5,Carry20,Carry60,Carry120,symbol
2018-07-12,-3.391931300629793,-3.886074833168305,-5.734741909817674,-6.421525771884586,US10
2018-07-13,-3.1732576657841807,-3.774838541153441,-5.634380619085667,-6.358658926634202,US10
2018-07-16,-3.115857928499404,-3.699283931882906,-5.545805638978836,-6.301025067248887,US10
2018-07-17,-2.897915565192849,-3.5799233432536584,-5.442863432075093,-6.235817998015804,US10
2018-07-18,-3.0519128970828877,-3.5568856320336475,-5.372065815040221,-6.185890507380802,US10
2018-07-19,-3.2478552005219448,-3.5625191256937634,-5.312555713224566,-6.141214389769633,US10
2018-07-20,-3.2743935913416573,-3.5380698206792482,-5.2449911399760865,-6.092337533981778,US10
2018-07-23,-3.465659227356022,-3.5652184613332847,-5.196326521318498,-6.052504824960883,US10
2018-07-24,-3.41056440512619,-3.537948347027577,-5.131704553607841,-6.004665669870415,US10
2018-07-25,-3.739325191793457,-3.6170212556312364,-5.104334091435585,-5.974960215196413,US10
2018-07-26,-3.4285049019939806,-3.53812262475932,-5.026915389100682,-5.920596901785742,US10
2018-07-27,-3.5933010057641783,-3.5723344497347953,-4.9877943919330585,-5.884784458692096,US10
2018-07-30,-2.7746841535425797,-3.339735284383742,-4.860705918317575,-5.80550642344867,US10
2018-07-31,-2.2745177548475763,-3.142225951372711,-4.742165476705284,-5.729701507760912,US10
2018-08-01,-1.5163451698983843,-2.8429663369562626,-4.586684641403471,-5.6349956977152775,US10
2018-08-02,-2.9646399294687544,-3.1267848103040814,-4.624104895645351,-5.63456272876133,US10
2018-08-03,-4.327042200952639,-3.4962266509389566,-4.69844757757104,-5.652968989222756,US10
2018-08-06,-4.793381944600242,-3.7050405435468483,-4.727872469396204,-5.650100979564959,US10
2018-08-07,-4.789564719424442,-3.80463569882484,-4.7260811073620275,-5.632346989663955,US10
2018-08-08,-5.364267829154065,-4.058599546281335,-4.779836375464455,-5.642277560616534,US10
2018-08-09,-5.332700789859161,-4.170661547570499,-4.791965946250615,-5.63236586144626,US10
2018-08-10,-9.463039734148389,-5.4504364771441045,-5.2027491469486495,-5.819606124844604,US10
2018-08-13,-7.299178668153854,-5.2125002410212415,-5.127377524630868,-5.770414013624217,US10
2018-08-14,-5.1486720597755715,-4.796275339087684,-4.9864271588538,-5.6884427458637585,US10
2018-08-15,-4.682336720480133,-4.694272706319683,-4.943083163360915,-5.653727615860491,US10
2018-08-16,-4.364658163910355,-4.600057717485454,-4.900507754922632,-5.61926417524069,US10
2018-08-17,-4.026247259453066,-4.4788725563991845,-4.8471564273151015,-5.579361860647183,US10
2018-08-20,-6.596223782934217,-5.162765571390539,-5.06427952519229,-5.672772892502789,US10
2018-08-21,-5.613931390641109,-5.016367093478154,-5.015168594649631,-5.636730009155081,US10
2018-08-22,-4.974049808225139,-4.8881634593253995,-4.969107810690825,-5.601993695503228,US10
2018-08-23,-3.1791724122014298,-4.383775643173077,-4.793030513593956,-5.50290454959284,US10
2018-08-24,-3.918626597830013,-4.476976579112722,-4.808827801515929,-5.497320618995516,US10
2018-08-27,-1.51777684656225,-3.739880019690134,-4.545939074860985,-5.354513792434307,US10
2018-08-28,0.0786519320751502,-3.0741576402464146,-4.292067388836595,-5.214263749168954,US10
2018-09-12,-1.0727349076962482,-3.1007642274387246,-4.259500671959262,-5.181468215201003,US10
2018-09-14,-3.0915200966678955,-3.4799928577532975,-4.348272605922574,-5.208585410398776,US10
2018-09-17,-4.180559037946417,-3.7502057848580326,-4.4094473953966595,-5.223068072414488,US10
2018-09-18,-7.2149735403252535,-4.649928717257609,-4.690510062761406,-5.3468471566069,US10
2018-09-20,-7.552926701825593,-4.985673193660609,-4.800388087410865,-5.388625516602935,US10
2018-09-21,-6.188974979779215,-4.838326466301549,-4.753896694630858,-5.354301324793337,US10
2018-09-25,-6.048355584869497,-4.923205900771928,-4.782819063457074,-5.35701934615403,US10
2018-09-26,-5.305341650991618,-4.815704565516527,-4.748382370523083,-5.3288839118278055,US10
2018-09-27,-5.060990930076457,-4.789686426235532,-4.7392013199564165,-5.31312339278148,US10
2018-09-28,-5.667493235677655,-4.984544013049586,-4.804280050318204,-5.334132463224058,US10
2018-10-01,-5.431359925063611,-4.97904448784502,-4.805660114465694,-5.324403292925247,US10
2018-10-02,-5.398053179534056,-5.00929935677299,-4.818925516452856,-5.32072436287544,US10
2018-10-03,-4.498167938745537,-4.787539905419783,-4.747389016931016,-5.2754592375882154,US10
2018-10-04,-4.7138979794107065,-4.8184266547416765,-4.7566025876627105,-5.269646034713352,US10
2018-10-05,-4.8863125223441495,-4.854488467278234,-4.768262718970425,-5.265285761909036,US10
2018-10-08,-5.589127813941901,-5.053985523484387,-4.8360497110846055,-5.288892803712785,US10
2018-10-09,-6.30196626403496,-5.303826871435842,-4.925097002894831,-5.323701733556407,US10
2018-10-10,-6.53582007713026,-5.461359527173816,-4.988022870221251,-5.346481926808613,US10
2018-10-11,-6.300700177484566,-5.492895915934286,-5.011298602777888,-5.350331104082195,US10
2018-10-12,-6.280829671434224,-5.560281621255925,-5.046968396847796,-5.360611593409381,US10
2018-10-15,-6.1321834089485225,-5.582816063314667,-5.068453449823209,-5.364297300079179,US10
2018-10-16,-6.158363528673194,-5.638764883093841,-5.101276373810966,-5.3738666596888125,US10
2018-10-17,-6.229807002829993,-5.704710521051971,-5.138212925360775,-5.385839741216702,US10
2018-10-18,-6.388694559374134,-5.795956777051365,-5.184633161276756,-5.402894273341723,US10
2018-10-19,-6.458899883111177,-5.8683737413709345,-5.22609786845194,-5.417971969103518,US10
2018-10-22,-6.712660917143509,-5.99263949450115,-5.286096843760121,-5.442620827639521,US10
2018-10-23,-6.874556649202145,-6.10300444446033,-5.343429014619508,-5.466516903406076,US10
2018-10-24,-6.831474315139219,-6.159992902347862,-5.384365350338986,-5.482852263177328,US10
2018-10-25,-6.4637212268807485,-6.11531854185065,-5.39137014031078,-5.482830164157497,US10
2018-10-26,-5.86280645976281,-5.973919061238051,-5.3639492137526465,-5.465927854047745,US10
2018-10-29,-5.579914443624251,-5.879400836035678,-5.3487429480098525,-5.454890773124962,US10
2018-10-30,-5.51964257024802,-5.8303092460237345,-5.346370264562414,-5.450125194256736,US10
2018-10-31,-5.600395204908423,-5.820220572766855,-5.35570013100776,-5.451176843113296,US10
2018-11-01,-5.780763174018668,-5.84700954828442,-5.376887060070999,-5.458215246234561,US10
2018-11-02,-5.774279528833708,-5.8352747124224935,-5.38519752780999,-5.459123871059516,US10
2018-11-05,-5.76016518855471,-5.821878010297519,-5.392294274850628,-5.459552839410835,US10
2018-11-06,-5.944664009952945,-5.864798791202413,-5.417797764691486,-5.4691759026597015,US10
2018-11-07,-5.806379655460723,-5.82946557759869,-5.417349218640306,-5.466241688285928,US10
2018-11-08,-5.950868334033784,-5.864679422402565,-5.4396660510357,-5.47458664007835,US10
2018-11-09,-5.930787657349575,-5.863497165608851,-5.450061624905754,-5.477270032522339,US10
2018-11-12,-6.0117654461282335,-5.889213330177349,-5.469187177126813,-5.48438679937191,US10
2018-11-13,-5.906201936668835,-5.867191850890643,-5.472349059662713,-5.483815156436984,US10
2018-11-14,-5.593627474514919,-5.7785186390670855,-5.452125940475236,-5.471760339101205,US10
2018-11-15,-5.4959154876196505,-5.7297048616093855,-5.443204111585606,-5.465156246060008,US10
2018-11-16,-5.301367303887309,-5.648807402861692,-5.422135580788035,-5.452520800902484,US10
2018-11-19,-4.995590498987977,-5.5256340722197566,-5.38483234052459,-5.431739093039793,US10
2018-11-20,-4.939530514999024,-5.456142615629062,-5.362958572915229,-5.418313755098886,US10
2018-11-21,-4.904032855981036,-5.393801807016176,-5.341982275986995,-5.405199326059711,US10
2018-11-22,-4.889369138462318,-5.339953295470973,-5.322558984032626,-5.392728791123112,US10
2018-11-23,-4.732854008507341,-5.249580718904482,-5.289667219600858,-5.37350142407684,US10
2018-12-06,-4.14610764028285,-5.03088320492041,-5.211482940399842,-5.331701266252523,US10
2018-12-12,-3.520594553138024,-4.766493245771311,-5.113335322135111,-5.279471886508532,US10
2018-12-13,-3.537524120188087,-4.650458261386966,-5.060117931778268,-5.248696694717764,US10
2018-12-14,-3.2259179146900516,-4.453819981578888,-4.977607357851462,-5.203108543411058,US10
2018-12-17,-1.7182805561887988,-3.9069277971981458,-4.772849306963922,-5.096592106448514,US10
2018-12-18,-2.682223520419398,-3.97103827126079,-4.764077875021909,-5.085269322206758,US10
2018-12-19,-2.0081317964613388,-3.655287071435645,-4.629024422574253,-5.011653730720808,US10
2018-12-20,-1.2282685670994955,-3.2758026463726146,-4.466632678233805,-4.923573787468564,US10
2018-12-21,-0.8188457113996638,-2.963821441956175,-4.320185705176959,-4.84219240255173,US10
2018-12-24,-0.5458971409331093,-2.6815527331984446,-4.178540272220337,-4.762156164493023,US10
2018-12-27,0.5358631396686369,-2.170756764445091,-3.955046292567178,-4.640746508027477,US10
2018-12-28,1.0336516068209078,-1.7720166990133766,-3.760352849410005,-4.53194351145206,US10
2018-12-31,1.6773803599611863,-1.3227264962854133,-3.542064348112069,-4.41014031662621,US10
2019-01-02,2.094594117864433,-0.9196146930822147,-3.332080457401441,-4.290916905479276,US10
2019-01-03,3.1564472977582954,-0.3324353354146345,-3.0536471772548843,-4.136476117719095,US10
2019-01-04,4.202090148483031,0.29469112614407555,-2.751877564459542,-3.9685618674836594,US10
2019-01-07,4.679546092673668,0.7997458385966183,-2.481114841222521,-3.813845207133104,US10
2019-01-08,5.200833128409604,1.3143175933684508,-2.1997178575262355,-3.6520540566808224,US10
2019-01-09,5.190301165258518,1.6782468175223784,-1.9619651630691306,-3.509927357795478,US10
2019-01-10,5.062171819025314,1.9731391541152685,-1.7436491364393434,-3.3758965821816056,US10
2019-01-11,4.985295484580997,2.2423715334167,-1.5316697952537377,-3.2436758047919194,US10
2019-01-14,4.934298787463445,2.486034887215613,-1.326616162173284,-3.113628433057527,US10
2019-01-15,5.293585246642797,2.818127388881187,-1.090481190666565,-2.9670687949381955,US10
2019-01-16,5.238625301181012,3.0350015963394066,-0.8903956174570281,-2.836905261123677,US10
2019-01-17,5.199097868892046,3.2304014987872405,-0.6971477845994075,-2.7090302045286148,US10
2019-01-18,5.23992554167687,3.4262609762594356,-0.5037783435765816,-2.5800810471414914,US10
2019-01-22,4.965664921432899,3.5178912286960364,-0.3457285283856493,-2.467568824198212,US10
2019-01-23,4.891483377846701,3.6316380099197714,-0.1824158517690182,-2.3517603137145784,US10
2019-01-24,4.744194024985786,3.706780942816652,-0.03386206743287244,-2.2425083811298023,US10
2019-01-25,5.045330918674305,3.8881186357474675,0.14820663613129367,-2.1161135878478774,US10
2019-01-28,4.9426348474827595,3.966049539164421,0.29513638975578177,-2.0062072209863144,US10
2019-01-29,4.876683282405668,4.037271629136662,0.4374902865170632,-1.8979982679851162,US10
2019-01-30,5.564329402310109,4.309381936899167,0.6455031457845494,-1.7568619389767235,US10
2019-01-31,5.917231850386548,4.525622381950889,0.836552014574984,-1.6230658861904708,US10
2019-02-01,6.003619018509988,4.679008042913446,1.0070258028196728,-1.4985459266264636,US10
2019-02-04,5.813948122764944,4.747599221574984,1.1481422196803333,-1.387817042871437,US10
2019-02-05,5.81367668320218,4.845473378387187,1.2967605067720234,-1.2729311944008332,US10
2019-02-06,5.700640498024296,4.901991816490906,1.4296578663177673,-1.1652994013835671,US10
2019-02-07,5.747844138399387,4.987916963988556,1.5699791081160026,-1.0536309752050763,US10
2019-02-08,5.885555715777587,5.095816083523013,1.715912201177117,-0.9387669748516829,US10
2019-02-11,5.987750145140876,5.19638740255044,1.8580590241887505,-0.8253086911162868,US10
2019-02-12,6.1615067591922275,5.317363111230813,2.00569867949468,-0.7087136233348316,US10
2019-02-13,6.027563269720269,5.355916003262705,2.1244874953761212,-0.6058981658152715,US10
2019-02-14,6.049125019853483,5.422264474408064,2.2500377529789533,-0.4995218202870479,US10
2019-02-15,6.21844207815803,5.526275058031924,2.3863654460018098,-0.3875515512334237,US10
2019-02-18,6.263786813005449,5.601210295286216,2.511731746765829,-0.28063656670518816,US10
2019-02-19,6.437054660036749,5.709610711932842,2.6467371921878757,-0.16870144621208244,US10
2019-02-20,6.683541785062716,5.844865078834288,2.7899062096497267,-0.05240156138431913,US10
2019-02-21,6.996755761546265,6.009500831491438,2.942693122388502,0.06904098367388388,US10
2019-02-22,7.066460664480124,6.11897168939374,3.077099230741226,0.18187554261474165,US10
2019-03-20,3.2535957160758318,5.122530363284049,2.836120416765621,0.10971499833363171,US10
2019-03-21,1.0546773993940437,4.318347650972745,2.636012584123325,0.05502255545355147,US10
2019-03-22,0.14093378458335612,3.7474983152234995,2.495546017135229,0.027436763776752478,US10
2019-03-25,1.2792858822852138,3.7270539971682806,2.527664561818991,0.08322859498487768,US10
2019-03-26,2.1551626764086844,3.7417606529108216,2.569974287216597,0.143648869991109,US10
2019-03-27,3.065951602461268,3.847850227193024,2.64231725549819,0.21858088677487117,US10
2019-03-28,3.436375967401822,3.876628494029639,2.6895289995179894,0.2810394202646877,US10
2019-03-29,3.5406934773012595,3.8621793373004523,2.721482324910844,0.33569751865832714,US10
2019-04-01,4.00647978183023,3.9615808391581537,2.7904766538814454,0.4082543022550869,US10
2019-04-02,3.90236009465124,3.933817339456292,2.817351272845174,0.4599364502509946,US10
2019-04-03,4.24270114192561,4.025008209981085,2.882732333973281,0.5302076747979065,US10
2019-04-04,4.366358440065282,4.078210109577424,2.9360461334842736,0.5944186846782755,US10
2019-04-05,4.03611127355642,4.0092029042322945,2.9479426017137373,0.6379859399877946,US10
2019-04-08,4.533084485683208,4.150330067239549,3.0283838365572757,0.7148621331395747,US10
2019-04-09,4.353670988433684,4.133044252658605,3.0570938845004627,0.7662329431134728,US10
2019-04-10,4.351381883363027,4.150706388884976,3.0961399819296234,0.822321618433352,US10
2019-04-11,4.468581193530133,4.200387052334413,3.1453183442795916,0.8831168699033657,US10
2019-04-12,4.837662597876462,4.327923033625531,3.2208516986075058,0.9567130979441966,US10
2019-04-15,4.811208496988357,4.365960228688045,3.267713710721033,1.0161620103762277,US10
2019-04-16,4.583744410666682,4.3408143795118965,3.292869566891487,1.0646717049802927,US10
2019-04-17,4.292170242732556,4.278343318630749,3.3037497454049287,1.10573967160951,US10
2019-04-18,3.7868280485130557,4.133554909845116,3.2843822552410775,1.1313734316323352,US10
2019-04-22,3.861374632664958,4.119345020980722,3.305199524683649,1.1761068801280448,US10
2019-04-23,3.709715824640844,4.049332663707135,3.3059788851021397,1.210546323883968,US10
2019-04-24,3.7205925217863496,4.017774813724489,3.317497005544742,1.2497302278563718,US10
2019-04-25,3.822274647787926,4.016027058063622,3.3377146522351238,1.2927473279492319,US10
2019-04-26,3.903567340176921,4.018279088036994,3.3585675543415734,1.3356942114599646,US10
2019-04-29,4.066213987037372,4.051101001029782,3.3891616456961158,1.383077383763953,US10
2019-04-30,4.279516211755984,4.110565072245822,3.428833378255984,1.4346536238889054,US10
2019-05-01,4.218560804935481,4.106699068858872,3.4476759633346243,1.4757373260780005,US10
2019-05-02,4.275503990045678,4.13089973274372,3.4752806379216175,1.5207722526847542,US10
2019-05-03,4.111604750922792,4.095496481994742,3.482576338712618,1.5554842365709936,US10
2019-05-06,4.347568810580395,4.161459835658813,3.5228180551350263,1.606004056628066,US10
2019-05-07,4.674943619529842,4.269414664041274,3.5780878933682954,1.6637586472475758,US10
2019-05-08,5.011979079320116,4.400805805593964,3.6429638579805177,1.7261951351188074,US10
2019-05-09,4.611213943520793,4.342145679527966,3.645590902382302,1.7579210040046886,US10
2019-05-10,5.115773961634087,4.5081325515860176,3.7223149315177015,1.8257423139876845,US10
2019-05-13,5.450629740729589,4.657880383340323,3.7963775428100517,1.8923706002407656,US10
2019-05-14,5.965493284952364,4.876145730188833,3.8960444251405404,1.9717356129829642,US10
2019-05-15,6.465520236211846,5.118127782688347,4.007514443110203,2.057228424104787,US10
2019-05-16,6.87292778630944,5.358085063900607,4.122448355657182,2.1448221887622902,US10
2019-05-17,7.135918784137194,5.572744145062342,4.232785919928465,2.2305593762793454,US10
2019-05-20,7.451651729690379,5.806814153574547,4.353002334166177,2.3215418349747505,US10
2019-05-21,7.36307207909703,5.933700149833874,4.440529319193848,2.396829302737912,US10
2019-05-22,7.447959971701654,6.089359945277282,4.539022880002951,2.477702522309696,US10
2019-05-23,7.604170730093474,6.258472169243302,4.6438629934177715,2.5619660274181992,US10
2019-05-24,7.74668423864279,6.422370785009211,4.748954326986639,2.6466575923338005,US10
2019-05-30,4.149836022982325,5.522712770633051,4.495720651273486,2.5547662434359717,US10
2019-06-04,-0.6370587914538984,4.0306111777133715,4.021147726379174,2.35103303401297,US10
2019-06-20,1.0692083194360797,4.070796476059781,4.032909162678674,2.3830610035529105,US10
2019-06-21,-0.536457783938416,3.3284935868228276,3.7805973249455613,2.2843925220684196,US10
2019-06-24,0.8634964401670513,3.358117843900988,3.774024785703775,2.304578286621329,US10
2019-06-25,3.373154762326762,3.83237504594885,3.919194748778023,2.3992303616476596,US10
2019-06-26,4.855094421857148,4.207201755501475,4.041229239756184,2.4832468888652297,US10
2019-06-27,5.223342316937875,4.370423189482007,4.099692860008984,2.5364686412513064,US10
2019-06-28,5.66371767898015,4.573416210907488,4.174972149070705,2.5980578315042018,US10
2019-07-01,5.3689593124734465,4.590073541729039,4.191228956756282,2.6307114878340503,US10
