Date,Carry5,Carry20,Carry60,Carry120,symbol
2011-09-09,-14.465556358679121,-15.561282516120244,-17.54930756125742,-18.147620993968985,US5
2011-09-12,-14.416365037443745,-15.431235288217547,-17.4362334161425,-18.078495200454697,US5
2011-09-13,-14.377292750108618,-15.31179508389913,-17.32625848238768,-18.010208336263272,US5
2011-09-14,-14.618820885963476,-15.27952805623417,-17.24580858090236,-17.95599179807283,US5
2011-09-15,-14.773465601252143,-15.248528466493346,-17.167378947245158,-17.902363113599968,US5
2011-09-16,-14.952001269236023,-15.241851321739656,-17.098828339651917,-17.853269551460237,US5
2011-09-19,-14.943573080842633,-15.199706027655791,-17.02017941249792,-17.79882310138777,US5
2011-09-20,-15.080602003360923,-15.201983227763428,-16.957926984554092,-17.75217590312744,US5
2011-09-21,-15.360810836940836,-15.257541962814832,-16.916009541473553,-17.715433967521026,US5
2011-09-22,-15.742195829514872,-15.36292895617079,-16.894314720723553,-17.688710364718457,US5
2011-09-23,-15.400438965384284,-15.289442838138507,-16.815597206511317,-17.633601637724624,US5
2011-09-26,-14.329620647526381,-14.984159382614779,-16.657803672206686,-17.538632142658198,US5
2011-09-27,-13.598353491336548,-14.703024862292434,-16.50349934737464,-17.444391388521662,US5
2011-09-28,-13.146949970727807,-14.458893560042695,-16.35775184370144,-17.353454731120667,US5
2011-09-29,-12.850432913319722,-14.23926454731678,-16.217210965140094,-17.264234870430187,US5
2011-09-30,-12.697428319714643,-14.053207492686532,-16.085605363566984,-17.178650397486727,US5
2011-10-03,-12.435772620444748,-13.839644416649692,-15.94284963933285,-17.086758772055457,US5
2011-10-04,-11.818260194584635,-13.520908138506512,-15.761855088314865,-16.974956202318367,US5
2011-10-05,-11.357721093016115,-13.21868566109749,-15.58206146469425,-16.862638241605893,US5
2011-10-06,-11.35706340833499,-13.03203304949231,-15.437839677959197,-16.76699461319865,US5
2011-10-07,-11.187551362750126,-12.815262407667483,-15.281968835277302,-16.664754444824734,US5
2011-10-10,-11.02561183424594,-12.605275475779798,-15.126468668142095,-16.561837571938547,US5
2011-10-11,-10.877733312741936,-12.403979256037266,-14.972200052161552,-16.458691086864746,US5
2011-10-12,-10.802332968278638,-12.228421951408274,-14.825235315906296,-16.358370886164412,US5
2011-10-13,-10.691975876007655,-12.052562287052476,-14.67726834293172,-16.256802543499308,US5
2011-10-14,-10.912253328183667,-11.97669145232069,-14.562616981112068,-16.171125332648174,US5
2011-10-17,-10.932513580155376,-11.872186126250131,-14.439462162021215,-16.080741545357025,US5
2011-10-18,-10.95836410957206,-11.781130359351101,-14.321540901638947,-15.9924487210663,US5
2011-10-19,-10.77962728362677,-11.643232851325381,-14.188502850668387,-15.896136957236244,US5
2011-10-20,-10.660460580305404,-11.518465940990776,-14.05982584870424,-15.8014166968291,US5
2011-10-21,-10.477424146483985,-11.376236488715252,-13.925333129468783,-15.703251723512405,US5
2011-10-24,-10.373288153897672,-11.25262002149574,-13.79698279191977,-15.607574498486755,US5
2011-10-25,-10.242848568712612,-11.123492306284705,-13.666930269407509,-15.510527630410438,US5
2011-10-26,-10.36514672690521,-11.06594017888092,-13.561411932099583,-15.42520582580805,US5
2011-10-27,-10.317670140449135,-10.97732415598578,-13.446856536787715,-15.33505465452164,US5
2011-10-28,-10.00797872889449,-10.818385628922844,-13.309124141241682,-15.232945863816655,US5
2011-10-31,-9.685411406224116,-10.641693967229985,-13.16466069347869,-15.126909211416892,US5
2011-11-01,-9.212520571668852,-10.40878854416105,-12.999957006958674,-15.01015423351357,US5
2011-11-02,-8.680909437687424,-10.136777690111188,-12.8196962255691,-14.884865061060314,US5
2011-11-03,-8.520570405553041,-9.945647525416048,-12.664144442468459,-14.771033110917793,US5
2011-11-04,-8.271655764078659,-9.73248883999816,-12.499935487553097,-14.65221363574815,US5
2011-11-07,-8.002665575579103,-9.510440225675184,-12.331128577386592,-14.530374135058759,US5
2011-11-08,-7.963957805951881,-9.349373075561477,-12.18147765270495,-14.417349701023472,US5
2011-11-09,-7.743328073673553,-9.14845655784262,-12.01786125989223,-14.296770539962745,US5
2011-11-10,-7.7722092231327276,-9.016522333639589,-11.876654783391803,-14.18669528736075,US5
2011-11-11,-7.764544749492027,-8.889527891163938,-11.737470507943181,-14.077137514608753,US5
2011-11-14,-7.537021470474996,-8.711623741183372,-11.581305126373284,-13.958633339177638,US5
2011-11-15,-7.334048879366276,-8.536133509041182,-11.425291577290832,-13.839607194718218,US5
2011-11-16,-7.2099322787160665,-8.380528885955874,-11.27547798696169,-13.72309005014066,US5
2011-11-17,-6.971354876003099,-8.195600020229831,-11.115481253476453,-13.600961777648035,US5
2011-11-18,-6.927767636290571,-8.060991695989102,-10.971914992535998,-13.486436712621991,US5
2011-11-21,-6.9182261860678524,-7.944731825197238,-10.834946345812726,-13.374748570573988,US5
2011-11-22,-7.067846289115328,-7.883729997580467,-10.717577881394204,-13.27245070609801,US5
2011-11-23,-7.138859553908769,-7.820398368725693,-10.601274240336327,-13.17045399013836,US5
2011-11-25,-7.111924706358516,-7.742057434354615,-10.481588846297196,-13.06655068197577,US5
2011-11-28,-7.051762539339333,-7.659221712390078,-10.361739236545906,-12.962323464431021,US5
2011-11-29,-10.428974878897744,-8.552319558193181,-10.576844454921847,-13.02510139802907,US5
2011-11-30,-12.692555415166803,-9.363789703016412,-10.786069679653501,-13.087427182315885,US5
2011-12-01,-14.224328153948022,-10.104412735156941,-10.990635785322953,-13.149821619592796,US5
2011-12-02,-15.20999640683389,-10.76444010186081,-11.185054714858857,-13.209467091619356,US5
2011-12-05,-15.870097253946563,-11.362454339887414,-11.373388757368476,-13.268271238733513,US5
2011-12-06,-16.36088680798108,-11.917883251438953,-11.560461228792281,-13.328556656282457,US5
2011-12-07,-16.60765610925597,-12.397632067335394,-11.733609776471168,-13.383955840027081,US5
2011-12-08,-16.783440816717825,-12.834883560171129,-11.90217319109078,-13.43898450947332,US5
2011-12-09,-17.023147037301356,-13.265197998899279,-12.077077725139988,-13.499029252639518,US5
2011-12-12,-17.283911094831954,-13.683129617419555,-12.256027360641454,-13.562964555609192,US5
2011-12-13,-17.86292927018164,-14.176034661783744,-12.4683578979312,-13.645439825082047,US5
2011-12-14,-18.403614113475054,-14.665811420972684,-12.688709450050883,-13.734032780097634,US5
2011-12-15,-19.205276339525206,-15.23392569636418,-12.94457459821758,-13.842500776267398,US5
2011-12-16,-20.0,-15.834320671656087,-13.221590924702062,-13.963925463018507,US5
2011-12-19,-20.0,-16.37874891964366,-13.48993979248118,-14.083550363328113,US5
2011-12-20,-20.0,-16.839270773037786,-13.738528674507162,-14.195724786974333,US5
2011-12-21,-19.391991962646287,-16.787253662244588,-13.818700838125352,-14.226023446177038,US5
2011-12-22,-17.31706903108618,-16.43178650074077,-13.790784830627729,-14.203164876693101,US5
2011-12-23,-15.824184273834396,-16.07912552439353,-13.753167215292581,-14.175383077099344,US5
2011-12-27,-14.902510753885572,-15.780895592353202,-13.723910722064634,-14.151619401185446,US5
2011-12-28,-14.225966286362347,-15.493478366663679,-13.689598462253848,-14.125245199725521,US5
2011-12-29,-13.299032400840717,-15.098622018478947,-13.61031181295533,-14.076289313899586,US5
2011-12-30,-12.74471970265971,-14.759399627374993,-13.53978964964605,-14.031220789472929,US5
2012-01-03,-11.578360395548811,-14.226764951326832,-13.394394424518211,-13.9483582616363,US5
2012-01-04,-9.705787315874876,-13.43467024179535,-13.147696950048811,-13.81390449696019,US5
2012-01-05,-8.543086811950442,-12.742284639729789,-12.917387625788031,-13.685817189044478,US5
2012-01-06,-7.870406149658042,-12.144862989091799,-12.704553734924056,-13.564802276833706,US5
2012-01-09,-7.217579259770286,-11.546444664900825,-12.478901008678353,-13.43590288509903,US5
2012-01-10,-6.649037157974566,-10.967251039262008,-12.247732029245839,-13.302685694375839,US5
2012-01-11,-6.261348265640233,-10.440765308646347,-12.023303413157393,-13.171251550578177,US5
2012-01-12,-6.027625809841165,-9.971428416556162,-11.808629290723026,-13.043186294242075,US5
2012-01-13,-5.704208904056095,-9.499312690718106,-11.5847585795774,-12.909131570741966,US5
2012-01-17,-5.448447202516784,-9.060786718739733,-11.36433864285344,-12.775350708920419,US5
2012-01-18,-5.2741647509248715,-8.66295585759159,-11.150779950497672,-12.643598535969883,US5
2012-01-19,-5.281256171861142,-8.337935821383697,-10.956164910387505,-12.519986641526764,US5
2012-01-20,-5.300793773621643,-8.048065386637616,-10.76936528928092,-12.399134219916737,US5
2012-01-23,-5.536715728800196,-7.848942971443276,-10.610281582565012,-12.291060007216284,US5
2012-01-24,-5.841877703164338,-7.710675622693952,-10.470738481329285,-12.191924553191608,US5
2012-01-25,-5.3837707268698685,-7.398175919416325,-10.271688413179307,-12.062431205446089,US5
2012-01-26,-4.788797772702477,-7.0334103772603855,-10.05111498489866,-11.921072960492053,US5
2012-01-27,-4.265071766716699,-6.667386457013431,-9.825463877911337,-11.775904981481027,US5
2012-01-30,-3.702681834984873,-6.275816418821617,-9.586555335809065,-11.622822926480067,US5
2012-01-31,-3.2557877083516704,-5.901152106912242,-9.348508589517753,-11.468790367402043,US5
2012-02-01,-2.9579825565799083,-5.562205311978458,-9.118278691844301,-11.317309811294304,US5
2012-02-02,-2.6893052872441987,-5.235670052033701,-8.888803020526145,-11.164940645070798,US5
2012-02-03,-2.838082362949155,-5.033118204624812,-8.698613347664171,-11.030948984929156,US5
2012-02-06,-2.9354961224834653,-4.8493553397802724,-8.514487854559418,-10.899086408698281,US5
2012-02-07,-3.140103681709639,-4.722657440647008,-8.349928187433433,-10.7761584300122,US5
2012-02-08,-3.3589460432967333,-4.63137851290265,-8.19874936934182,-10.659249488687019,US5
2012-02-09,-3.6303406746492586,-4.584343860780743,-8.064684006453867,-10.550342855969594,US5
2012-02-10,-3.568361471936292,-4.472978451265645,-7.911484384886748,-10.431487779343914,US5
2012-02-13,-3.5838799612466747,-4.388320093627848,-7.768813420073787,-10.317346278534568,US5
2012-02-14,-3.4035623466919676,-4.257714130331755,-7.61235122624312,-10.195869779330298,US5
2012-02-15,-3.3581174182163744,-4.160726465252243,-7.468261372020328,-10.080017333725044,US5
2012-02-16,-3.5718094601287045,-4.142091822811914,-7.3525302072648335,-9.977880579161308,US5
2012-02-17,-4.01707720183125,-4.211009651525086,-7.269925430659185,-9.892077592408166,US5
2012-02-21,-4.442057050715682,-4.309661343687614,-7.202441020906955,-9.813890209133357,US5
2012-02-22,-4.645374796628825,-4.376254956360481,-7.1294196519569155,-9.7331257889185,US5
2012-02-23,-4.78591522331529,-4.4379213576474825,-7.059276302005774,-9.653937919065244,US5
2012-02-24,-4.598568544219917,-4.414102831461076,-6.96420922392728,-9.56246612272407,US5
2012-02-27,-4.529777984752824,-4.408446560220456,-6.877694033885324,-9.47521994339454,US5
2012-02-28,-10.31180555015788,-6.054229054541034,-7.358545006476715,-9.671287931828322,US5
2012-02-29,-14.078401888816595,-7.518316953684724,-7.8150974912045585,-9.859854621897362,US5
2012-03-01,-16.715739554572796,-8.878738129641631,-8.26891276217641,-10.051411858209732,US5
2012-03-02,-18.31201672298208,-10.063719438579644,-8.692161444353165,-10.231970072424323,US5
2012-03-05,-19.370494399670424,-11.134228700360195,-9.100980291096306,-10.409267823193915,US5
2012-03-06,-20.0,-12.091147914572822,-9.4924160123072,-10.58164818633672,US5
2012-03-07,-20.0,-12.95971955257922,-9.87197099813089,-10.751655235508144,US5
2012-03-08,-20.0,-13.737948196152848,-10.236475234314476,-10.917550901971289,US5
2012-03-09,-20.0,-14.439138417006497,-10.588029528468368,-11.080205694516657,US5
2012-03-12,-20.0,-15.226898911929707,-10.980495986923742,-11.266354766310943,US5
2012-03-13,-20.0,-15.9289387226363,-11.356437210144064,-11.447600797036811,US5
2012-03-14,-20.0,-16.304710117267657,-11.631347424589435,-11.581560200134883,US5
2012-03-15,-20.0,-16.639273457578607,-11.89539070277737,-11.71237994430697,US5
2012-03-16,-20.0,-16.950177931847595,-12.153582309307048,-11.84243816951257,US5
2012-03-19,-20.0,-17.199119479606487,-12.392245432279534,-11.964822775646814,US5
2012-03-20,-20.0,-17.433414633354893,-12.626182420508774,-12.086731782817608,US5
2012-03-21,-19.95152258985372,-17.617883018233798,-12.843041220130333,-12.201928248166668,US5
2012-03-22,-19.825214610619888,-17.788137753908803,-13.05393706700641,-12.315793427589599,US5
2012-03-23,-19.745591648654145,-17.94347582420397,-13.258362174846615,-12.427998168592207,US5
2012-03-26,-19.68294115085558,-18.081309260767732,-13.455157946694957,-12.537885493840083,US5
2012-03-27,-19.52274341327947,-18.17246713177948,-13.634029376329508,-12.6402284693093,US5
2012-03-28,-19.51024834524673,-18.281657185939768,-13.816171051841957,-12.745440912087615,US5
2012-03-29,-19.454488984794146,-18.367012606442213,-13.98774653710892,-12.84662033627513,US5
2012-03-30,-19.42871305341895,-18.447467427546304,-14.154800586639142,-12.94667860029562,US5
2012-04-02,-19.401757675857336,-18.517491876217132,-14.31543092646303,-13.044610403291161,US5
2012-04-03,-18.811802769191477,-18.41881787439836,-14.415388301604317,-13.113258844406689,US5
2012-04-04,-17.229715011480877,-17.992787427280014,-14.3969144849543,-13.123275757432507,US5
2012-04-05,-15.969910833321872,-17.54923737285977,-14.359180993948963,-13.123208234446382,US5
2012-04-06,-14.631105138501205,-17.006593578507353,-14.274354245679907,-13.099010238348912,US5
2012-04-09,-13.565834568262321,-16.466698928531557,-14.17557654460973,-13.066857770092792,US5
2012-04-10,-12.185593736189846,-15.788410853770342,-14.015130759402025,-13.002828551562592,US5
2012-04-11,-11.299825218597295,-15.184464077786714,-13.863276942712288,-12.941521075170371,US5
2012-04-12,-10.830415087452804,-14.672341378357052,-13.728132739072999,-12.887084184610346,US5
2012-04-13,-10.356025649628952,-14.163257562851879,-13.581780390393352,-12.825738405503577,US5
2012-04-16,-9.991585743116339,-13.689009608761781,-13.435559403554906,-12.763076314977203,US5
2012-04-17,-9.969867192073815,-13.322600474554424,-13.315563520814946,-12.712150539629995,US5
2012-04-18,-9.914980057848105,-12.97964080830211,-13.195587720795832,-12.660112131312765,US5
2012-04-19,-9.794439028760628,-12.645563068976966,-13.071413613131055,-12.604873548777507,US5
2012-04-20,-9.789133197534612,-12.36456348711293,-12.958581120874346,-12.554178109621638,US5
2012-04-23,-9.670031639405996,-12.07758918106244,-12.838253692297055,-12.498731217865323,US5
2012-04-24,-9.714961023835606,-11.853165571100668,-12.733914931414107,-12.450214178594521,US5
2012-04-25,-9.807553254948193,-11.667859843298942,-12.639064790839727,-12.405528691516611,US5
2012-04-26,-9.698579051255424,-11.451846419763786,-12.530789078007787,-12.353325603993456,US5
2012-04-27,-10.061841510450051,-11.379889037490626,-12.468288837751015,-12.323068727713952,US5
2012-04-30,-10.16827147928666,-11.276331454052615,-12.394688584227882,-12.286746511652778,US5
2012-05-01,-10.380309677375912,-11.222602442440602,-12.337167913164217,-12.257848385366605,US5
2012-05-02,-10.63500835420914,-11.206096933045117,-12.292512051509496,-12.234909719436683,US5
2012-05-03,-10.752187605146572,-11.176257437910603,-12.244223191623766,-12.209805188424465,US5
2012-05-04,-10.815434606350127,-11.145046779122815,-12.196076919720985,-12.184396283872141,US5
2012-05-07,-10.781610401245013,-11.095282749426811,-12.142148405491568,-12.155732077481042,US5
2012-05-08,-10.767337319692421,-11.052602652354997,-12.090789747597041,-12.127941956077288,US5
2012-05-09,-10.6785802555922,-10.991540070971043,-12.033439082394185,-12.096778566427744,US5
2012-05-10,-10.844925078222744,-11.000176272734313,-11.999813828163392,-12.077037608166881,US5
2012-05-11,-10.802414961759654,-10.964533571394302,-11.952431008982828,-12.05020326802911,US5
2012-05-14,-10.64675735078655,-10.896219426990491,-11.894268866573164,-12.017654620965475,US5
2012-05-15,-10.478721539534838,-10.816206930548853,-11.83178861657755,-11.982535767021746,US5
2012-05-16,-10.205336159505173,-10.698104849603212,-11.755726306061902,-11.940192966836417,US5
2012-05-17,-10.297517004682328,-10.6689921848033,-11.708741784926456,-11.911823525982422,US5
2012-05-18,-10.457446377737078,-10.670547881755368,-11.672836756724658,-11.888685874064961,US5
2012-05-21,-10.705000194835486,-10.711878686280796,-11.651760808907266,-11.872747098870091,US5
2012-05-22,-11.299342514995887,-10.870885383055773,-11.672961471819756,-11.877835643336105,US5
2012-05-23,-11.401009864126843,-10.931306597416357,-11.664933825111477,-11.868593325912867,US5
2012-05-24,-11.254039537545832,-10.925140323698532,-11.636367346783945,-11.849117228512217,US5
2012-05-25,-10.990230871190555,-10.872586114747701,-11.59267418197425,-11.821942578408349,US5
2012-05-29,-10.87776323046162,-10.842998119941903,-11.556555408456498,-11.79828373774195,US5
2012-05-30,-18.54999480629177,-13.010825745621599,-12.272069287531599,-12.149718114983568,US5
2012-05-31,-20.0,-14.974467235945008,-12.964901171801067,-12.495731857008384,US5
2012-06-01,-20.0,-16.699632048016525,-13.61741927968956,-12.82723961728512,US5
2012-06-04,-20.0,-18.01883044124758,-14.165905369473434,-13.11200640701458,US5
2012-06-05,-20.0,-19.212390892266153,-14.696408308772591,-13.392066307657604,US5
2012-06-06,-20.0,-20.0,-15.149982169799284,-13.637770765539226,US5
2012-06-07,-20.0,-20.0,-15.599611673510841,-13.884869849765478,US5
2012-06-08,-20.0,-20.0,-16.042627625480215,-14.13194319665278,US5
2012-06-11,-20.0,-20.0,-16.465878069437743,-14.372316134652891,US5
2012-06-12,-20.0,-20.0,-16.648790677543552,-14.49564311855792,US5
2012-06-13,-20.0,-20.0,-16.815251484561223,-14.611711579553056,US5
2012-06-14,-20.0,-20.0,-16.97516626566698,-14.725318163399061,US5
2012-06-15,-20.0,-20.0,-17.11679368240233,-14.830533898365534,US5
2012-06-18,-20.0,-20.0,-17.254050409236932,-14.934146756457737,US5
2012-06-19,-20.0,-20.0,-17.383789976720855,-15.034540634671906,US5
2012-06-20,-20.0,-20.0,-17.498555863411685,-15.127922605059267,US5
2012-06-21,-20.0,-20.0,-17.608769864327545,-15.219367085814609,US5
2012-06-22,-20.0,-20.0,-17.716919881182108,-15.310073804440277,US5
2012-06-25,-20.0,-20.0,-17.803880156481416,-15.390471592788982,US5
2012-06-26,-20.0,-20.0,-17.893067600798094,-15.472076122108085,US5
2012-06-27,-20.0,-20.0,-17.966283477728204,-15.545817198259863,US5
2012-06-28,-20.0,-20.0,-18.031564779054097,-15.615576235912592,US5
2012-06-29,-20.0,-20.0,-18.085109737453312,-15.679390920902957,US5
2012-07-02,-17.488148836279414,-20.0,-17.865841393386034,-15.60681051511639,US5
2012-07-03,-15.475015564857188,-19.41592660377607,-17.649744482699223,-15.533423734055829,US5
2012-07-05,-14.124899925020369,-18.645568417487972,-17.439955185924013,-15.460861733182815,US5
2012-07-06,-12.594319194338523,-17.769971205983484,-17.175969276542855,-15.35900411616504,US5
2012-07-09,-11.607717483362382,-16.98733480607709,-16.923911334922114,-15.260464165482462,US5
2012-07-10,-10.663159910521633,-16.19798514098127,-16.652333915755822,-15.149680465965874,US5
2012-07-11,-10.05930015299211,-15.49113298197688,-16.39216422820238,-15.04197793733843,US5
2012-07-12,-9.740604679574016,-14.875360604838766,-16.148649669265154,-14.940112451086186,US5
2012-07-13,-9.532027191977049,-14.319334071767836,-15.913495634737512,-14.840118650262035,US5
2012-07-16,-9.29448202852585,-13.788361612479887,-15.676510805331352,-14.73701389499383,US5
2012-07-17,-9.119703789183092,-13.303308042792944,-15.445705919375216,-14.634819431203685,US5
2012-07-18,-9.028617553942004,-12.871654490715079,-15.224931983679138,-14.535544206781767,US5
2012-07-19,-9.075913465864268,-12.511710280564538,-15.02186010985762,-14.443134402222608,US5
2012-07-20,-9.080645981409203,-12.178455218224478,-14.822850481382947,-14.350955913824189,US5
2012-07-23,-9.132759849617777,-11.890807596695758,-14.63510825289849,-14.262668984737823,US5
2012-07-24,-9.083673268173529,-11.60680820776319,-14.445401234117927,-14.171786856038658,US5
2012-07-25,-9.053262662540643,-11.350511818308108,-14.262138246545627,-14.082518819845278,US5
2012-07-26,-9.205960357314934,-11.167623243043796,-14.101639092684914,-14.003092238134307,US5
2012-07-27,-9.404641767925195,-11.029597229331356,-13.955786959618639,-13.92966434066936,US5
2012-07-30,-9.443187709716828,-10.878114585067014,-13.805620252109582,-13.852908149759386,US5
2012-07-31,-9.395582709685788,-10.720294087448055,-13.653276475146972,-13.77387531172926,US5
2012-08-01,-9.423061023576835,-10.594278289030338,-13.511663549354463,-13.69901279796532,US5
2012-08-02,-9.348403435853333,-10.45392600584292,-13.365687325935683,-13.620890774237155,US5
2012-08-03,-9.441911988391437,-10.367528453241086,-13.238376328488906,-13.550989928703912,US5
2012-08-06,-9.664440725407227,-10.334737117472015,-13.130756546371945,-13.489992216656187,US5
2012-08-07,-10.084674534706267,-10.38208618513756,-13.053001589645334,-13.443152564263919,US5
2012-08-08,-10.4563022800274,-10.450837592776129,-12.986656575009345,-13.401511256713029,US5
2012-08-09,-10.784379556337106,-10.535795508580682,-12.930267685926758,-13.364443262022423,US5
2012-08-10,-10.892434463912666,-10.581313957450446,-12.865008001273575,-13.322635612798184,US5
2012-08-13,-10.88230449328648,-10.599221507078555,-12.793928754674575,-13.277544924096473,US5
2012-08-14,-11.110501280491622,-10.681979271941557,-12.74793886959759,-13.244563150925321,US5
2012-08-15,-11.58407230397018,-10.847911495572987,-12.734593738542065,-13.227673314992213,US5
2012-08-16,-12.232095059514263,-11.092175700371612,-12.753875879417103,-13.227135120309082,US5
2012-08-17,-12.524976591189215,-11.273763443901466,-12.759048370845596,-13.219876472995352,US5
2012-08-20,-12.746250684674793,-11.44542788104152,-12.76657172456869,-13.213996276048904,US5
2012-08-21,-12.952455501715244,-11.617368432693684,-12.77953341031105,-13.211051817324247,US5
2012-08-22,-12.659732799022382,-11.651070512668,-12.750398689176999,-13.187349299457836,US5
2012-08-23,-12.19694626794047,-11.605747463545304,-12.696293927964918,-13.15109395535439,US5
2012-08-24,-11.969860441733344,-11.587810465776483,-12.651851793331325,-13.11937673532076,US5
2012-08-27,-11.725380496986343,-11.54521177370109,-12.599849494282124,-13.083681397976713,US5
2012-08-28,-11.501398879828496,-11.489391691325567,-12.54364379162266,-13.045625977898656,US5
2012-08-29,-14.114236321097799,-12.221340687226798,-12.75684270822004,-13.141794347212345,US5
2012-08-30,-15.765621268494987,-12.85794189566563,-12.954284392373733,-13.231995703559637,US5
2012-08-31,-16.692873234699878,-13.384717518500938,-13.128429570336372,-13.312306327217648,US5
2012-09-04,-11.436551774663627,-12.197222880753811,-12.727821327265705,-13.107163488658257,US5
2012-09-05,-7.935346834062763,-11.123675451232755,-12.340639288736337,-12.905556992053665,US5
2012-09-06,-5.59371382029543,-10.150247088522187,-11.96542559132572,-12.706920263412647,US5
2012-09-07,-4.029178555326362,-9.2685498533664,-11.602180121855614,-12.511400088486553,US5
2012-09-10,-2.986126592109443,-8.470815723347696,-11.250841583731416,-12.31911027581749,US5
2012-09-11,-3.4922784835814964,-8.089417867711957,-11.027409879908625,-12.188111610670461,US5
2012-09-12,-3.959149461909039,-7.781009822710814,-10.82384191055917,-12.065538542951188,US5
2012-09-13,-4.272038056121515,-7.502438906181228,-10.627107286158843,-11.945070858401621,US5
2012-09-14,-4.522261210414533,-7.262191542700864,-10.440855620948673,-11.828607891742312,US5
2012-09-17,-4.718940801899718,-7.05328467531701,-10.263603416681093,-11.715514344858237,US5
2012-09-18,-4.86027222804543,-6.867166427921027,-10.09315193595268,-11.604784012603531,US5
2012-09-19,-5.004257423066426,-6.712870737884732,-9.933109537808752,-11.498290835090048,US5
2012-09-20,-5.118706282657886,-6.578498788300127,-9.780102471828933,-11.394450651739808,US5
2012-09-21,-5.228936421481678,-6.466535972482689,-9.635398812909573,-11.293967939566196,US5
2012-09-24,-5.307381995201624,-6.366640994514048,-9.495919881375444,-11.195385937076892,US5
2012-09-25,-5.361376537960944,-6.276740682964653,-9.361178460554639,-11.098515490282535,US5
2012-09-26,-5.39330117588804,-6.194248884681959,-9.230460375850695,-11.00304927458197,US5
2012-09-27,-5.413974003156969,-6.11944057487669,-9.103969015524687,-10.909131496750742,US5
2012-09-28,-5.458422307796654,-6.060443922999711,-8.98459547478039,-10.81824929333303,US5
2012-10-01,-5.538001180971049,-6.0212146866970615,-8.873974001092817,-10.731284999632924,US5
2012-10-02,-5.8625408241901855,-6.062627303757156,-8.793277578462689,-10.658888896627367,US5
2012-10-03,-6.083818401516247,-6.101488960462934,-8.71570331382811,-10.587927278855759,US5
2012-10-04,-6.304486669706081,-6.157371104430713,-8.647758272156736,-10.52167655334219,US5
2012-10-05,-6.589111360466031,-6.24688511702271,-8.59536135131132,-10.46317182201207,US5
2012-10-08,-6.8912220447803785,-6.359703115468628,-8.555566416540273,-10.4110685666187,US5
2012-10-09,-7.155411506808254,-6.479561264884701,-8.523157766030494,-10.362863057565878,US5
2012-10-10,-7.336459412457939,-6.589398522342101,-8.49228843426739,-10.315692372161186,US5
2012-10-11,-7.471049105136991,-6.692710099022201,-8.463776798846492,-10.269973224995768,US5
2012-10-12,-7.473186090779568,-6.761370492158668,-8.427715447699644,-10.220773406784858,US5
2012-10-15,-7.749170716558408,-6.901268016447377,-8.41943221654476,-10.18566619754957,US5
2012-10-16,-7.959048204535398,-7.035175338553999,-8.41392823232943,-10.152391361091588,US5
2012-10-17,-8.299110104215686,-7.2130254291330935,-8.427991999741597,-10.129346681643833,US5
2012-10-18,-8.449180317501005,-7.352227798467701,-8.434170999566335,-10.102976240059224,US5
2012-10-19,-8.434139693027156,-7.445571305562211,-8.428999243160034,-10.071475345773695,US5
2012-10-22,-8.727777907270879,-7.616046008550562,-8.453412176900532,-10.055182226854937,US5
2012-10-23,-8.78790909091654,-7.731864990736234,-8.463886855169314,-10.032598639366517,US5
2012-10-24,-8.930698143329938,-7.865746478636648,-8.483966489491428,-10.015355607742299,US5
2012-10-25,-9.124399633756619,-8.014782512292134,-8.512930018862242,-10.003162068661322,US5
2012-10-26,-8.968430960073956,-8.068861835134376,-8.513326872596506,-9.97738076173611,US5
2012-10-29,-8.848900057571115,-8.113385300240216,-8.512204260935114,-9.951273413187378,US5
2012-10-30,-8.879062652052577,-8.184786251681679,-8.521759274922472,-9.930910598085765,US5
2012-10-31,-8.705770988077582,-8.19460154060977,-8.512266940122947,-9.901530356053781,US5
2012-11-01,-8.693364571679417,-8.232693833800807,-8.513074878688816,-9.877623313570263,US5
2012-11-02,-8.78529795812154,-8.295543759313079,-8.523562813114136,-9.858957919280972,US5
2012-11-05,-8.528174371158721,-8.262209393917482,-8.502863239160035,-9.825200679574401,US5
2012-11-06,-8.478929950698673,-8.266657913455683,-8.494676698639564,-9.797910357590089,US5
2012-11-07,-7.891388670432395,-8.11354633002502,-8.433025354430205,-9.744241887615134,US5
2012-11-08,-7.325426224315405,-7.925650807993258,-8.356514534913625,-9.683031827581026,US5
2012-11-09,-6.8880228476822225,-7.738626611249073,-8.276691041168123,-9.619926940791972,US5
2012-11-12,-6.600273386072831,-7.570505645089049,-8.199857919031563,-9.558051454299083,US5
2012-11-13,-6.317517038346559,-7.392639801101023,-8.116736447832466,-9.492801096161106,US5
2012-11-14,-6.1295049762844265,-7.231852981121948,-8.036387945743105,-9.4286530606602,US5
2012-11-15,-6.005661252733056,-7.086803440063539,-7.9588188936376065,-9.365637758779293,US5
2012-11-16,-5.837376069438457,-6.9312849676347215,-7.875489394477205,-9.299517961303277,US5
2012-11-19,-5.813497398361504,-6.815594282154209,-7.803446468985773,-9.238762331568081,US5
2012-11-20,-5.812772328156841,-6.715225863307801,-7.735237406970549,-9.179745803426416,US5
2012-11-21,-6.007668193234414,-6.679762568739811,-7.688190494846284,-9.131154482887311,US5
2012-11-23,-5.988904329766261,-6.6055551826887875,-7.628282530857991,-9.076174557790383,US5
